rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,4.10589540457303,-0.251188492545479,-0.13878352296492,3.11434722611333,7.40815952464681,0.00878319266510495,4.40656088868016,-0.00264689991425326,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.534673687442832,-0.112218590629426,0.00394372901275483,-0.471355585997969,0.011701452436057,0.00583337347012516,0.125911264525469,0.14105606274114,0,0,0,0,0,0,0,0,0,0
1,6,4.29692241863336,0.0420821645349469,-0.0237924048020719,5.4639315862316,7.42517852429614,0.00124656648592163,4.3445055082193,0.0945398176808406,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.34364667338251,0.181052066451,0.118934847175603,0.0907934433217323,0.0287204520853859,-0.00170325270905815,0.0638558840646013,0.238242780336234,0,0,0,0,0,0,0,0,0,0
2,6,4.07175472517328,0.0512103507453667,-0.175498559334501,3.09848695344029,7.44570008774753,2.23105211857077e-05,3.59520450259875,0.163398879497157,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.568814366842587,0.19018025266142,-0.0327713073568265,-0.476461245240797,0.049242015536775,-0.00292750867379408,-0.685445121555946,0.30710184215255,0,0,0,0,0,0,0,0,0,0
3,6,4.04581558766608,0.0758566020761327,-0.0586424535317983,2.07879562734557,7.41384966356802,0.00269328095100777,4.03354742105823,0.146578391819435,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.594753504349783,0.214826503992186,0.0840847984458764,-0.875586457348217,0.0173915913572671,-0.000256538243972015,-0.247102203096461,0.290281354474828,0,0,0,0,0,0,0,0,0,0
1,7,5.52321700628728,-0.0259798987833602,-0.18364928825787,1.36577021107411,7.40751147646775,-0.00247736867344728,2.64982849984815,0.051055956705733,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.882647914271409,0.112990003132693,-0.040922036280195,-1.29565663134608,0.0110534042569954,-0.00542718786842706,-1.63082112430655,0.194758919361126,0,0,0,0,0,0,0,0,0,0
2,7,6.50104028917673,-0.129110558453158,-0.200562714148878,5.82971339328847,7.42819927808624,-0.00249318568296402,2.95695321325274,0.0129522422529347,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.86047119716086,0.00985934346289513,-0.0578354621712029,0.155592680436123,0.0317412058754867,-0.00544300487794381,-1.32369641090196,0.156655204908328,0,0,0,0,0,0,0,0,0,0
3,7,5.0472818939714,-0.140992466342458,-0.177330351735317,28.672982960407,7.41009320454102,-0.00346900964903494,3.04874639312248,0.0283603398320929,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.406712801955529,-0.00202256442640469,-0.034603099757642,1.74858016109625,0.0136351323302657,-0.00641882884401472,-1.23190323103221,0.172063302487486,0,0,0,0,0,0,0,0,0,0
1,8,5.79350470507105,-0.205121255917437,-0.239700740174772,4.76862106405874,7.39897210012943,0.0136417703369204,5.25636891009698,-0.0240087188614499,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.15293561305519,-0.0661513540013834,-0.0969734881970974,-0.0453179800428125,0.00251402791867594,0.0106919511419407,0.975719285942287,0.119694243793943,0,0,0,0,0,0,0,0,0,0
2,8,5.50349980444459,-0.205987717299143,-0.266067606993509,4.11676869334358,7.38983489037785,0.0101225742510647,4.9159488422487,0.131012432004176,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.862930712428726,-0.0670178153830903,-0.123340355015834,-0.192306600140001,-0.006623181832901,0.00717275505608491,0.635299218094008,0.274715394659569,0,0,0,0,0,0,0,0,0,0
3,8,4.14771046174641,-0.0661060013228102,-0.238499312341117,3.71104858536426,7.43818627169391,0.0105884520269906,5.40106663392607,-0.025015850797216,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.492858630269453,0.0728639005932429,-0.095772060363442,-0.296060683797559,0.0417281994831624,0.00763863283201077,1.12041700977137,0.118687111858177,0,0,0,0,0,0,0,0,0,0
1,9,5.28927849727945,-0.207982013628678,-0.151678978100224,4.23894953369443,7.3687844895282,0.00233684515869777,3.18735371781198,0.00306842753851488,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.648709405263583,-0.0690121117126253,-0.00895172612254908,-0.163059670985686,-0.0276735826825503,-0.000612974036282011,-1.09329590634272,0.146771390193908,0,0,0,0,0,0,0,0,0,0
2,9,5.28622274519488,-0.316187463462916,-0.292316723492961,27.8867916996482,7.37564566878156,0.00227930946350197,3.849285036018,-0.105619319821045,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.645653653179013,-0.177217561546862,-0.149589471515287,1.72077800290055,-0.0208124034291854,-0.000670509731477809,-0.431364588136699,0.0380836428343476,0,0,0,0,0,0,0,0,0,0
3,9,7.32061007789896,-0.0193568072812414,-0.182003430384735,8.62986155755254,7.37112315155599,-0.0039542813362,4.68746307849867,-0.223789083339576,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.68004098588309,0.119613094634812,-0.03927617840706,0.547853304921195,-0.0253349206547568,-0.00690410053117978,0.406813454343973,-0.0800861206841833,0,0,0,0,0,0,0,0,0,0
1,10,5.01120464156158,-0.134048481696282,-0.171453720303657,10.4575267582836,7.39140505697544,-0.00577343185715049,3.69668816175473,-0.167925947686302,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.370635549545713,0.00492142021977146,-0.0287264683259828,0.739946825048893,-0.00505301523531188,-0.00872325105213027,-0.583961462399961,-0.0242229850309089,0,0,0,0,0,0,0,0,0,0
2,10,5.4368244793018,-0.180280720075811,-0.170147153353754,5.40200460547549,7.337369976274,0.00403688042410022,3.99098573850625,-0.147403576838292,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.796255387285932,-0.0413108181597579,-0.0274199013760788,0.0793949498732118,-0.059088095936751,0.00108706122912044,-0.28966388564845,-0.00370061418289869,0,0,0,0,0,0,0,0,0,0
3,10,7.46373738936037,-0.27090990917695,-0.16667684131876,2.72842192510596,7.35982499049275,0.00982399959795338,4.08300519918569,-0.069959754668235,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.8231682973445,-0.131940007260897,-0.0239495893410853,-0.603651765396759,-0.0366330817179961,0.0068741804029736,-0.197644424969006,0.0737432079871579,0,0,0,0,0,0,0,0,0,0
1,11,7.19227189960297,-0.223547854596393,-0.176479572173048,10.0460613894541,7.38138521566869,0.0114013619337235,3.36070951106336,-0.15055283199589,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.55170280758711,-0.0845779526803394,-0.0337523201953737,0.699805498097828,-0.0150728565420621,0.00845154273874367,-0.919940113091338,-0.00684986934049689,0,0,0,0,0,0,0,0,0,0
2,11,4.90356800555431,-0.000168211081275001,-0.0867283355046818,2.0564425396427,7.34047085953928,0.0127105323832391,3.83820476322564,-0.174322788605451,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.262998913538439,0.138801690834778,0.0559989164729929,-0.88639759059858,-0.0559872126714698,0.00976071318825929,-0.44244486092906,-0.0306198259500581,0,0,0,0,0,0,0,0,0,0
3,11,5.71785367019604,-0.172414267144461,-0.128708984828262,2.24496922511534,7.37100041036665,0.0119596277666299,3.75048259534352,-0.173284300939279,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.07728457818018,-0.0334443652284082,0.0140182671494131,-0.798683345135817,-0.0254576618440998,0.00900980857165011,-0.530167028811174,-0.0295813382838865,0,0,0,0,0,0,0,0,0,0
1,12,3.62265909192165,0.0245758877630085,-0.141472336477801,4.15220515425272,7.40628543891613,-0.00172132902015185,4.66821505261077,-0.0199545555327186,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.01791000009422,0.163545789679062,0.00125491549987389,-0.183735602456826,0.0098273667053812,-0.00467114821513163,0.387565428456075,0.123748407122674,0,0,0,0,0,0,0,0,0,0
2,12,3.81574065982976,0.0897533636341464,-0.0925090610196934,1.03791476070595,7.41140383966336,-0.00234024131291764,4.8701487584107,-0.0245245653942123,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.824828432186111,0.2287232655502,0.0502181909579812,-1.57016149545555,0.0149457674526055,-0.00529006050789742,0.589499134256005,0.119178397261181,0,0,0,0,0,0,0,0,0,0
3,12,4.49127464716684,0.106271098509021,-0.180901343336905,0.88915930938643,7.41728347815886,-0.002710202569676,4.71644331384671,-0.02433031936055,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.149294444849027,0.245241000425074,-0.0381740913592305,-1.72485401691002,0.0208254059481048,-0.00566002176465578,0.435793689692016,0.119372643294843,0,0,0,0,0,0,0,0,0,0
1,13,7.37286177552739,-0.268471865296602,-0.212378065060125,8.93553930753103,7.42769710736752,-0.00125695030196784,3.87291125752503,-0.0839517245836483,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.73229268351153,-0.129501963380549,-0.0696508130824503,0.582661347727946,0.0312390351567728,-0.00420676949694763,-0.407738366629661,0.0597512380717446,0,0,0,0,0,0,0,0,0,0
2,13,5.99907544396076,-0.186367012105185,-0.206637319486978,3.97271797051853,7.41292250956022,-0.00392107705043432,3.49433137519337,0.00775260054665014,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.35850635194489,-0.0473971101891314,-0.0639100675093031,-0.227924670263564,0.0164644373494678,-0.00687089624541411,-0.786318248961321,0.151455563202043,0,0,0,0,0,0,0,0,0,0
3,13,5.04339649712636,-0.13072603162096,-0.212934082961373,5.02731125969338,7.45119830472995,0.0019835099297956,4.12020507259088,0.0541592270874244,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.402827405110498,0.00824387029509327,-0.0702068309836985,0.00751014233042691,0.0547402325192019,-0.000966309265184187,-0.160444551563813,0.197862189742817,0,0,0,0,0,0,0,0,0,0
1,14,2.58862036154281,0.0535921661308857,-0.0912533891277933,2.35815015880154,7.4015967122217,0.000798391776813446,4.08686154707586,-0.0782183275916132,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-2.05194873047306,0.192562068046939,0.0514738628498813,-0.749497677381851,0.00513864001095055,-0.00215142741816634,-0.193788077078839,0.0654846350637797,0,0,0,0,0,0,0,0,0,0
2,14,2.86181578031214,-0.0356413605151264,-0.106442871850889,7.44503714562053,7.41912868743234,0.00687514277330226,5.60510320277653,-0.305913678196514,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.77875331170373,0.103328541400927,0.0362843801267857,0.400172497414487,0.0226706152215854,0.00392532357832248,1.32445357862183,-0.162210715541121,0,0,0,0,0,0,0,0,0,0
3,14,3.73738388534044,-0.214853029089021,-0.187138043850083,1.82948475927788,7.36573941836804,-0.00506370215153761,4.58790001042803,-0.132080931220215,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.903185206675428,-0.075883127172968,-0.044410791872408,-1.00334078314405,-0.0307186538427136,-0.00801352134651739,0.307250386273334,0.0116220314351783,0,0,0,0,0,0,0,0,0,0
1,15,5.74168932556289,-0.155634036637474,-0.0822423249752522,6.15931572103924,7.42513550303275,0.00802088316045401,4.61999123516328,-0.38413100497697,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.10112023354702,-0.0166641347214205,0.0604849270024225,0.210590529081319,0.028677430821995,0.00507106396547422,0.339341611008584,-0.240428042321577,0,0,0,0,0,0,0,0,0,0
2,15,5.07682698804484,-0.140484547359744,-0.133364934880928,18.4034713987688,7.37199582655333,0.0113460885146915,4.94149453131225,-0.378257695145416,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.436257896028976,-0.00151464544369068,0.00936231709674692,1.30516415174996,-0.0244622456574168,0.00839626931971168,0.660844907157555,-0.234554732490023,0,0,0,0,0,0,0,0,0,0
3,15,5.73473247407756,-0.217284730658326,-0.182080574190641,4.15374181472994,7.38134577206236,0.0105297818679944,4.10396284123664,-0.295130265697092,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.0941633820617,-0.0783148287422731,-0.0393533222129668,-0.183365587935788,-0.0151123001483882,0.00757996267301462,-0.176686782918059,-0.151427303041699,0,0,0,0,0,0,0,0,0,0
1,16,4.42901951854212,-0.0600997082610143,-0.135166945731022,8.53608431642896,7.31885754854715,-0.00694265054698911,3.42030372501308,-0.0480504710857856,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.211549573473749,0.0788701936550388,0.00756030624665299,0.53692723364847,-0.0776005236635964,-0.00989246974196889,-0.860345899141611,0.0956524915696073,0,0,0,0,0,0,0,0,0,0
2,16,7.16876848455476,-0.15613387325494,-0.253850931343029,16.2307428669125,7.27812712296855,-0.00642173152259924,3.72883601020961,-0.118467021361612,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.52819939253889,-0.0171639713388865,-0.111123679365355,1.17953199365284,-0.118330949242199,-0.00937155071757902,-0.551813613945082,0.0252359412937807,0,0,0,0,0,0,0,0,0,0
3,16,6.36868901194156,-0.315402811936468,-0.153298189781278,2.03830807588373,7.35079577744108,-0.00963488992017852,4.08942711231164,-0.140792007357123,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.72811991992569,-0.176432910020415,-0.0105709378036033,-0.895255068878965,-0.0456622947696728,-0.0125847091151583,-0.191222511843056,0.00291095529826971,0,0,0,0,0,0,0,0,0,0
1,17,5.7397733580778,-0.262576813013719,-0.113377365414142,12.9512765806963,7.35966435758327,0.00258066719010082,5.41673674682179,-0.375778476465929,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.09920426606193,-0.123606911097666,0.0293498865635324,0.953819202900112,-0.0367937146274757,-0.000369152004878962,1.13608712266709,-0.232075513810536,0,0,0,0,0,0,0,0,0,0
2,17,2.14494961084323,-0.0339671370876512,-0.132360201464258,1.84097330388854,7.34962424407701,-0.000957975755521993,6.09074577931363,-0.168065845534372,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-2.49561948117264,0.105002764828402,0.0103670505134167,-0.997080756776437,-0.0468338281337415,-0.00390779495050178,1.81009615515893,-0.024362882878979,0,0,0,0,0,0,0,0,0,0
3,17,2.98987073952913,-0.18431717977218,-0.218883342975927,5.95463066525615,7.35555730121421,0.00319173599768301,4.41726308713267,-0.157064047982307,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.65069835248674,-0.0453472778561269,-0.0761560909982528,0.176794021889215,-0.0409007709965383,0.000241916802703229,0.13661346297797,-0.0133610853269145,0,0,0,0,0,0,0,0,0,0
1,18,3.47813261424153,-0.123590905672136,-0.0769880570408134,3.23807518912465,7.3615169804414,0.00689674605630589,5.35061588783589,0.00957712717176465,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.16243647777433,0.0153789962439169,0.0657391949368613,-0.432396082207263,-0.0349410917693529,0.0039469268613261,1.06996626368119,0.153280089827158,0,0,0,0,0,0,0,0,0,0
2,18,2.07497648560964,-0.157871997095763,-0.128930458508386,2.34960939888043,7.39716624018241,0.00329313406508632,5.81735164486336,-0.251489191046921,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-2.56559260640623,-0.0189020951797099,0.0137967934692883,-0.753126056948174,0.000708167971656515,0.000343314870106533,1.53670202070867,-0.107786228391528,0,0,0,0,0,0,0,0,0,0
3,18,4.63088338733451,-0.0734066850448902,-0.0286766641909207,1.2630187204085,7.44865522638872,0.00327618911445266,4.71566988609043,-0.0782616471057285,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.00968570468135432,0.0655632168711629,0.114050587786754,-1.37387049261225,0.0521971541779713,0.000326369919472881,0.435020261935732,0.0654413155496644,0,0,0,0,0,0,0,0,0,0
