id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.80457,5.16948,5.16948,3.1666,-0.501135
1,3,2.38686,5.21357,5.21357,3.36551,-1.3547
1,6,3.74176,5.25767,5.25767,3.56442,0.245477
1,9,4.65402,5.30176,5.30176,3.76333,1.23293
1,12,3.79142,5.34585,5.34585,3.96225,-0.236469
2,0,5.902,5.16948,5.16948,6.19942,-0.411694
2,3,7.49653,5.21357,5.21357,6.2393,1.74033
2,6,5.51074,5.25767,5.25767,6.27918,-1.06371
2,9,6.29951,5.30176,5.30176,6.31907,-0.0270767
3,0,3.98705,5.16948,5.16948,4.18322,-0.271537
4,0,5.4179,5.16948,5.16948,5.92041,-0.695598
4,3,6.8088,5.21357,5.21357,5.89065,1.27095
4,6,5.58059,5.25767,5.25767,5.86089,-0.388003
4,9,6.6319,5.30176,5.30176,5.83113,1.10847
4,12,6.08399,5.34585,5.34585,5.80138,0.391207
4,15,4.81123,5.38994,5.38994,5.77162,-1.32942
5,0,4.01605,5.16948,5.16948,3.57268,0.613726
5,3,2.75956,5.21357,5.21357,3.51329,-1.04336
6,0,6.86008,5.16948,5.16948,7.16866,-0.42716
6,3,7.70028,5.21357,5.21357,7.27901,0.583137
6,6,7.80903,5.25767,5.25767,7.38936,0.580924
6,9,7.30102,5.30176,5.30176,7.49971,-0.275045
6,12,8.11161,5.34585,5.34585,7.61006,0.694271
6,15,7.14033,5.38994,5.38994,7.72041,-0.802978
6,18,8.13306,5.43404,5.43404,7.83076,0.418448
6,21,7.76889,5.47813,5.47813,7.94111,-0.238393
7,0,6.15528,5.16948,5.16948,5.88766,0.370454
7,3,5.78372,5.21357,5.21357,5.91371,-0.179946
8,0,6.33538,5.16948,5.16948,6.36309,-0.038363
8,3,7.01966,5.21357,5.21357,6.3617,0.910782
8,6,6.00474,5.25767,5.25767,6.36031,-0.492198
8,9,6.69456,5.30176,5.30176,6.35891,0.464628
8,12,5.7242,5.34585,5.34585,6.35752,-0.876669
8,15,7.29133,5.38994,5.38994,6.35612,1.29457
8,18,5.62006,5.43404,5.43404,6.35473,-1.01697
8,21,6.67121,5.47813,5.47813,6.35333,0.440022
8,24,5.75209,5.52222,5.52222,6.35194,-0.83034
8,27,5.8329,5.56632,5.56632,6.35054,-0.716553
8,30,7.29718,5.61041,5.61041,6.34915,1.31231
9,0,5.74798,5.16948,5.16948,5.13587,0.847319
9,3,4.4038,5.21357,5.21357,5.09803,-0.960982
10,0,6.77986,5.16948,5.16948,6.43079,0.483189
10,3,6.5994,5.21357,5.21357,6.38751,0.29331
10,6,5.94548,5.25767,5.25767,6.34422,-0.551958
11,0,2.40786,5.16948,5.16948,3.20028,-1.09691
11,3,3.72971,5.21357,5.21357,3.30422,0.588989
12,0,5.0487,5.16948,5.16948,5.8594,-1.12221
12,3,5.56298,5.21357,5.21357,6.19347,-0.87276
12,6,8.13541,5.25767,5.25767,6.52755,2.22568
13,0,5.576,5.16948,5.16948,4.07886,2.07243
13,3,3.19866,5.21357,5.21357,3.79972,-0.832007
13,6,2.32999,5.25767,5.25767,3.52058,-1.64807
14,0,5.60752,5.16948,5.16948,5.03842,0.787765
14,3,4.64288,5.21357,5.21357,4.74882,-0.146651
14,6,5.62414,5.25767,5.25767,4.45922,1.61254
14,9,3.7403,5.30176,5.30176,4.16961,-0.594272
14,12,3.47224,5.34585,5.34585,3.88001,-0.564453
14,15,2.59993,5.38994,5.38994,3.5904,-1.37106
14,18,3.27991,5.43404,5.43404,3.3008,-0.0289168
14,21,2.72934,5.47813,5.47813,3.01119,-0.390159
14,24,2.63506,5.52222,5.52222,2.72159,-0.119779
14,27,2.42177,5.56632,5.56632,2.43198,-0.0141407
14,30,2.74428,5.61041,5.61041,2.14238,0.833185
15,0,4.30965,5.16948,5.16948,4.44349,-0.185267
16,0,5.28666,5.16948,5.16948,5.40144,-0.158881
16,3,5.51548,5.21357,5.21357,5.41236,0.142738
16,6,5.58281,5.25767,5.25767,5.42328,0.220826
16,9,5.54206,5.30176,5.30176,5.4342,0.149297
16,12,4.45951,5.34585,5.34585,5.44513,-1.36435
16,15,6.11213,5.38994,5.38994,5.45605,0.908185
17,0,5.62282,5.16948,5.16948,5.48538,0.190246
17,3,4.39569,5.21357,5.21357,5.99925,-2.21973
17,6,7.08472,5.25767,5.25767,6.51313,0.791224
17,9,7.62569,5.30176,5.30176,7.027,0.828735
17,12,7.40233,5.34585,5.34585,7.54087,-0.191777
17,15,8.0565,5.38994,5.38994,8.05475,0.00243
17,18,7.84086,5.43404,5.43404,8.56862,-1.0074
17,21,10.1258,5.47813,5.47813,9.08249,1.44422
18,0,1.81314,5.16948,5.16948,2.25391,-0.610142
18,3,1.45832,5.21357,5.21357,1.97636,-0.717099
18,6,1.3593,5.25767,5.25767,1.69881,-0.469965
18,9,1.90636,5.30176,5.30176,1.42126,0.671497
18,12,1.92051,5.34585,5.34585,1.14371,1.07529
18,15,2.24922,5.38994,5.38994,0.866154,1.91451
18,18,-0.226928,5.43404,5.43404,0.588603,-1.1289
18,21,-0.226711,5.47813,5.47813,0.311051,-0.744397
18,24,-0.0306047,5.52222,5.52222,0.0334995,-0.0887362
18,27,-0.806618,5.56632,5.56632,-0.244052,-0.778732
18,30,-0.618793,5.61041,5.61041,-0.521604,-0.134535
19,0,4.19807,5.16948,5.16948,4.27837,-0.111161
20,0,3.76811,5.16948,5.16948,4.96401,-1.65541
20,3,6.11946,5.21357,5.21357,5.1478,1.34502
20,6,5.54123,5.25767,5.25767,5.3316,0.29019
21,0,1.99711,5.16948,5.16948,2.96466,-1.33932
21,3,3.07165,5.21357,5.21357,3.12049,-0.0676173
21,6,3.81849,5.25767,5.25767,3.27633,0.750491
22,0,2.95087,5.16948,5.16948,3.32004,-0.511029
23,0,5.76584,5.16948,5.16948,6.03863,-0.377598
23,3,5.71817,5.21357,5.21357,6.2095,-0.680122
23,6,7.21871,5.25767,5.25767,6.38038,1.16047
24,0,5.80886,5.16948,5.16948,5.52653,0.390815
24,3,5.35781,5.21357,5.21357,5.35791,-0.000139134
24,6,4.30611,5.25767,5.25767,5.18928,-1.22253
24,9,5.35906,5.30176,5.30176,5.02066,0.468434
24,12,6.11467,5.34585,5.34585,4.85204,1.74781
24,15,4.76492,5.38994,5.38994,4.68341,0.112826
24,18,3.79527,5.43404,5.43404,4.51479,-0.995993
24,21,4.11792,5.47813,5.47813,4.34617,-0.315947
24,24,4.86127,5.52222,5.52222,4.17754,0.946447
24,27,3.61961,5.56632,5.56632,4.00892,-0.538902
24,30,3.6863,5.61041,5.61041,3.8403,-0.213172
25,0,5.29291,5.16948,5.16948,4.87978,0.571878
25,3,4.60132,5.21357,5.21357,4.68496,-0.115777
25,6,5.0634,5.25767,5.25767,4.49015,0.793518
25,9,3.34186,5.30176,5.30176,4.29533,-1.31984
26,0,2.4183,5.16948,5.16948,2.15455,0.365106
26,3,1.38655,5.21357,5.21357,2.33551,-1.3136
26,6,3.29022,5.25767,5.25767,2.51647,1.07106
26,9,2.74921,5.30176,5.30176,2.69743,0.0716838
26,12,1.67508,5.34585,5.34585,2.87839,-1.66568
26,15,2.78878,5.38994,5.38994,3.05935,-0.374534
26,18,3.07498,5.43404,5.43404,3.24031,-0.228861
26,21,3.18552,5.47813,5.47813,3.42127,-0.326338
26,24,3.15174,5.52222,5.52222,3.60223,-0.623592
26,27,4.08902,5.56632,5.56632,3.78319,0.42335
26,30,5.09511,5.61041,5.61041,3.96415,1.56553
27,0,4.03178,5.16948,5.16948,3.91168,0.166255
27,3,3.95291,5.21357,5.21357,3.78964,0.226007
27,6,3.54797,5.25767,5.25767,3.66761,-0.165608
27,9,3.88221,5.30176,5.30176,3.54558,0.465983
27,12,2.78966,5.34585,5.34585,3.42355,-0.877461
27,15,3.61073,5.38994,5.38994,3.30151,0.428031
27,18,2.78397,5.43404,5.43404,3.17948,-0.54749
27,21,2.42297,5.47813,5.47813,3.05745,-0.878278
27,24,3.00057,5.52222,5.52222,2.93541,0.0901891
27,27,2.88371,5.56632,5.56632,2.81338,0.0973478
27,30,2.99381,5.61041,5.61041,2.69135,0.418678
28,0,5.51249,5.16948,5.16948,5.10998,0.557173
28,3,4.72982,5.21357,5.21357,5.10568,-0.52029
29,0,4.67996,5.16948,5.16948,4.67168,0.0114563
29,3,4.02852,5.21357,5.21357,4.59561,-0.784984
29,6,4.67053,5.25767,5.25767,4.51953,0.209014
29,9,4.74112,5.30176,5.30176,4.44346,0.412036
29,12,4.68801,5.34585,5.34585,4.36738,0.443831
29,15,4.98781,5.38994,5.38994,4.29131,0.964132
29,18,4.33531,5.43404,5.43404,4.21523,0.16622
29,21,3.48049,5.47813,5.47813,4.13915,-0.911755
29,24,3.78236,5.52222,5.52222,4.06308,-0.38858
29,27,3.58181,5.56632,5.56632,3.987,-0.560884
29,30,4.35156,5.61041,5.61041,3.91093,0.60995
30,0,5.24165,5.16948,5.16948,5.71942,-0.661353
30,3,6.01298,5.21357,5.21357,5.93275,0.111059
30,6,6.74194,5.25767,5.25767,6.14608,0.824825
31,0,5.97613,5.16948,5.16948,5.82428,0.210202
32,0,7.70532,5.16948,5.16948,7.55198,0.212257
32,3,7.84129,5.21357,5.21357,7.61039,0.319625
32,6,7.66793,5.25767,5.25767,7.6688,-0.00120499
33,0,3.18137,5.16948,5.16948,3.43837,-0.355749
34,0,5.4564,5.16948,5.16948,5.38241,0.102424
35,0,9.16131,5.16948,5.16948,8.74535,0.575792
35,3,8.95209,5.21357,5.21357,8.86268,0.123766
35,6,9.31448,5.25767,5.25767,8.98001,0.462995
35,9,8.35811,5.30176,5.30176,9.09734,-1.02328
35,12,9.86189,5.34585,5.34585,9.21467,0.895915
35,15,9.77643,5.38994,5.38994,9.332,0.615202
