id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43,7.40126,7.40126,7.40205,0.560756
1,1.5,7.40959,7.40568,7.40568,7.40985,-0.00525974
1,3,7.38323,7.41009,7.41009,7.41765,-0.690461
1,4.5,7.43192,7.4145,7.4145,7.42545,0.129893
1,6,7.42986,7.41892,7.41892,7.43324,-0.06784
1,7.5,7.37991,7.42333,7.42333,7.44104,-1.22647
1,9,7.51228,7.42775,7.42775,7.44884,1.27292
1,10.5,7.46499,7.43216,7.43216,7.45664,0.167695
1,12,7.47119,7.43658,7.43658,7.46443,0.135567
2,0,7.39256,7.40126,7.40126,7.36905,0.471735
2,1.5,7.33666,7.40568,7.40568,7.37147,-0.698405
2,3,7.33002,7.41009,7.41009,7.3739,-0.880296
2,4.5,7.32407,7.4145,7.4145,7.37632,-1.04846
2,6,7.4308,7.41892,7.41892,7.37875,1.04429
2,7.5,7.39971,7.42333,7.42333,7.38117,0.37197
2,9,7.37682,7.42775,7.42775,7.3836,-0.136029
2,10.5,7.37398,7.43216,7.43216,7.38602,-0.24165
3,0,7.38616,7.40126,7.40126,7.40107,-0.298999
3,1.5,7.42056,7.40568,7.40568,7.40623,0.287399
4,0,7.353,7.40126,7.40126,7.37389,-0.419088
4,1.5,7.44834,7.40568,7.40568,7.37412,1.48918
4,3,7.38577,7.41009,7.41009,7.37435,0.229242
4,4.5,7.32921,7.4145,7.4145,7.37458,-0.91022
4,6,7.34432,7.41892,7.41892,7.37481,-0.611693
4,7.5,7.31903,7.42333,7.42333,7.37504,-1.12373
4,9,7.35497,7.42775,7.42775,7.37527,-0.407198
4,10.5,7.38263,7.43216,7.43216,7.3755,0.143036
4,12,7.37989,7.43658,7.43658,7.37573,0.0835541
4,13.5,7.31676,7.44099,7.44099,7.37596,-1.18778
4,15,7.45243,7.44541,7.44541,7.37619,1.52969
4,16.5,7.40329,7.44982,7.44982,7.37642,0.539089
5,0,7.29109,7.40126,7.40126,7.36825,-1.54809
5,1.5,7.37644,7.40568,7.40568,7.3758,0.0128942
5,3,7.31747,7.41009,7.41009,7.38335,-1.32174
5,4.5,7.49239,7.4145,7.4145,7.3909,2.03628
6,0,7.42735,7.40126,7.40126,7.41572,0.233383
6,1.5,7.37737,7.40568,7.40568,7.41787,-0.812634
6,3,7.50143,7.41009,7.41009,7.42002,1.63347
6,4.5,7.36167,7.4145,7.4145,7.42217,-1.21386
6,6,7.52715,7.41892,7.41892,7.42432,2.06325
6,7.5,7.403,7.42333,7.42333,7.42646,-0.470774
6,9,7.46973,7.42775,7.42775,7.42861,0.824847
6,10.5,7.38447,7.43216,7.43216,7.43076,-0.928683
6,12,7.45466,7.43658,7.43658,7.43291,0.436298
6,13.5,7.42221,7.44099,7.44099,7.43506,-0.257798
6,15,7.31591,7.44541,7.44541,7.43721,-2.43353
6,16.5,7.49004,7.44982,7.44982,7.43936,1.01691
6,18,7.47669,7.45424,7.45424,7.4415,0.705903
6,19.5,7.4175,7.45865,7.45865,7.44365,-0.524764
6,21,7.44149,7.46307,7.46307,7.4458,-0.0864008
6,22.5,7.4786,7.46748,7.46748,7.44795,0.614875
7,0,7.38683,7.40126,7.40126,7.40495,-0.363457
7,1.5,7.41526,7.40568,7.40568,7.41104,0.0845671
7,3,7.44079,7.41009,7.41009,7.41714,0.474544
8,0,7.38219,7.40126,7.40126,7.39508,-0.258509
8,1.5,7.40245,7.40568,7.40568,7.39419,0.165702
8,3,7.39482,7.41009,7.41009,7.39331,0.0303762
8,4.5,7.41265,7.4145,7.4145,7.39243,0.405734
8,6,7.39242,7.41892,7.41892,7.39154,0.0175376
8,7.5,7.33339,7.42333,7.42333,7.39066,-1.14903
8,9,7.46759,7.42775,7.42775,7.38978,1.56112
8,10.5,7.34732,7.43216,7.43216,7.38889,-0.834199
8,12,7.43841,7.43658,7.43658,7.38801,1.01109
8,13.5,7.29233,7.44099,7.44099,7.38713,-1.902
8,15,7.43884,7.44541,7.44541,7.38624,1.05532
8,16.5,7.41504,7.44982,7.44982,7.38536,0.595543
8,18,7.39446,7.45424,7.45424,7.38448,0.200209
8,19.5,7.30029,7.45865,7.45865,7.38359,-1.67129
8,21,7.36743,7.46307,7.46307,7.38271,-0.306637
8,22.5,7.3939,7.46748,7.46748,7.38183,0.242129
8,24,7.34055,7.4719,7.4719,7.38094,-0.810418
8,25.5,7.42793,7.47631,7.47631,7.38006,0.960371
8,27,7.38234,7.48072,7.48072,7.37918,0.0634213
8,28.5,7.37227,7.48514,7.48514,7.37829,-0.120865
8,30,7.37985,7.48955,7.48955,7.37741,0.0490109
9,0,7.37317,7.40126,7.40126,7.39864,-0.511061
9,1.5,7.41677,7.40568,7.40568,7.40424,0.251256
9,3,7.41226,7.41009,7.41009,7.40984,0.0485417
10,0,7.47802,7.40126,7.40126,7.45971,0.367341
10,1.5,7.5385,7.40568,7.40568,7.46362,1.50233
10,3,7.54993,7.41009,7.41009,7.46753,1.65335
10,4.5,7.44241,7.4145,7.4145,7.47143,-0.582265
10,6,7.42438,7.41892,7.41892,7.47534,-1.02238
11,0,7.47197,7.40126,7.40126,7.42023,1.03804
11,1.5,7.39589,7.40568,7.40568,7.42449,-0.573817
11,3,7.43716,7.41009,7.41009,7.42874,0.168957
11,4.5,7.42834,7.4145,7.4145,7.433,-0.0934817
12,0,7.38516,7.40126,7.40126,7.4159,-0.616627
12,1.5,7.47306,7.40568,7.40568,7.42398,0.984578
12,3,7.41272,7.41009,7.41009,7.43207,-0.3883
12,4.5,7.45064,7.4145,7.4145,7.44016,0.210257
12,6,7.4388,7.41892,7.41892,7.44825,-0.189596
12,7.5,7.48835,7.42333,7.42333,7.45634,0.64228
13,0,7.43388,7.40126,7.40126,7.4022,0.635752
13,1.5,7.46987,7.40568,7.40568,7.39821,1.43775
13,3,7.40648,7.41009,7.41009,7.39422,0.246052
13,4.5,7.34529,7.4145,7.4145,7.39023,-0.901633
13,6,7.33509,7.41892,7.41892,7.38624,-1.02624
13,7.5,7.36816,7.42333,7.42333,7.38225,-0.282561
14,0,7.46115,7.40126,7.40126,7.42303,0.764709
14,1.5,7.4046,7.40568,7.40568,7.42036,-0.316156
14,3,7.44944,7.41009,7.41009,7.41769,0.637069
14,4.5,7.37547,7.4145,7.4145,7.41502,-0.793546
14,6,7.37247,7.41892,7.41892,7.41235,-0.800071
14,7.5,7.4116,7.42333,7.42333,7.40968,0.0384076
14,9,7.37804,7.42775,7.42775,7.40701,-0.581369
14,10.5,7.46268,7.43216,7.43216,7.40434,1.1704
14,12,7.38326,7.43658,7.43658,7.40167,-0.369421
14,13.5,7.43647,7.44099,7.44099,7.399,0.7517
14,15,7.38765,7.44541,7.44541,7.39633,-0.174163
14,16.5,7.46782,7.44982,7.44982,7.39366,1.4878
14,18,7.37365,7.45424,7.45424,7.39099,-0.347974
14,19.5,7.33714,7.45865,7.45865,7.38832,-1.02691
14,21,7.39164,7.46307,7.46307,7.38566,0.120124
14,22.5,7.41067,7.46748,7.46748,7.38299,0.555487
14,24,7.3688,7.4719,7.4719,7.38032,-0.231146
14,25.5,7.411,7.47631,7.47631,7.37765,0.669247
14,27,7.4211,7.48072,7.48072,7.37498,0.92538
14,28.5,7.328,7.48514,7.48514,7.37231,-0.889031
14,30,7.30156,7.48955,7.48955,7.36964,-1.36578
15,0,7.35679,7.40126,7.40126,7.38882,-0.642721
16,0,7.33784,7.40126,7.40126,7.36743,-0.593608
16,1.5,7.39266,7.40568,7.40568,7.36851,0.484604
16,3,7.38887,7.41009,7.41009,7.36959,0.386886
16,4.5,7.41598,7.4145,7.4145,7.37067,0.908997
16,6,7.25054,7.41892,7.41892,7.37175,-2.43181
16,7.5,7.38354,7.42333,7.42333,7.37283,0.214813
16,9,7.43928,7.42775,7.42775,7.37391,1.31151
16,10.5,7.3291,7.43216,7.43216,7.37499,-0.920765
16,12,7.26515,7.43658,7.43658,7.37607,-2.2255
16,13.5,7.35685,7.44099,7.44099,7.37715,-0.407429
16,15,7.42327,7.44541,7.44541,7.37824,0.90354
16,16.5,7.42938,7.44982,7.44982,7.37932,1.00446
17,0,7.37844,7.40126,7.40126,7.40894,-0.611861
17,1.5,7.31675,7.40568,7.40568,7.42977,-2.26747
17,3,7.4985,7.41009,7.41009,7.4506,0.960989
17,4.5,7.48678,7.4145,7.4145,7.47144,0.307803
17,6,7.53908,7.41892,7.41892,7.49227,0.939204
17,7.5,7.49847,7.42333,7.42333,7.5131,-0.293535
17,9,7.65822,7.42775,7.42775,7.53394,2.49348
17,10.5,7.4812,7.43216,7.43216,7.55477,-1.47599
17,12,7.50833,7.43658,7.43658,7.5756,-1.34983
17,13.5,7.62175,7.44099,7.44099,7.59644,0.507837
17,15,7.63742,7.44541,7.44541,7.61727,0.404277
17,16.5,7.66303,7.44982,7.44982,7.63811,0.500095
17,18,7.6348,7.45424,7.45424,7.65894,-0.484276
17,19.5,7.66434,7.45865,7.45865,7.67977,-0.309716
17,21,7.7465,7.46307,7.46307,7.70061,0.920741
18,0,7.40569,7.40126,7.40126,7.4095,-0.0764062
18,1.5,7.42467,7.40568,7.40568,7.40544,0.385811
18,3,7.35373,7.41009,7.41009,7.40138,-0.956133
18,4.5,7.42077,7.4145,7.4145,7.39733,0.470297
18,6,7.38458,7.41892,7.41892,7.39327,-0.174217
18,7.5,7.38823,7.42333,7.42333,7.38921,-0.0196829
18,9,7.43373,7.42775,7.42775,7.38515,0.97454
18,10.5,7.36067,7.43216,7.43216,7.3811,-0.409771
18,12,7.40538,7.43658,7.43658,7.37704,0.568637
18,13.5,7.41093,7.44099,7.44099,7.37298,0.761357
18,15,7.34172,7.44541,7.44541,7.36893,-0.545831
18,16.5,7.38231,7.44982,7.44982,7.36487,0.349857
18,18,7.27552,7.45424,7.45424,7.36081,-1.71128
18,19.5,7.34708,7.45865,7.45865,7.35675,-0.194057
18,21,7.35398,7.46307,7.46307,7.3527,0.0257208
18,22.5,7.36448,7.46748,7.46748,7.34864,0.317891
18,24,7.4096,7.4719,7.4719,7.34458,1.30452
18,25.5,7.36244,7.47631,7.47631,7.34053,0.439665
18,27,7.30383,7.48072,7.48072,7.33647,-0.65483
18,28.5,7.32167,7.48514,7.48514,7.33241,-0.21555
18,30,7.28235,7.48955,7.48955,7.32835,-0.922953
19,0,7.41316,7.40126,7.40126,7.41261,0.0111617
19,1.5,7.46714,7.40568,7.40568,7.41733,0.999428
20,0,7.39747,7.40126,7.40126,7.37148,0.521542
20,1.5,7.37883,7.40568,7.40568,7.36987,0.179727
20,3,7.33197,7.41009,7.41009,7.36826,-0.728203
20,4.5,7.3414,7.4145,7.4145,7.36665,-0.506736
20,6,7.36612,7.41892,7.41892,7.36504,0.0216082
21,0,7.40919,7.40126,7.40126,7.41211,-0.0585869
21,1.5,7.39211,7.40568,7.40568,7.42206,-0.600837
21,3,7.45287,7.41009,7.41009,7.43201,0.418564
21,4.5,7.48634,7.4145,7.4145,7.44196,0.890242
21,6,7.43793,7.41892,7.41892,7.45192,-0.280729
21,7.5,7.46827,7.42333,7.42333,7.46187,0.128487
22,0,7.47692,7.40126,7.40126,7.42494,1.0429
22,1.5,7.41404,7.40568,7.40568,7.42962,-0.312656
23,0,7.4072,7.40126,7.40126,7.42264,-0.309754
23,1.5,7.4787,7.40568,7.40568,7.4247,1.08335
23,3,7.48696,7.41009,7.41009,7.42677,1.20764
23,4.5,7.4341,7.4145,7.4145,7.42884,0.105553
23,6,7.37457,7.41892,7.41892,7.4309,-1.1302
23,7.5,7.41642,7.42333,7.42333,7.43297,-0.331973
24,0,7.42979,7.40126,7.40126,7.3877,0.844519
24,1.5,7.39011,7.40568,7.40568,7.37909,0.221127
24,3,7.38429,7.41009,7.41009,7.37048,0.277158
24,4.5,7.3901,7.4145,7.4145,7.36187,0.566426
24,6,7.24711,7.41892,7.41892,7.35326,-2.12977
24,7.5,7.3106,7.42333,7.42333,7.34465,-0.683138
24,9,7.3304,7.42775,7.42775,7.33604,-0.113125
24,10.5,7.34209,7.43216,7.43216,7.32743,0.294135
24,12,7.2414,7.43658,7.43658,7.31882,-1.55326
24,13.5,7.33314,7.44099,7.44099,7.31021,0.46016
24,15,7.34299,7.44541,7.44541,7.3016,0.830532
24,16.5,7.26716,7.44982,7.44982,7.29299,-0.518116
24,18,7.33338,7.45424,7.45424,7.28438,0.983198
24,19.5,7.2595,7.45865,7.45865,7.27577,-0.326462
24,21,7.30133,7.46307,7.46307,7.26716,0.685697
24,22.5,7.33539,7.46748,7.46748,7.25855,1.54179
24,24,7.21802,7.4719,7.4719,7.24994,-0.640373
24,25.5,7.16679,7.47631,7.47631,7.24133,-1.49551
24,27,7.18457,7.48072,7.48072,7.23272,-0.96595
24,28.5,7.22481,7.48514,7.48514,7.22411,0.0141713
24,30,7.26328,7.48955,7.48955,7.2155,0.958663
25,0,7.49396,7.40126,7.40126,7.40249,1.83517
25,1.5,7.38787,7.40568,7.40568,7.40347,-0.312949
25,3,7.42056,7.41009,7.41009,7.40444,0.323297
25,4.5,7.32149,7.4145,7.4145,7.40542,-1.68388
25,6,7.35673,7.41892,7.41892,7.40639,-0.996326
25,7.5,7.44401,7.42333,7.42333,7.40737,0.735247
25,9,7.42205,7.42775,7.42775,7.40834,0.275022
26,0,7.36189,7.40126,7.40126,7.39473,-0.658866
26,1.5,7.38654,7.40568,7.40568,7.39909,-0.251884
26,3,7.46099,7.41009,7.41009,7.40345,1.15447
26,4.5,7.52715,7.4145,7.4145,7.40781,2.39425
26,6,7.39708,7.41892,7.41892,7.41217,-0.302808
26,7.5,7.33213,7.42333,7.42333,7.41653,-1.69331
26,9,7.36801,7.42775,7.42775,7.42089,-1.06109
26,10.5,7.31742,7.43216,7.43216,7.42525,-2.16347
26,12,7.48102,7.43658,7.43658,7.42961,1.03132
26,13.5,7.46377,7.44099,7.44099,7.43397,0.59772
26,15,7.42762,7.44541,7.44541,7.43833,-0.214982
26,16.5,7.54997,7.44982,7.44982,7.4427,2.15229
26,18,7.41964,7.45424,7.45424,7.44706,-0.549981
26,19.5,7.34477,7.45865,7.45865,7.45142,-2.13967
26,21,7.44846,7.46307,7.46307,7.45578,-0.146832
26,22.5,7.56574,7.46748,7.46748,7.46014,2.11878
26,24,7.46762,7.4719,7.4719,7.4645,0.0626954
26,25.5,7.43192,7.47631,7.47631,7.46886,-0.741151
26,27,7.50594,7.48072,7.48072,7.47322,0.656496
