id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,488.791,334.459,334.459,418.992,0.814566
1,3,147.156,322.102,322.102,409.975,-3.13458
1,6,413.118,309.745,309.745,400.957,0.148299
1,9,437.903,297.387,297.387,391.94,0.573417
1,12,366.639,285.03,285.03,382.923,-0.207936
2,0,615.384,334.459,334.459,508.068,1.03281
2,3,534.412,322.102,322.102,493.684,0.403389
2,6,536.48,309.745,309.745,479.301,0.583326
2,9,389.599,297.387,297.387,464.917,-0.792136
3,0,485.297,334.459,334.459,436.431,0.54748
4,0,212.329,334.459,334.459,297.091,-1.39505
4,3,205.575,322.102,322.102,237.249,-0.652806
4,6,256.284,309.745,309.745,177.407,2.17399
4,9,100.747,297.387,297.387,117.566,-0.699514
4,12,57.6723,285.03,285.03,57.7242,-0.00439727
4,15,-1.86591,272.673,272.673,-2.11742,0.580802
5,0,605.655,334.459,334.459,491.17,1.13972
5,3,440.051,322.102,322.102,478,-0.388202
6,0,385.882,334.459,334.459,311.164,1.17413
6,3,288.625,322.102,322.102,290.933,-0.038787
6,6,254.364,309.745,309.745,270.702,-0.29512
6,9,215.625,297.387,297.387,250.471,-0.68026
6,12,235.759,285.03,285.03,230.241,0.117198
6,15,103.406,272.673,272.673,210.01,-2.48207
6,18,220.325,260.316,260.316,189.779,0.787023
6,21,176.025,247.959,247.959,169.548,0.186774
7,0,339.197,334.459,334.459,380.998,-0.536469
7,3,423.877,322.102,322.102,372.771,0.670353
8,0,201.351,334.459,334.459,256.072,-1.0449
8,3,182.884,322.102,322.102,226.324,-0.938515
8,6,232.91,309.745,309.745,196.575,0.903815
8,9,170.357,297.387,297.387,166.826,0.103481
8,12,144.525,285.03,285.03,137.077,0.265665
8,15,107.596,272.673,272.673,107.328,0.0121689
8,18,63.6631,260.316,260.316,77.5796,-0.877127
8,21,42.9272,247.959,247.959,47.8308,-0.501295
8,24,19.5587,235.602,235.602,18.082,0.399329
8,27,-9.81179,223.245,223.245,-11.6668,0.777444
8,30,-50.4339,210.888,210.888,-41.4156,-1.06473
9,0,452.368,334.459,334.459,408.208,0.528973
9,3,366.548,322.102,322.102,395.113,-0.353505
10,0,67.1648,334.459,334.459,79.3211,-0.74936
10,3,66.3777,322.102,322.102,62.1532,0.332346
10,6,41.2717,309.745,309.745,44.9854,-0.40366
11,0,236.408,334.459,334.459,330.911,-1.39641
11,3,364.42,322.102,322.102,320.646,0.667525
12,0,191.752,334.459,334.459,212.139,-0.469914
12,3,199.367,322.102,322.102,198.409,0.0235975
12,6,181.89,309.745,309.745,184.679,-0.0738538
13,0,192.05,334.459,334.459,231.624,-0.835425
