rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1,6.47571341608472,-0.183302224683384,-0.0849173417253173,6.41910182673048,7.45925602341524,-0.00146698221365044,1.98481509153306,-0.0632649478886743,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.71739636439583,-0.0567081829143996,0.0456073571946305,0.0147288584950469,0.0572553333836971,-0.00391859093837899,-2.09023931210277,0.0881379037783234,0,0,0,0,0,0,0,0,0,0
2,1,5.1086431411446,-0.0895687917134599,-0.138949968725152,8.81464227459113,7.4481571285663,-0.000871025066589607,2.5701093512185,-0.188345287939164,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.350326089455717,0.0370252500555247,-0.00842526980520411,0.33186488654351,0.0461564385347559,-0.00332263379131816,-1.50494505241733,-0.0369424362721662,0,0,0,0,0,0,0,0,0,0
3,1,6.248637357343,-0.209154111814635,-0.180859426507252,8.95682851077735,7.4220400007429,0.00555163680874724,1.50493396060809,-0.063242886670014,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.49032030565411,-0.0825600700456507,-0.0503347275873046,0.347866856436026,0.0200393107113559,0.00310002808401869,-2.57012044302774,0.0881599649969837,0,0,0,0,0,0,0,0,0,0
1,2,4.80789177846335,-0.129916957717374,-0.125820576298901,12.1065780912898,7.43223778722298,0.0136320770293383,4.21879041432316,0.23296763711458,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.0495747267744671,-0.00332291594838904,0.00470412262104658,0.649199601748992,0.0302370971914376,0.0111804683046098,0.14373601068733,0.384370488781577,0,0,0,0,0,0,0,0,0,0
2,2,4.87077409027294,-0.164067104017945,-0.119200973589459,3.07554299342364,7.45674218759573,0.00596583579040861,4.08746474190217,0.149314722787922,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.112457038584054,-0.0374730622489607,0.0113237253304889,-0.721067878144443,0.0547414975641862,0.00351422706568006,0.0124103382663376,0.300717574454919,0,0,0,0,0,0,0,0,0,0
3,2,4.54849413201785,-0.188992890715403,-0.085285940164727,1.33752286930218,7.42659576393023,0.0122081512507666,4.52190591725584,-0.161604052299909,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.209822919671032,-0.0623988489464181,0.0452387587552209,-1.55373004885561,0.0245950738986851,0.00975654252603802,0.446851513620012,-0.0102012006329112,0,0,0,0,0,0,0,0,0,0
1,3,0.417107879068381,-0.166652684531814,-0.119107715299366,10.7921504933053,7.3845208583485,-0.00448870187958656,5.08402567876152,0.139818851055811,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-4.3412091726205,-0.0400586427628298,0.0114169836205822,0.534269716661939,-0.0174798316830458,-0.00694031060431511,1.00897127512569,0.291221702722809,0,0,0,0,0,0,0,0,0,0
2,3,1.71017183711987,-0.10465492534356,-0.092694153746026,63.589787738192,7.35641417084787,-0.00327231707459136,4.60495144163839,0.163448190590889,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-3.04814521456902,0.021939116425425,0.0378305451739218,2.30790354025795,-0.0455865191836704,-0.00572392579931991,0.529897038002559,0.314851042257886,0,0,0,0,0,0,0,0,0,0
3,3,0.345788332621635,-0.181670155440237,-0.127233899550672,10.1708070246205,7.32616250772703,-0.00179891852922365,3.83490180547764,0.188509570843011,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-4.41252871906725,-0.0550761136712523,0.00329079936927554,0.474972213324348,-0.0758381823045111,-0.0042505272539522,-0.240152598158194,0.339912422510009,0,0,0,0,0,0,0,0,0,0
1,4,8.89957551983555,-0.0169209073916295,-0.0782183323636185,15.2275125168333,7.37980473585271,0.00394092146158,3.93992439827018,-0.125695398486222,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,4.14125846814667,0.109673134377355,0.0523063665563294,0.87855447867575,-0.0221959541788319,0.00148931273685145,-0.135130005365652,0.0257074531807761,0,0,0,0,0,0,0,0,0,0
