rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,3.04220271913342,-0.0603909817552327,-0.136761762875889,5.96715812868427,7.39586828452294,0.00321045574239279,4.85102524661405,-0.25410300160993,5.60389181923734,0.0220020279943104,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,4,3.70703387820311,-0.175792633955941,-0.159468676526863,18.2325719711161,7.41027951243812,0.00255104152393364,3.90596496864569,0.13768666289027,4.70706759986994,-0.0932653336378645,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,5,1.30752133305366,-0.15707409587733,-0.15592393576976,2.78240952900454,7.49102907257248,8.25413992324169e-05,4.67568093040711,0.236089586219711,5.63469467413847,-0.0179530308294062,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,5,3.26128811874453,0.00869185963584145,-0.189516220904349,4.81704066244876,7.42043357274996,0.00291074564639773,3.73698320820215,-0.164404896296756,5.82791105991145,-0.0146814257768673,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,5,1.93308616189568,-0.0108917293238124,-0.152455438168551,2.93746064184342,7.45747268546053,0.00441621375260705,3.50147920036801,-0.0754284737101205,6.0863158051086,-0.110325961829142,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,6,4.74860706974173,-0.113625105735898,-0.0770631083797448,13.3139299939658,7.47471775664608,0.00810885569986229,4.7568141233062,-0.203303986853081,5.18089364763002,0.0666068083747963,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,6,4.24201266908534,-0.215482517659387,-0.0857910650062429,4.50532683302446,7.46769882250455,0.00500441467510273,4.51255625806218,-0.121168459986186,5.73564030291355,-0.0158937400940621,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,6,5.22567078050751,-0.265153597067116,-0.123178984221475,5.71051631228545,7.47932314678798,0.00533160462946453,4.86211416770011,-0.19699440978864,5.16229525594008,-0.0508441606449686,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,7,6.74228810795549,-0.190394873190366,-0.117416487908962,6.64681644370341,7.42244638015938,0.00163210698348651,4.42385931059552,0.00477310330140627,5.30453277444735,-0.00958729166640389,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,7,6.92786170851779,0.0169106233600724,-0.248428273843018,4.50814348035492,7.43541437760476,0.0108648584923332,3.82033431346486,-0.400980521851013,5.53963933895216,0.05633752739501,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,7,5.42854974186905,-0.0787065061496781,-0.212933905481009,15.4386188177708,7.42823145750396,0.00407907404659498,3.99311033638073,-0.235889166820528,5.96129470570768,-0.0442186086734697,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,8,5.32629043380027,-0.275898178040712,-0.236888082625054,4.89160016735384,7.33380082979775,-0.00519886791495269,3.4229551095279,-0.196009355078585,4.99699732218588,0.142841627503795,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,8,3.01036143844825,-0.0252450688755835,-0.134228253883346,4.74102620601811,7.37412548309665,-0.00711849299376311,3.75976298531018,-0.193491350108814,4.89267462641718,0.137714759586436,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,8,3.36694064751054,-0.117956685499289,-0.233230931409358,6.92312612282887,7.39157997012145,-0.00775291468360571,3.25092132688496,-0.172501102393459,5.08764248798601,0.122720366384484,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,9,2.96713780278208,-0.254588100192295,-0.150750153809034,4.15103856435207,7.42770917762859,0.0049608658069663,3.04235829989733,-0.321270781372214,5.19796521398026,-0.0845458969728856,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,9,2.50480997754188,-0.0584420312995964,0.00183555332607076,5.14254651259395,7.41324781404127,0.00512531176242915,2.94462903520017,-0.144791849437214,5.90344483948654,-0.0226207506741093,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,9,4.38277917260808,-0.302084770213154,-0.031988073246642,4.68062083052847,7.44302660299852,0.00923697669313245,2.88031107450939,-0.282911142626539,5.76649491245391,-0.0673865506739705,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,10,4.89109830371372,-0.236968136564227,-0.203545285487158,15.9706045411003,7.39332745664337,0.0098142039290851,3.74860092014331,-0.172089923915164,6.00214544580357,-0.085679931314168,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,10,4.54783589383876,-0.0516655936337053,-0.14538019599139,1.66109077975155,7.42717759913852,0.000215305028174412,4.45318474693773,-0.211180745210406,5.08970903577313,-0.0787285112144179,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,10,3.5199122644054,-0.151308421629712,-0.154306651893046,3.86008568606108,7.41650040156901,-0.00262093869741713,5.29703597635366,-0.330581105980885,4.91968775974839,0.0139709261485889,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,11,4.68931761968358,-0.162306204190663,-0.110934121062538,3.44819474358759,7.41647847318908,0.0034950720661798,4.83414923801493,-0.135376324443469,5.71358989003865,-0.0582580221131251,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,11,2.996797851112,-0.0891788082642131,-0.163154334369559,8.67889198881802,7.38185102764154,0.0106547615110391,4.74221989034496,-0.109608714518372,6.1667225037828,-0.0485860766083412,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,11,3.5852661138096,-0.101102781571092,-0.199565040373338,6.2843142520131,7.4070866160784,0.000426887246801853,4.88068734449739,-0.164552907173927,5.68710454849414,-0.062802673131045,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,12,2.87651713486243,-0.186591299002352,-0.160169736025177,7.36689089476219,7.45418749285819,0.00231603318538484,4.57748564887508,0.103463971398625,5.38144130314411,-0.105593475478762,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,12,2.8129663112259,-0.0837200692567367,-0.0936408864044396,4.39032913900656,7.4000168528055,0.00821941850255688,3.78005377698374,0.135984150871558,5.25507608718221,-0.0278623106045483,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,12,3.92637105709479,-0.131174783426944,-0.0472612865121468,3.81981843717701,7.4199529755082,0.00517288215542535,4.74679083790602,0.0567072928748319,4.85504256417743,-0.0626740947200873,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,13,0.16098527036791,-0.11686318088636,0.0673947383202021,3.45084880891137,7.39223163541415,0.000802693098964817,4.99234752566293,-0.16715097594232,4.46054328640659,-0.0301353225984356,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,13,0.129660911061775,-0.216196606021292,-0.0763857650252572,7.28600127330709,7.37589663980559,0.00244996374257015,5.30067905950133,-0.18112961894991,4.67561639860018,-0.136940011983038,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,13,0.428995440897273,-0.330314782027158,-0.0566144570004677,6.36037192158735,7.41540518678416,-0.00816868727870968,4.92225217304411,-0.120845695662417,5.05554834252875,-0.102431756685413,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,14,6.6668434303609,-0.358908079921247,-0.23593735025788,1.89860410698773,7.42699299609651,0.00739511185284467,5.27253081150197,0.221589926864534,5.12448454368562,-0.0343561573148118,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,14,7.18766553010986,-0.200114468208715,-0.0518300180261039,1.97777703158189,7.45909826890929,0.00596354049458123,5.23718054143501,0.220916445613854,5.04084157870031,-0.0314019289203621,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,14,7.11962412887862,-0.372755197062709,-0.27825698522294,20.6187695012578,7.42675573089418,0.00631957616442405,5.25491926125748,0.197866439632027,5.44125665843241,-0.0462051854551597,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,15,6.57229310213766,-0.201127544489681,-0.132265330164251,2.72957851662157,7.35605105731671,0.00810660596045449,3.29517396060589,-0.259374546692506,6.68548737658985,-0.225730048462048,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,15,5.95467448611085,-0.13797946936753,-0.181257082056806,14.9112592647208,7.32994821734992,0.00828292647411826,3.11874090623437,-0.246069714097923,6.94800095289928,-0.235139240965651,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,15,7.67057535157582,-0.229831360297608,-0.291425360564465,4.48687282827281,7.32953688690916,0.00871041804372506,3.79909357653096,-0.291159208578365,6.26463287397957,-0.212300186067188,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,16,0.575689269872015,-0.0932986705512288,-0.1640342710544,2.91574203295194,7.41129919539253,0.00656726300896177,4.67212790148803,-0.312750626344997,4.24507910822563,-0.202938253327391,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,16,0.461503215022648,-0.217048881454323,-0.265859088170015,8.44012222951056,7.40979606454306,0.00633913320519229,3.4710177707371,-0.0984259138520173,3.71741209538591,-0.107586166438729,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,16,0.807519134070859,-0.146224884751745,-0.187064968311389,6.12251709735663,7.44985528688205,0.0054565080790932,4.15392434875731,-0.192724720869032,3.79579388342819,-0.127831406433765,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,17,6.36676506526017,-0.151849227850711,-0.16822217604992,2.97746380090909,7.42354936386159,0.00622273921460261,4.95412679085114,-0.12013333139422,5.68442437457953,-0.0498337748840603,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,17,8.04997167393382,-0.233503730632149,-0.218039497758186,2.7306972934467,7.43258641979377,-0.00288862578024305,5.28273809730621,-0.235730915126552,4.9933465763431,-0.0424318957202333,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,17,6.42597604158296,-0.353842262489255,-0.319499239196469,16.419392982078,7.381174748634,0.00852519012657616,5.66116098290668,-0.0859078007855179,5.9526652674076,-0.153032605240776,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,18,6.15855095115342,-0.0673298352249781,-0.154147826273213,3.14169277001979,7.38650563720848,0.00322070363482358,3.7324076105487,0.0609523656048317,4.32341414456484,-0.216204347352975,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,18,5.99925179644528,-0.127633218017211,-0.270399286590852,30.1634274849356,7.44957259881953,-0.00754379114815411,3.97723300942132,-0.0404904381922905,4.68936436525424,0.0047915167168257,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,18,8.63720067145496,-0.0121586256607448,-0.210915545882115,23.9289578384722,7.42882624823279,-0.0049523705725477,2.93438378891627,-0.00741639333612761,3.79612235288209,0.0722219151306735,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,19,5.86745481210243,-0.219308958018567,0.0238877018786049,11.4182235112954,7.38158632043706,0.00680538734104942,3.4265352548377,-0.0753383454089727,5.45974207694837,-0.106491297146414,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,19,6.3745460977668,-0.178835750375147,-0.0116858114867236,17.0349013197015,7.42742652817635,0.00909713867590434,3.15945204155716,-0.0845559274874504,5.14482684705957,-0.045292984876769,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,19,5.85451992284725,-0.149406137316928,-0.0476486847264016,26.3402194695967,7.39960808206404,0.00238930838972878,3.62011220950686,-0.361121707538385,4.99534218424783,0.0333701847421236,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,20,0.9316227034415,-0.191489213720375,-0.215017082634547,8.02027988958703,7.37094689886256,0.0156000169219579,5.73108690408743,-0.315612447744679,4.71114421029921,-0.189367710258963,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,20,3.7585261884256,-0.141366618249998,-0.201775862344577,39.4268833873046,7.33388445952685,0.00792221855846078,5.50756178868138,-0.449512775420621,4.54597809235785,-0.0800203497547301,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,20,2.4470035982793,-0.271816414627923,-0.0198544263809796,10.7428531399282,7.38671093016574,-0.002983675893694,6.08557523522616,0.0275472021786258,5.40807160048799,-0.0222734590093219,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,21,4.72311081539201,-0.247795030240554,-0.147688285631786,6.8728802816724,7.36978021506725,-0.00979986950032668,3.87339018015848,-0.175070098369347,3.55895595473899,-0.10340673411274,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,21,5.03804057790098,-0.143210935245919,-0.0960376690176218,12.8605310046698,7.411165408809,0.00230527316555137,4.83321762477613,0.103393504182297,3.83991340001562,-0.0484820283626567,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,21,3.90937822807391,-0.0880262686181365,-0.191531528928249,52.9728562041205,7.40242170180218,-0.00235624209398016,4.67969366190175,0.0603522129685832,3.18529846650564,-0.0478866995813529,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,22,4.72558664164341,-0.207975096327081,-0.182414184373313,4.29262823294582,7.41085502800699,0.00851876025885253,5.75557061353335,-0.162853136718536,4.59848495326278,-0.104767753763185,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,22,4.91908204701981,-0.121561240760694,-0.0307352285646884,2.79189471353174,7.48209712725334,0.00593383135058423,4.03506385731368,-0.155487650769224,5.18126682411282,-0.212560899188313,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,22,6.44888717509846,-0.228332109030656,-0.145769630585525,4.90857831167702,7.45226797248233,-0.0040217798206217,5.016125108064,-0.485183280782404,4.03239162627722,-0.280784654504076,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,23,6.75438217700093,-0.30673821044277,0.00142373982088857,4.11016671408375,7.45346284614208,0.00478359689365714,3.98090958898247,-0.0529954505443283,4.20380959923624,-0.0793948094982453,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,23,5.71671034882152,-0.306955106942279,-0.109325551334277,3.73805321594376,7.38532819441064,0.00870767587006557,4.02987692959664,-0.00662953893392686,4.82789483018013,-0.0362559738695089,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,23,6.94027422677762,-0.105959955531626,-0.135430761281364,3.86761547987575,7.47867380178036,0.00591843637561235,4.97210697329349,-0.287637340497447,5.12687678439002,0.070450621756823,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
