rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,5,-2.53355703508175,0.129476216722681,0.0059872306942389,-0.628642572782624,0.0585432105402708,0.00143278476266408,-0.744467730543361,0.073822508968459,0.953879509421622,-0.046801377202475,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.281963872764303,0.0267428403105949,0.0813795604830453,0.882622801446162,0.0757882817258198,0.00512542670991931,0.510867192394834,-0.0540530041745018,0.0484573519430507,0.130131393001463,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.224630527892087,-0.0751145716128942,0.0726516038565473,-0.200927616261953,0.0687693475842908,0.00202098568515975,0.26660932715081,0.0280825226923934,0.603204007226573,0.0476308445326046,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.759027583530083,-0.124785651020623,0.0352636846413156,0.036121388405107,0.0803936718677223,0.00234817563952155,0.616167236788743,-0.0477434271100603,0.0298589602531107,0.012680423981698,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.27564491097806,-0.050026927143873,0.041026180953828,0.187949956127927,0.0235169052391235,-0.00135132200645646,0.17791237968415,0.154024085979986,0.172096478760378,0.0539372929602628,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.46121851154037,0.157278569406565,-0.0899856049802279,-0.200302630030409,0.0364849026845011,0.00788142950239022,-0.425612617446508,-0.251729539172433,0.407203043265185,0.119862112021677,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.961906544891619,0.0616614398968148,-0.0544912366182191,1.03068403214597,0.0293019825837089,0.00109564505665201,-0.252836594530635,-0.0866381841419486,0.828858410020703,0.019305975953197,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.859647236822837,-0.135530231994219,-0.0784454137622637,-0.118668571096179,-0.0651286451225079,-0.00818229690489566,-0.822991821383469,-0.0467583724000054,-0.135438973501094,0.206366212130462,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.45628175852918,0.115122877170909,0.024214414979444,-0.149934442207388,-0.0248039918236014,-0.0101019219837061,-0.486183945601185,-0.0442403674302348,-0.239761669269789,0.201239344213103,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.09970254946689,0.0224112605472038,-0.0747882625465681,0.228679365832563,-0.00734950479880947,-0.0107363436735487,-0.995025604026414,-0.0232501197148791,-0.0447938077009642,0.186244951011151,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.49950539419535,-0.114220154145802,0.00769251505375623,-0.282829494237692,0.0287797027083361,0.00197743681702333,-1.20358863101404,-0.172019798693635,0.0655289182932872,-0.0210213123462189,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.96183321943555,0.0819259147468965,0.160278222188861,-0.0686396663940809,0.0143183391210151,0.00214188277248618,-1.3013178957112,0.00445913324136579,0.771008543799564,0.0409038339525574,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0838640243693449,-0.161716824166661,0.126454595616148,-0.162757296414411,0.0440971280782607,0.00625354770318948,-1.36563585640198,-0.13366015994796,0.634058616766931,-0.00386196604730378,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.424455106736287,-0.0966001905177337,-0.0451026166243676,1.06456176266521,-0.005602018276889,0.00683077493914212,-0.497346010768064,-0.0228389412365843,0.869709150116597,-0.0221553466875014,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0811926968613319,0.0887023524127876,0.0130624728714004,-1.19871357083063,0.0282481242182664,-0.00276812396176856,0.207237816026363,-0.0619297625318268,-0.0427272599138435,-0.0152039265877512,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.946730932572027,-0.0109404755832189,0.00413601696974453,-0.355498671949973,0.0175709266487525,-0.00560436768736011,1.05108904544229,-0.181330123302306,-0.212748535938582,0.0774955107752556,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.222674422706155,-0.0219382581441702,0.0475085478002517,-0.468337222276435,0.0175489982688202,0.000511643076236825,0.588202307103559,0.0138746582351101,0.581153594351674,0.00526656251354161,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.46984534586543,0.0511891377822798,-0.00471166550676838,0.454705815824587,-0.0170784472787204,0.00767133252109616,0.496272959433589,0.0396422681602072,1.03428620809583,0.0149385080183255,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.881377083167825,0.0392651644754011,-0.0411223715105475,0.13186867377832,0.00815714115814625,-0.00255654174314112,0.634740413586021,-0.0153019244953472,0.554668252807167,0.000721911495621674,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.590126062115,-0.0462233529558589,-0.00172706716238658,0.290807703953627,0.0552580179379305,-0.000667395804558137,0.331538717963707,0.252714954077204,0.249005007457139,-0.0420688908520949,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.65367688575153,0.0566478767897562,0.0648017824583506,-0.226783854648379,0.00108737788524049,0.00523598951261391,-0.465893153927627,0.285235133550137,0.122639791495232,0.0356622740221184,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.540272139882639,0.00919316261954856,0.111181382350643,-0.365985161687645,0.0210235005879431,0.00218945316548238,0.500843906994653,0.205958275553411,-0.277393731509541,0.000850489906579363,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.30565792660952,0.023504765160133,0.225837407182992,-0.467567821290772,-0.00669783950610192,-0.00218073589097816,0.746400594751561,-0.0178999932637402,-0.671893009280388,0.0333892620282311,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.33698228591565,-0.0758286599747993,0.082056903837533,0.279766819705393,-0.0230328351146651,-0.000533465247372824,1.05473212858996,-0.0318786362713304,-0.45681989708679,-0.0734154273563717,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.03764775608016,-0.189946835980665,0.101828211862322,0.143898800237499,0.0164757118639018,-0.0111521162686527,0.676305242132742,0.0284052870161627,-0.0768879531582209,-0.0389071720587464,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.20020023338347,-0.218540133874754,-0.0774946813950896,-1.06506911801213,0.0280635211762537,0.0044116828629017,1.0265838805906,0.370840909543113,-0.00795175200135301,0.0291684273118548,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.72102233313243,-0.0597465221622218,0.106612650836686,-1.02421455097006,0.0601687939890319,0.00298011150463826,0.991233610523645,0.370167428292434,-0.0915947169866671,0.0321226557063046,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.65298093190119,-0.232387251016216,-0.11981431636015,1.32001374815469,0.0278262559739249,0.00333614717448108,1.00897233034611,0.347117422310606,0.308820362745436,0.017319399171507,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.10564990516023,-0.060759598443188,0.0261773386985393,-0.702040845880079,-0.0428784176035437,0.00512317697051152,-0.950772970305479,-0.110123564013926,1.55305108090288,-0.162205463835382,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.48803128913342,0.00238847667896278,-0.0228144131940156,0.9959285292963,-0.0689812575703339,0.00529949748417529,-1.127206024677,-0.0968187314193436,1.81556465721231,-0.171614656338985,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.20393215459839,-0.0894634142511146,-0.132982691701675,-0.205032069311017,-0.0693925880110999,0.00572698905378209,-0.446853354380408,-0.141908225899785,1.1321965782926,-0.148775601440522,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.89095392710541,0.0470692754952641,-0.00559160219160976,-0.636063709474555,0.0123697204722717,0.00358383401901879,0.426180970576659,-0.163499643666417,-0.887357187461348,-0.139413668700724,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.00513998195478,-0.0766809354078304,-0.107416419307225,0.426808737030747,0.0108665896228004,0.00335570421524932,-0.774929160174273,0.0508250688265622,-1.41502420030107,-0.0440615818120627,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.65912406290657,-0.00585693870525197,-0.0286222994485986,0.105785248743514,0.0509258119617932,0.00247307908915023,-0.0920225821540601,-0.0434737381904527,-1.33664241225878,-0.0643068218070981,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.90012186828274,-0.0114812818042183,-0.00977950718713019,-0.615116189013561,0.024619888941336,0.00323931022465964,0.70817985993977,0.0291176512843599,0.551988078892556,0.0136908097426064,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.58332847695639,-0.093135784585656,-0.0595968288953956,-0.701631058213778,0.0336569448735116,-0.00587205477018603,1.03679116639484,-0.0864799324479722,-0.139089719343875,0.0210926889064334,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.95933284460553,-0.213474316442762,-0.161056570333678,1.09227508149444,-0.0177547262862534,0.00554176113663318,1.41521405199531,0.0633431818930616,0.820228971720624,-0.0895080206141092,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.69190775417599,0.0730381108215148,0.00429484258957685,-0.561426300250687,-0.0124238377117765,0.000237274644880608,-0.513539320362666,0.210203348283411,-0.809022151122138,-0.152679762726308,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.53260859946785,0.0127347280292816,-0.111956617728062,1.7004421264408,0.0506431238992739,-0.0105272201380971,-0.268713921490054,0.108760544486289,-0.443071930432735,0.0683161013434924,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.17055747447753,0.128209320385748,-0.0524728770193244,1.46890129691114,0.0298967733125348,-0.00793579956249068,-1.3115631419951,0.141834589342452,-1.33631394280489,0.13574649975734,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.400811615125,-0.0789410119720739,0.182330370741395,0.729022579054262,-0.0173431544831946,0.00382195835110645,-0.819411676073668,0.0739126372696068,0.3273057812614,-0.0429667125197476,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.90790290078937,-0.0384678043286543,0.146756857376067,1.1290762046573,0.028497053256098,0.00611370968596136,-1.08649488935421,0.0646950551911291,0.012390551372599,0.0182315997498977,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.38787672586982,-0.0090381912704352,0.110793984136389,1.56490897481774,0.000678607143785648,-0.000594120600214191,-0.625834721404507,-0.211870724859806,-0.137094111439142,0.0968947693687903,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.53502049353593,-0.0511212676738816,-0.0565744137717571,0.37578526657872,-0.0279825760576919,0.0126165879320149,1.48513997317606,-0.1663614650661,-0.421292085387762,-0.125843125632296,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.708117008551832,-0.000998672203504636,-0.0433331934817873,1.96825984946277,-0.0650450153934088,0.0049387895685178,1.26161485777001,-0.300261792742041,-0.586458203329123,-0.0164957651280634,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.01963959869813,-0.13144846858143,0.138588242481811,0.668052655645596,-0.0122185447545151,-0.00596710488363697,1.83962830431479,0.176798184857205,0.275635304801018,0.0412511256173447,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.256467618414579,-0.107427084194061,0.0107543832310046,0.221395219703846,-0.0291492598530025,-0.0127832984902697,-0.372556750752886,-0.0258191156907679,-1.57348034094798,-0.0398821494860736,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.571397380923546,-0.00284298919942638,0.0624049998451683,0.847974955502655,0.0122359338887419,-0.0006781558243916,0.587270693864756,0.252644486860877,-1.29252289567136,0.0150425562640099,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.557264968903523,0.0523416774283565,-0.0330888600654593,2.26359158162619,0.00349222688192352,-0.00533967108392314,0.433746730990379,0.209603195647163,-1.94713782918133,0.0156378850453138,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.258943444665977,-0.0676071502805877,-0.0239715155105231,-0.249288866577834,0.0119255530867344,0.00553533126890955,1.50962368262198,-0.0136021540399565,-0.533951342424192,-0.0412431691365181,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.452438850042385,0.0188067052857985,0.127707440298102,-0.679467579505767,0.0831676523330849,0.00295040236064125,-0.210883073597688,-0.00623666809064496,0.0488305284258486,-0.149036314561646,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.98224397812103,-0.0879641629841633,0.0126730382772648,-0.115203703319503,0.0533384975620699,-0.00700520881056467,0.770178177152633,-0.335932298103824,-1.10004466940975,-0.21726006987741,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.28773898002351,-0.166370264396278,0.159866408683679,-0.292724462918857,0.0545333712218277,0.00180016790371416,-0.2650373419289,0.0962555321342512,-0.928626696450736,-0.0158702248715786,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.25006715184409,-0.166587160895786,0.0491171175285133,-0.387623108234661,-0.0136012805096151,0.0057242468801226,-0.216070001314733,0.142621443744653,-0.304541465506846,0.0272686107571577,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.4736310298002,0.0344079905148669,0.0230119075814259,-0.353549891572471,0.0797443268601041,0.00293500738566938,0.726160042382121,-0.138386357818868,-0.00555951129695398,0.13397520638349,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.915180941111039,0.108618005656676,0.134782190269923,0.129642723404514,0.0175451015476416,-0.00653686175859835,-0.604954929672965,-0.0553040956418445,-0.263177081488436,-0.0186761770529152,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.912587030206401,-0.000740075995398992,0.028581924330574,-1.23824251419596,-0.00345789160321885,-0.00659306189730584,-0.209132660516777,0.0158593518544621,-0.638873978420005,-0.0956085389698632,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.61741810256541,-0.0228552777722959,-0.0440412089438019,-0.00933290952162635,0.0199032322285602,-0.0031209090823613,-0.71992802824634,0.132163390550223,-0.288861204714525,-0.0848121682892432,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.23129973892685,0.00414496421062138,0.0547149689783249,0.12242160159708,-0.0230872539520073,-0.00288402350299682,0.36839616855917,0.254622329178891,0.952092422034122,-0.0290093367698412,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.223404622653606,-0.191803651480425,-0.0368950691940625,0.654717091529886,-0.0292061619275943,0.00118418061779862,0.400920944406394,0.282718516746381,0.242699904177731,0.097839343477297,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.699496312992481,-0.0344781181000221,0.018373348830598,-0.282021725770314,-0.0409623492823279,-0.00014487091353955,0.262939107570872,0.23509107022658,0.400523964806998,0.0492046580191017,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.688644267381785,-0.0526069761072478,-0.0244976785895255,0.366802265563102,-0.0431387344606975,-0.00189153965567479,0.193126735101866,0.249477025324881,1.81792388281729,0.0844241415736015,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.57490506788564,-0.0245588373713873,0.0488980712208198,-0.0866879690959834,-0.037354010525581,0.00562311712395465,0.918445172360989,0.347125406000702,1.96454674205898,0.0639200810086868,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.22118363453877,-0.240898741514861,0.0375727007132363,-0.483800018028573,-0.0446642550618694,0.00224656483403388,0.749943778578529,0.069305294998478,1.39022651703533,0.0164227654629761,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.880787854314558,0.223153517981959,-0.04021270029804,-0.764722884988246,-0.0221967962505039,0.000590727066847909,-0.414458327680065,0.114316865014179,-1.35033571718835,-0.124148807202639,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.419218102592556,0.0733978065116702,-0.0116413546382711,0.199392513709452,-0.0517748521017136,-0.00150066714696747,-0.106755339511811,-0.00264098083941955,-0.6146985752776,-0.0239713065194582,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.206577948774576,0.0743863316982032,0.139347437779193,-0.982918311078657,-0.0557889319504747,0.000509204413152682,0.360011594998324,-0.00564349282931129,-0.878642027603239,0.0573165880894645,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.928536907180369,-0.0674180417284269,-0.0226185368666284,-0.0303717159366697,0.0174634792408446,-0.00644025501137423,1.063574684093,0.117346764355416,-0.215169247331167,-0.0476332856312184,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.608637725591169,0.100032010926104,0.0092346180553198,-0.186493238300626,-0.0585335517422738,-0.00298608134807172,0.36616576831485,0.149611059664036,-0.529408153495017,-0.0356360669033741,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.836749245010053,-0.110007749056748,-0.0864178549527519,7.7739230848195e-06,-0.0475143630897854,-0.00418628082423167,0.717772655432849,0.135837887642147,-0.406078440295571,-0.0373685848398544,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.96990007807445,-0.0144299171059132,0.00694229424217258,-0.400526336638712,-0.000339352125431347,0.0017950285244107,0.381059128494577,0.0552421502060538,0.240600947076445,0.0111101471610211,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.79707232713396,0.0294315953407246,-0.0887855559740022,0.400553411334323,0.030052435111144,0.00213498775397212,1.31473363549469,-0.0237082097298439,0.0565822739223378,0.105230350262605,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.02715113714538,0.0372473556529618,0.0348567385219435,0.365319898016706,0.0131821343724701,0.00772473957257974,1.79412533476355,-0.0308471724094306,0.043791591334057,0.123395745562394,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.03791379915449,0.0899845329175589,0.118593590569189,0.0287004266579891,0.00758733895968078,-0.00508177393512787,0.0320136448498092,-0.23620921680741,0.620367431994595,0.136264946448079,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.16194803488289,0.101800123569012,0.0107441976690554,-0.167219637564214,-0.0294285914427075,-0.00163148774446551,-0.158728960386609,-0.261678455143259,0.76707952348464,0.0495026947520597,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.76766528999876,0.0123834526073683,-0.0685215251291315,-0.446800927930572,-0.0305625386974651,0.00378128109813792,-0.611696679390282,-0.0337390984801217,0.587558037290257,0.166076386751624,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.505495930854965,0.0620527739525096,-0.0453627548436541,0.385743609340186,0.00742539819099974,-0.00755457819574719,0.245510585206267,0.134914169005956,-0.487202787087332,-0.0102938237771742,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.14627806547692,-0.0108414674027598,-0.0221537482814988,1.83932732827929,-0.0193426058044288,-0.00571398692613281,0.0385598785167423,0.140782897245982,-0.787683230850642,0.0123890048808487,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.24775650652117,-0.00993274621441406,-0.0368238431606832,-0.670310504352343,-0.0141845016211262,-0.00534517464292056,0.0222181007514193,0.119473898793874,-0.717146371022008,0.000889969337526691,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.979032340727326,-0.0084869752703545,-0.0228293629149872,0.569425510644934,0.0256412834296569,0.00616063163167966,0.092748291400639,-0.106403764683793,-0.658731951721957,-0.0768201714418854,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.5650006067143,0.067155383876064,0.0919966232501651,-0.639010907215324,-0.0099135156527792,-0.00174965812586716,-0.162754723009781,-0.12078649973357,-0.409402309711021,-0.0447567800705961,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.893057663318769,-0.0575167124866177,-0.103073724850495,-1.8217217577469,0.00249935686919134,0.0053937594140762,-1.00260040457695,-0.0702308734705629,-0.795818949874434,0.0925800230367085,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.1949768998231,-0.0170544904791582,0.0399287818170267,0.0744257142108435,-0.00995540138285644,0.000800331443598324,1.05551239139256,-0.00938289807251863,-0.159299623088739,-0.168237860875862,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.456038395660389,-0.00531321817277702,-0.0679665898647336,-1.70860890629521,-0.0146591169256105,0.00476344837542165,0.523092697641307,0.048368899055944,-0.017843713234031,-0.176784262487958,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.438741952124479,-0.0324460121159034,-0.0263964488312969,0.000164997511662879,-0.00290755432965284,0.000941863565530178,2.09406930977294,-0.11970213057293,-0.459603304640149,-0.122134398890668,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.23378259410675,-0.0205349360119531,-0.00754516802979127,-0.268465195617742,-0.0112507393451464,-0.000930040830167075,0.0429781314971152,0.0301632177898677,0.285561364984854,-0.0629941050104383,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.74557106630236,0.184752758758022,-0.0340344716957463,-1.0016394975194,-0.0284005260266049,0.00051273611176767,0.826942111466293,0.00623420110835327,0.157796255305662,-0.0498789151483468,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.92655767845099,-0.0670324031722073,0.0839229611229408,-1.20572337799866,-0.0910187240890323,-0.00679423684418494,-0.0607418561513091,0.398536146565146,0.319157936156251,0.0684061058210523,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.21544531824983,0.013169098882671,-0.00261573920692507,-0.384340750623949,0.0255980022617806,0.000981256434330838,-0.74359763161725,0.171343621344829,-0.0493420287227853,-0.0625464027314412,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.94620986953164,0.0566731140101578,0.0737848179179388,0.230821998130887,0.0326344761270754,0.00190672615790058,-0.663593905559129,0.11285504378742,0.102466451709369,-0.0782541618988331,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.88874022339217,-0.0881399199288519,-0.0475177900455138,-0.646157693374798,0.017420935849378,0.00308903160632909,-0.740397894913043,0.159295345594864,-0.227307118998159,-0.0434086379330183,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0280674026558794,-0.023889722659342,0.103712947799152,-0.934390743234665,0.0386014705284961,-0.00236487973747368,-0.163616332738844,-0.103216118349135,0.553030169957851,-0.0109808456354758,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.383483239323289,-0.0828815633791318,-0.0777525543180356,0.109475245185314,0.0543570342775945,-0.000988493249122876,-0.0629270525783276,-0.283569744554787,1.06832850735305,-0.0247168473868055,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.793791881099962,-0.0473456580595069,-0.0283595806503812,0.247275568012314,-0.0146389190637715,0.00895338625485552,-1.1930279503475,0.169344471585266,0.821691969525634,0.0313318577187511,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.4359507688938,-0.0775909611898002,0.181358732320043,-1.79016721303728,-0.018051707862031,-0.000569695675408181,-0.31065941885193,0.161914089344689,-1.72618980862807,0.094509624924272,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.13439023394402,0.0195952899419703,-0.126035397633066,-0.771152011699756,0.00109193483075654,-0.00320732087302972,0.563023380979183,0.121253952344802,-1.41839733631019,0.0763212135067721,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.03634511177322,-0.0116196245977242,-0.0536128953108134,0.0116977282649227,-0.019490167269824,-0.00101406075997695,0.0647382607933684,0.145670689865732,-1.25561228040558,0.0579851962745009,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.06101970511153,0.0811549834721498,-0.0314316317361061,1.98672579878015,-0.0524586844461021,-0.0139270081251737,0.505542083468429,0.0883276854651784,-0.77141441554231,-0.0352240544929595,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.247752732013125,0.0487619935662747,-0.139081468826355,0.418046477426932,-0.098172617102934,0.00455996643734739,-0.502324567329462,0.100997078356329,-0.993408821575987,-0.0195534057817425,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.747707040506244,0.144213340361707,-0.0787191397630094,-0.105975573581285,-0.0792903986592579,-0.0111309975374586,-0.549230020001571,-0.090042283195478,-1.54228289563494,0.0663774538971234,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.24142163974545,-0.00054731939401928,-0.13646241308518,0.772479868618912,0.0142507963599225,0.00548674855816649,0.598338758620512,-0.176711183756956,0.428509256301083,0.0609655399756762,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.724564017058433,-0.0679599542045095,-0.0237499087535857,0.834011906243971,0.0366234546088977,0.00180242467082763,0.648843230162373,-0.271905478674507,0.752275616869787,-0.00929849953609953,0,0,0,0,0,0,0,0,0,0,0,0
