rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,40,4.06462985371538,-0.15273444758414,-0.186282674197828,4.00694816878591,7.39787009509805,0.00248841977922407,4.42347215440087,-0.383705800494703,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.772970296267665,-0.0199949884650535,-0.0577853030438146,-0.15628290440574,-0.000673418383489555,-0.00155027837903535,0.235724274487458,-0.215348623927352,0,0,0,0,0,0,0,0,0,0
2,40,5.32958148735775,-0.160121338439039,-0.155128368103539,6.43582164718107,7.3923203209731,0.00398254984738978,2.85502223336786,-0.283822635661216,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.491981337374709,-0.0273818793199526,-0.0266309969495252,0.317566716187686,-0.00622319250843972,-5.61483108696371e-05,-1.33272564654555,-0.115465459093864,0,0,0,0,0,0,0,0,0,0
3,40,4.72009686850725,-0.121180629663358,-0.119722381672476,16.0152523195286,7.37887853488345,0.00367799661001322,3.79381522768133,-0.367281353550032,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.117503281475792,0.0115588294557285,0.00877498948153729,1.22922873732794,-0.0196649785980902,-0.000360701548246204,-0.393932652232085,-0.198924176982681,0,0,0,0,0,0,0,0,0,0
1,41,4.00409800760012,-0.10681859360586,-0.17996942761407,9.81289200413706,7.3613219351979,0.00839413112874534,4.77225747480924,-0.185739582034629,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.833502142382921,0.0259208655132266,-0.0514720564600558,0.739384230967659,-0.0372215782836474,0.00435543297048592,0.584509594895826,-0.017382405467278,0,0,0,0,0,0,0,0,0,0
2,41,4.78077432698724,-0.120517867221125,-0.169527237939979,5.39558503269527,7.41936960939689,0.00597593991287022,4.31840965797089,-0.178723421757411,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.0568258229958003,0.0122215918979617,-0.0410298667859655,0.141268231817054,0.0208260959153437,0.0019372417546108,0.130661778057477,-0.0103662451900591,0,0,0,0,0,0,0,0,0,0
3,41,4.8076816037824,-0.119387377549937,-0.0840467515108085,3.38730182881557,7.38912602634217,0.00637615205301585,4.3534118007336,-0.154188646420284,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.0299185462006397,0.0133520815691498,0.0444506196432052,-0.324279117033171,-0.00941748713937329,0.00233745389475643,0.165663920820191,0.0141685301470678,0,0,0,0,0,0,0,0,0,0
1,42,6.79724010947099,-0.0573806878814702,-0.125812820091321,6.19513344845365,7.38324508598832,9.46912868660509e-05,4.80344119898388,-0.375498810360388,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.95963995948795,0.0753587712376166,0.00268455106269239,0.279451255356155,-0.01529842749322,-0.00394400687139337,0.615693319070469,-0.207141633793037,0,0,0,0,0,0,0,0,0,0
2,42,5.18016667075273,-0.0473860106686043,-0.106590940279737,1.35293558991969,7.33250227311931,0.00175725505804954,3.97203199839541,-0.352071311574109,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.342566520769686,0.0853534484504824,0.0219064308742771,-1.24203605813449,-0.066041240362229,-0.00228144310020988,-0.215715881517998,-0.183714135006758,0,0,0,0,0,0,0,0,0,0
3,42,3.5823876461094,-0.136370775635343,-0.207029580808799,5.69561861658972,7.37075020606708,-0.00424951903460792,5.33037336434701,-0.219093941699968,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-1.25521250387364,-0.00363131651625578,-0.0785322096547857,0.195384414701749,-0.0277933074144601,-0.00828821719286734,1.14262548443359,-0.0507367651326166,0,0,0,0,0,0,0,0,0,0
1,43,3.92285187042181,-0.210128492008632,-0.138970323939387,7.32182406210876,7.40553754391488,0.00595029375093249,3.26626336356704,-0.235438071663366,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.914748279561234,-0.0773890328895457,-0.0104729527853731,0.446546684934411,0.00699403043333291,0.00191159559267307,-0.921484516346376,-0.0670808950960149,0,0,0,0,0,0,0,0,0,0
2,43,2.60602520058316,-0.155314637035359,-0.128410292281195,1.03896465904007,7.43072526294935,-0.000195376818811739,3.95620999305574,-0.269342265070828,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.23157494939988,-0.0225751779162718,8.70788728188909e-05,-1.50608810366891,0.0321817494678065,-0.00423407497707116,-0.231537886857677,-0.100985088503477,0,0,0,0,0,0,0,0,0,0
3,43,2.99586293962873,-0.077778725977185,-0.0889335429763111,2.23542369421102,7.45080557496101,-0.00474551818750277,2.86211922912242,-0.227506104014638,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-1.84173721035431,0.0549607331419018,0.0395638281777027,-0.739882018356216,0.0522620614794684,-0.00878421634576218,-1.32562865079099,-0.0591489274472869,0,0,0,0,0,0,0,0,0,0
1,44,5.76419673253713,-0.156683907374964,-0.135727703069267,2.59982459708659,7.4251333481565,0.00931862362891919,3.98864523411972,-0.180428603273857,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.926596582554086,-0.0239444482558776,-0.00723033191525299,-0.588868820716383,0.0265898346749589,0.00527992547065977,-0.199102645793695,-0.0120714267065053,0,0,0,0,0,0,0,0,0,0
2,44,4.84692570223932,-0.0490988347491006,-0.110055437049204,2.84483196936845,7.48584495817549,0.00993191872264156,4.40159565837665,0.0239287075409028,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.00932555225628207,0.0836406243699861,0.0184419341048098,-0.498808796708433,0.0873014446939422,0.00589322056438214,0.213847778463236,0.192285884108254,0,0,0,0,0,0,0,0,0,0
3,44,6.6003201519549,-0.335930335649829,-0.079308822417126,1.59109877642265,7.46256884813871,0.00480382556513182,3.53969837639005,0.108789989947741,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.76272000197186,-0.203190876530743,0.0491885487368878,-1.07988796889121,0.0640253346571642,0.000765127406872399,-0.648049503523363,0.277147166515092,0,0,0,0,0,0,0,0,0,0
1,45,1.04326450859154,-0.0777929097040572,-0.0316220964514909,4.34728926057901,7.47872199919217,0.0163185954188726,3.67348557034308,-0.233278760749169,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.7943356413915,0.0549465494150295,0.0968752747025229,-0.074760308440049,0.080178485710622,0.0122798972606132,-0.514262309570334,-0.0649215841818172,0,0,0,0,0,0,0,0,0,0
2,45,1.36865564911684,-0.21897957721638,-0.150703790208623,7.12668652168363,7.48427363754432,0.013292100388648,2.93619691899812,-0.209779559615519,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.4689445008662,-0.0862401180972929,-0.0222064190546096,0.41953360213315,0.0857301240627804,0.00925340223038855,-1.25155096091529,-0.0414223830481677,0,0,0,0,0,0,0,0,0,0
3,45,1.61338561559028,-0.158122654376017,-0.0484271460889827,4.09327897498354,7.44446665049608,0.0134621063281083,3.9387207013272,-0.301725359061322,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.22421453439276,-0.0253831952569308,0.0800702250650311,-0.134966446573545,0.0459231370145359,0.00942340816984892,-0.249027178586217,-0.133368182493971,0,0,0,0,0,0,0,0,0,0
1,46,4.40805655387071,0.0742047719849896,-0.0863283371685963,7.09120636109803,7.45274805499714,0.00617737780207001,4.16897794049283,-0.398923631968492,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.429543596112326,0.206944231104076,0.0421690339854175,0.414542674922335,0.0542045415155945,0.00213867964381059,-0.018769939420582,-0.23056645540114,0,0,0,0,0,0,0,0,0,0
2,46,5.1890738839151,0.0656261690100536,-0.0950918377022254,8.56514609695897,7.45769248420233,0.00638093647770167,4.13314273420641,-0.373116582111752,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.351473733932058,0.19836562812914,0.0334055334517883,0.603388388259793,0.0591489707207815,0.00234223831944225,-0.054605145706998,-0.2047594055444,0,0,0,0,0,0,0,0,0,0
3,46,6.16992003933844,0.093887038974732,-0.133060392672472,4.69051532656927,7.41931774281695,0.00740566344545373,4.42182878539489,-0.39366951636241,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.33231988935539,0.226626498093819,-0.00456302151845792,0.00122965334628455,0.0207742293354096,0.00336696528719431,0.234080905481474,-0.225312339795059,0,0,0,0,0,0,0,0,0,0
1,47,-0.28231985494424,-0.306637794797446,-0.1459623720781,6.00844968019133,7.38707200713969,0.00632964680758692,3.69257442847048,-0.119870676432576,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-5.11992000492728,-0.173898335678359,-0.0174650009240861,0.248853957754522,-0.0114715063418549,0.0022909486493275,-0.49517345144293,0.0484865001347756,0,0,0,0,0,0,0,0,0,0
2,47,-0.327561409000678,-0.0957487158559609,-0.0591493245183932,17.7075670296312,7.40115179113494,0.00574534156430358,3.20666343225101,-0.359412382151943,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-5.16516155898372,0.0369907432631258,0.0693480466356206,1.32967926321021,0.00260827765339933,0.00170664340604416,-0.981084447662402,-0.191055205584592,0,0,0,0,0,0,0,0,0,0
3,47,-0.215951511104107,-0.190675905909719,-0.0901837557048512,8.81952344750792,7.36348728614723,0.00805129098981954,3.65643181839668,-0.536814296137897,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-5.05355166108715,-0.0579364467906323,0.0383136154491625,0.632655036855079,-0.0350562273343185,0.00401259283156012,-0.531316061516728,-0.368457119570546,0,0,0,0,0,0,0,0,0,0
1,48,7.29725201881087,-0.194832074943966,-0.177550727637687,4.12339908999855,7.40786559515197,0.0112511481567235,3.51568328127628,-0.0669604990007427,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.45965186882783,-0.0620926158248789,-0.0490533564836735,-0.127634955746814,0.00932208167042514,0.00721244999846412,-0.672064598637133,0.101396677566609,0,0,0,0,0,0,0,0,0,0
2,48,5.5258848870314,-0.0166972506137082,-0.139647499079687,2.34273287412834,7.42713922641464,0.0109795659521069,3.1750496224969,-0.0592082940011484,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.68828473704836,0.116042208505379,-0.0111501279256732,-0.692994657971606,0.0285957129330985,0.00694086779384752,-1.01269825741651,0.109148882566203,0,0,0,0,0,0,0,0,0,0
3,48,6.26408132747947,-0.112827539682782,-0.126501782120378,10.6263633852227,7.41329197116533,0.0106601065368247,3.64084092956845,-0.0724196273961307,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.42648117749643,0.0199119194363044,0.00199558903363611,0.819025224378439,0.0147484576837824,0.00662140837856524,-0.546906950344967,0.0959375491712207,0,0,0,0,0,0,0,0,0,0
1,49,3.45154034504897,-0.228304919600184,-0.10120437182616,4.01428135306505,7.37312242951305,0.00483656841950226,2.8081652878291,-0.153821082812122,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-1.38605980493407,-0.0955654604810976,0.027292999327854,-0.154454459950385,-0.0254210839684905,0.00079787026124284,-1.37958259208432,0.014536093755229,0,0,0,0,0,0,0,0,0,0
2,49,2.48985413154509,-0.122803314082879,-0.174775553744334,5.64979063215702,7.39571564076325,0.00150675215193755,2.57195722594205,-0.138261792490126,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.34774601843795,0.00993614503620799,-0.0462781825903201,0.187305687407248,-0.00282787271829665,-0.00253194600632187,-1.61579065397136,0.0300953840772252,0,0,0,0,0,0,0,0,0,0
3,49,2.80791173113704,-0.257325693572558,-0.153913996754206,4.21973987875542,7.39040456571407,0.00392609092775964,2.75390552953858,-0.190475877212777,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.029688418846,-0.124586234453471,-0.0254166256001923,-0.104539314766365,-0.00813894776747581,-0.000112607230499779,-1.43384235037483,-0.0221187006454254,0,0,0,0,0,0,0,0,0,0
1,50,6.98455730148622,-0.13380127314211,-0.184397989571342,7.87843506315466,7.45228941877673,0.014286666809916,5.33493411640244,-0.260744146589707,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.14695715150318,-0.00106181402302341,-0.0559006184173285,0.519816487291513,0.0537459052951883,0.0102479686516566,1.14718623648903,-0.092386970022356,0,0,0,0,0,0,0,0,0,0
2,50,5.30146745638286,-0.020102328387784,-0.183344140600708,2.55651510338135,7.43584286689228,0.0123946504804578,4.92017453929936,-0.215142650616994,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.463867306399821,0.112637130731303,-0.0548467694466938,-0.605667757453183,0.0372993534107362,0.00835595232219839,0.732426659385947,-0.0467854740496428,0,0,0,0,0,0,0,0,0,0
3,50,6.59761311438482,-0.129724961831729,-0.195532234794549,4.85757146082025,7.45123835397505,0.0132300912788236,5.45258337224303,-0.276406839161952,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.76001296440178,0.00301449728735773,-0.0670348636405356,0.0362258127922315,0.0526948404935084,0.0091913931205642,1.26483549232962,-0.108049662594601,0,0,0,0,0,0,0,0,0,0
1,51,4.63268615444068,-0.0253962329158844,-0.188727866781875,5.66503873457573,7.40479997905762,0.00342199394147053,5.42276799289913,0.178281833472915,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.204913995542356,0.107343226203202,-0.0602304956278616,0.190000931171889,0.00625646557607507,-0.000616704216788889,1.23502011298572,0.346639010040267,0,0,0,0,0,0,0,0,0,0
2,51,4.73895543833996,-0.00675737681059881,-0.158878147110971,4.09827914616553,7.40618320452667,0.00311206402793382,4.88263106953227,0.195163345341211,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.0986447116430806,0.125982082308488,-0.0303807759569573,-0.133745635653557,0.0076396910451253,-0.000926634130325603,0.694883189618858,0.363520521908563,0,0,0,0,0,0,0,0,0,0
3,51,5.72105380565449,-0.032711060631867,-0.153938685227422,2.51275752178628,7.44338378108425,0.000191641115210831,5.19534691559523,0.203482561546679,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.883453655671449,0.10002839848722,-0.0254413140734085,-0.622932036442947,0.044840267602706,-0.00384705704304859,1.00759903568182,0.371839738114031,0,0,0,0,0,0,0,0,0,0
1,52,6.25794970595692,0.0372280148316256,-0.153820272473916,2.57576368468916,7.37200549178689,-0.000852439133212853,5.91518617283837,-0.121753043902209,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.42034955597387,0.169967473950712,-0.0253229013199027,-0.598166734085232,-0.0265380216946562,-0.00489113729147227,1.72743829292496,0.0466041326651422,0,0,0,0,0,0,0,0,0,0
2,52,7.5046162188404,-0.140308274264098,-0.161399416464139,3.87639182488907,7.36560345235721,0.00117201523756695,5.59774634098539,0.0920345798014462,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.66701606885736,-0.00756881514501112,-0.0329020453101254,-0.189408021877178,-0.032940061124334,-0.00286668292069247,1.40999846107198,0.260391756368798,0,0,0,0,0,0,0,0,0,0
3,52,9.00848074297199,-0.275237548552477,-0.126752735270189,2.89476368368787,7.41165106108982,-0.00166964097508985,5.90479889665702,-0.155498829724103,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,4.17088059298895,-0.142498089433391,0.00174463588382512,-0.481409322239349,0.0131075476082785,-0.00570833913334927,1.71705101674361,0.0128583468432486,0,0,0,0,0,0,0,0,0,0
1,53,6.0018840235163,-0.250922801325755,-0.0857615373571503,4.39397605066588,7.37404952924577,0.00294807573064734,3.73724335532242,-0.0682576735204997,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.16428387353326,-0.118183342206668,0.0427358337968635,-0.064078277324473,-0.0244939842357725,-0.00109062242761208,-0.450504524590992,0.100099503046852,0,0,0,0,0,0,0,0,0,0
2,53,4.81962497671119,-0.105366443575457,-0.114729480305636,2.59722449054401,7.35596428667165,0.0045316847402916,3.79791706539964,-0.0915135511601624,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.0179751732718545,0.0273730155436295,0.0137678908483781,-0.589869429606419,-0.0425792268098979,0.000492986582032185,-0.389830814513772,0.076843625407189,0,0,0,0,0,0,0,0,0,0
3,53,5.69453214133055,-0.128482959125474,-0.0409553550145417,4.78821364942524,7.36281336622563,0.00430466245245703,4.29611357627117,-0.110692867215592,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.856931991347509,0.00425649999361305,0.087542016139472,0.0218446077426486,-0.0357301472559124,0.000265964294197616,0.108365696357755,0.0576643093517597,0,0,0,0,0,0,0,0,0,0
1,54,5.27883135274948,-0.161186085480087,-0.139004265413202,14.2562925845471,7.38340656715185,0.00168593621663015,3.32089303889531,0.0220684249864806,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.441231202766436,-0.0284466263610003,-0.0105068942591878,1.11288559331614,-0.0151369463296946,-0.00235276194162927,-0.866854841018105,0.190425601553832,0,0,0,0,0,0,0,0,0,0
2,54,5.90908104337525,-0.226436772940108,-0.225793085011211,2.06307820283186,7.41105952603591,0.0074121188439111,3.22450305248794,-0.452981956745663,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.07148089339221,-0.0936973138210211,-0.0972957138571971,-0.820113660103574,0.0125160125543626,0.00337342068565168,-0.963244827425473,-0.284624780178311,0,0,0,0,0,0,0,0,0,0
3,54,5.92082970163814,-0.2141097820665,-0.147975680755325,10.5439696253531,7.46434507799235,-0.00177085147795404,3.14037924048486,-0.32609735575245,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.0832295516551,-0.0813703229474129,-0.0194783096013114,0.811241296195106,0.065801564510811,-0.00580954963621345,-1.04736863942855,-0.157740179185099,0,0,0,0,0,0,0,0,0,0
1,55,3.34361339138793,-0.0425591442934511,-0.0747884040913642,2.20493473724899,7.36104485137154,-0.00351647894831502,2.7397482487678,0.11285338136587,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-1.49398675859511,0.0901803148256357,0.0537089670626495,-0.753614889967822,-0.0374986621099991,-0.00755517710657444,-1.44799963114561,0.281210557933221,0,0,0,0,0,0,0,0,0,0
2,55,3.95949018278439,-0.148113206855241,-0.153988933274108,1.92697474421662,7.37130445512146,-0.00432816390769895,2.83488553807313,0.10606757722242,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.87810996719865,-0.0153737477361541,-0.0254915621200939,-0.888361517733333,-0.0272390583600792,-0.00836686206595837,-1.35286234184028,0.274424753789771,0,0,0,0,0,0,0,0,0,0
3,55,4.01155175774105,-0.0999671552450065,-0.0997465445086935,16.5345449066301,7.3286662932469,-0.00269576934727033,3.1290188481668,0.100128769035402,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.826048392241987,0.0327723038740803,0.0287508266453203,1.26113902221172,-0.0698772202346394,-0.00673446750552975,-1.05872903174662,0.268485945602753,0,0,0,0,0,0,0,0,0,0
1,56,6.57913584267787,-0.136903649748802,-0.126805494726095,5.80887620634719,7.3712297864242,0.0057642086240631,3.98125411147059,-0.184798970389978,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.74153569269483,-0.00416419062971496,0.00169187642791876,0.215074327309244,-0.0273137270573454,0.00172551046580368,-0.206493768442827,-0.0164417938226263,0,0,0,0,0,0,0,0,0,0
2,56,7.78148659416761,-0.157149358266915,-0.0925883815534444,3.09165330437763,7.37771113462651,0.004166594558312,3.73293562452392,-0.164456072369631,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.94388644418457,-0.024409899147828,0.0359089896005693,-0.415606803027246,-0.0208323788550295,0.000127896400052584,-0.454812255389489,0.00390110419772041,0,0,0,0,0,0,0,0,0,0
3,56,6.28307495174199,-0.123651080014024,-0.203220803013802,5.29368377857666,7.38282749904162,0.00476476053146753,3.9049742977389,-0.164406257475944,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.44547480175895,0.0090883791050623,-0.0747234318597882,0.122201569171098,-0.0157160144399269,0.000726062373208112,-0.282773582174514,0.0039509190914078,0,0,0,0,0,0,0,0,0,0
1,57,2.04562169873384,-0.206393048079975,-0.149346105305929,2.46340328370895,7.41582816002505,-0.00357598569678452,2.39435324333512,-0.21385831036016,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.7919784512492,-0.0736535889608881,-0.0208487341519148,-0.642768958286068,0.0172846465435041,-0.00761468385504394,-1.79339463657829,-0.0455011337928086,0,0,0,0,0,0,0,0,0,0
2,57,3.4190136665166,-0.175529214412668,-0.104297228876036,11.6799898032119,7.38959261318666,0.0107730062317695,3.42267037422573,-0.400264376140248,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-1.41858648346644,-0.0427897552935814,0.0242001422779774,0.913564303577914,-0.00895090029487999,0.00673430807351011,-0.765077505687678,-0.231907199572897,0,0,0,0,0,0,0,0,0,0
3,57,4.52646408155648,-0.209921540654684,-0.112682690453938,19.2565003274066,7.38847247466383,0.00849092264167602,4.07857522257552,-0.323378567287417,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.311136068426559,-0.0771820815355975,0.0158146807000753,1.41353588226964,-0.0100710388177125,0.00445222448341661,-0.109172657337889,-0.155021390720066,0,0,0,0,0,0,0,0,0,0
