rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,2.80068386963181,-0.220216334367686,-0.299932622726327,1.26198140983368,7.4977671673884,0.00238408435614615,4.93377387677238,-0.273639454521786,6.3713395100113,0.0583144241908345,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,4,4.19727526725271,-0.182490974027207,-0.137051968303514,5.49713640347463,7.4606939040863,-0.00354668139059218,5.3719655053501,-0.134842297167165,5.62960081782711,-0.0892987262284946,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,5,2.74205119672625,-0.0961600110691581,-0.199774378410775,6.18653398317052,7.37232448845528,0.00311177081986433,5.31793698932398,-0.150550032295533,3.57992907428071,0.203142738904694,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,5,2.37366468510445,0.0105015775102035,-0.0985641973229996,3.45928962141457,7.38536598245032,0.00346746486846367,5.20331677618687,-0.165781698797786,3.96859984555824,0.11807653615012,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,5,3.63265613409745,-0.179965798300666,-0.276099133372644,9.76952793564812,7.40283250525026,0.00150271326951792,5.4577299545084,-0.107519192493068,4.85126763905406,0.0628878887145542,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,6,5.93459075648597,-0.126940869385419,-0.157677739104225,20.327488244286,7.45946222451576,-0.00175240366828602,3.90347935922454,-0.0176669476125768,7.90642428838387,0.0626843657461207,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,6,3.77049907531048,-0.21640319185361,-0.0247264498188224,1.57781349668401,7.43243304561517,0.00484193806249041,3.2522036708206,-0.146458370746224,7.3938238612656,0.0539770452809453,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,6,3.69890443156312,-0.0071671931597341,-0.0952682991040232,2.57182311459182,7.44323546854768,-0.00253987054957166,4.21476823886653,-0.0641605692892031,8.03592039742056,0.0506447949152035,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,7,6.68795172122771,-0.0787968592616731,-0.205365133615677,5.31148209121,7.37470629542598,0.00295518383366424,2.33812436572485,-0.181878645032347,7.06774490153346,-0.013157160650969,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,7,7.60156885867396,-0.180138390527697,-0.233334763663068,1.49110911687415,7.40104911640412,0.00133156486970017,2.20605014884286,-0.171666398768955,6.92537599074399,-0.0244386060819411,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,7,5.8842734755395,-0.0263975683640539,-0.149884343782458,4.70860597589969,7.4040947999782,-0.000823126627973429,2.66896067036208,-0.227600296822095,7.10831695142099,-0.00607286343755896,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,8,3.69847468863308,-0.305433168471358,-0.256727739249229,9.75545114421844,7.37401203648192,0.0110539477482232,5.37365863304899,-0.171035009529419,7.07802036802116,-0.0222240167782037,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,8,2.7853518446168,-0.136933928673156,-0.182695409383671,5.0802770588018,7.4543232715266,-0.000538911512680088,4.72133692475447,-0.325848797187135,5.35640126109267,0.110758091125423,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,8,3.07245712486172,-0.16875985083826,-0.134658463215536,2.67194226160033,7.43898073749468,-0.0026359942363174,5.1388096737647,-0.469667610238331,7.3248474186115,-0.0528394208187236,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,9,5.38749260029391,0.0273677301726712,-0.181985160041307,6.64537764835154,7.41002776587618,0.0040597990691643,2.75045588443191,-0.0790395996457293,3.60278121493004,0.00346282979015311,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,9,5.9853447350902,-0.0871336381066248,-0.199006687708404,7.98199232444184,7.39150251634145,0.000884530161319191,3.0502903509489,-0.156237189259187,2.96150277763303,-0.0283262188380041,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,9,8.55506029327777,-0.226008246540601,-0.149916867625201,1.81934856942173,7.41307878273134,0.00313941449311105,2.92738770441723,-0.175451360142667,2.38975415271862,-0.0157853983235174,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,10,4.37776180890384,-0.103267397727136,-0.0677244655971817,8.31720369312962,7.40790297470691,-0.00143287056148892,4.01087611034982,-0.226248522249777,8.36762848288707,-0.133094536671201,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,10,5.15561923809837,0.0400795114236349,-0.0949826374134919,0.692700140202719,7.4004340966305,0.00588503553335579,4.89983231861909,-0.312775197507433,7.32512215052067,-0.00350556228526425,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,10,5.19780704536787,-0.194966488611788,-0.190113369448666,2.26455340887349,7.39422926191518,-0.00717234173957897,4.18791530329461,-0.201741424951154,8.404252063259,0.101805159145727,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,11,6.04795765151047,-0.115082993339407,-0.181742339091704,4.00455944609939,7.37382378220772,0.00757368562992769,5.10216401702125,-0.178238459711413,2.97989807851028,0.17397074011515,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,11,6.31074252072003,-0.0671005041029434,-0.0862625149377629,3.40432349589648,7.38326375919462,0.00721999730156714,5.29007231273893,-0.18106969592923,2.89788695498924,0.171938596676273,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,11,6.36638709446488,-0.119075750919784,-0.17108889719818,1.67187879696388,7.35292226007206,0.00830384755053835,5.71119390760927,-0.200413735480938,3.2194207871844,0.172254345378469,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,12,3.55889728120009,-0.134440225599013,-0.168256724818927,1.75436315935736,7.42401364063051,0.0126300769623503,5.01752430949818,-0.411173645846299,5.98267414286003,0.129437934021051,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,12,3.34932476852721,-0.27175553800494,-0.127574446984812,1.13133879032925,7.40875682144476,0.0136712489167097,5.43105572394164,-0.435896804951759,5.07842971367365,0.167398198496246,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,12,3.72055465973324,-0.241946521890946,-0.191997342575377,1.3843487353749,7.4325637744513,0.0110473524972218,5.40892975676111,-0.464904149065307,5.97595777154083,0.084039076980079,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,13,4.82445139536215,-0.245701202335982,-0.0527664675592324,4.0322991953913,7.35924791559016,-0.00112285298120062,3.88460917425759,-0.272047015331288,4.62069365650432,0.230875476208276,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,13,4.49106779096195,-0.450781324935127,-0.120489211192993,3.25771388612123,7.38748097600267,-0.000456248622793047,3.70375450081518,-0.0955358831785728,3.59597249358515,-0.037122621662166,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,13,4.44550623626871,-0.21921592633042,-0.131393676450074,9.09307987587036,7.38117379500413,0.00355423379994195,4.18436526896571,0.134428786190125,4.21999175148657,0.040193598662849,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,14,4.95506058615677,-0.16426555833797,-0.133150845720177,14.2369175799069,7.45894975870851,0.00242372035461863,3.23270399961901,-0.322111195551054,5.94216327623323,0.0388190272598323,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,14,4.02543798251111,-0.218316442112964,-0.0915613801575922,3.3929339692065,7.41561186428394,0.00912674502436307,3.20756868349106,-0.210626581199515,4.6116447894507,-0.0821212428008839,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,14,5.65747348235891,-0.320824644979258,-0.235834658316462,1.40611207630898,7.47969700024747,0.0136141280225365,2.37574156515932,-0.0922109737367399,5.27570409461666,0.0407724439476386,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,15,3.30067633832638,0.00644625890792901,-0.0726482632905199,1.1303201280382,7.41257123562284,0.00631132334126945,4.11486740885512,-0.264111330082817,6.3251283835657,0.0441539564914277,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,15,3.49907713190691,-0.117696500486105,-0.131819714712224,5.55578486900015,7.39161281421762,0.000883538159493992,3.50043201444005,-0.17354534373862,4.93091023233397,0.136178843497388,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,15,4.55076101394737,-0.0711220139815532,-0.0539366044260022,1.85353406841138,7.44572067681208,0.00744947866989801,4.38910885054033,-0.214431652700244,5.61109654015998,-0.113808984847624,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,16,4.6472916587425,-0.112319347140339,-0.105144275855588,17.1031841841474,7.3827189223054,0.00463321047635618,4.16188774247952,-0.104589294016857,6.3301228889542,0.0358085942668382,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,16,3.02189443627176,0.0399426442868355,-0.194266674593847,5.30023418303583,7.33775040198834,0.00421500354870543,2.97638264876954,-0.026589702315861,5.90740193603555,0.132035223149537,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,16,3.35569092921493,-0.110213905169028,-0.220309026627698,16.795287814187,7.37413792719021,0.00905559036263515,2.91468980133889,-0.0225165132615387,6.34617623899431,-0.0400089443746066,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,17,2.23167765100934,-0.125026530476748,-0.256126211395891,3.287188789481,7.40550040378434,0.00251321447574102,4.41175851147995,-0.218127031331491,6.19724180165491,-0.0349296714669421,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,17,4.16199732611466,-0.212757442557492,-0.0373261228817494,3.94988510065246,7.42210750272303,0.0081117479222932,4.21328205222225,-0.326737674695883,6.58091567066551,-0.074774459388647,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,17,3.53755456650958,-0.18995585129531,-0.106444633072081,5.66871797528761,7.37813193416863,0.0055198426604694,3.7272505448174,-0.029046747669747,5.80228534405319,0.0152350884005099,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,18,4.32294777494339,-0.106028415337644,-0.123603748088637,1.58983851909801,7.33149596029894,0.0046074405271077,3.64710767613871,-0.168163415253755,5.71999159428801,0.00366391082560674,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,18,3.60047651241948,-0.104934498097023,-0.163399966253726,1.35338445627885,7.36395618514872,0.00365967422567215,3.52469321388104,-0.10557525500325,5.88978381455143,0.0506883139729844,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,18,3.95797754541648,-0.149760844541282,-0.113084631038103,2.97301595456168,7.37045747502236,-0.00245099566911258,4.16675986659177,-0.327045801808128,5.70146510809575,0.0591975470191758,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,19,6.87444990284767,-0.334337137873634,-0.138251893369987,0.695591199590037,7.32497964512853,0.00647766300412144,4.16284035073136,-0.100971304563504,4.41125129007242,0.0239361061826488,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,19,5.98957254087964,-0.176088873316134,-0.244861959022682,5.44366211387517,7.35797055400223,0.00547455682240095,4.42833191948236,-0.116515960180487,3.89797538958629,0.0690658194911523,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,19,5.40471654865194,0.0057239289975296,-0.0929525501475832,1.97045643606134,7.35322096213042,0.00584256833981345,3.66952640066994,-0.0931928800961305,3.88261387505648,0.0660691371002413,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,20,1.95853748447632,-0.0642920074301504,-0.172173490110308,0.80298354525899,7.40401612858472,0.00465455077870448,5.17999142476593,-0.138338274904844,3.99000046333261,0.0771658148989492,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,20,2.40856572301641,-0.16664458625343,-0.166816612494062,4.16304830005985,7.40639345791835,0.00437209159985852,5.39832307534365,-0.149109822114691,2.25716977129967,0.154314369566948,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,20,2.02375893185851,-0.120805922916683,-0.261265994070215,1.79540985194356,7.43917990956168,0.00198425116127617,5.66367058765845,-0.147326123062881,3.4429800749863,0.0825601024328567,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,21,6.16190105877818,0.0541895148205159,-0.173360649722164,3.7096940651344,7.36805809624405,0.00453286912984513,5.07398416467541,-0.251421252195011,7.50399569693387,0.108161020361829,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,21,6.48186400323066,-0.240796961951792,-0.0989211264903552,1.95841511785925,7.39453282746516,0.00547881691404536,5.78274163071148,-0.166417137312786,8.22151292793031,0.0573997452448861,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,21,6.75359661309871,-0.208640798228056,-0.0816380336563583,5.93047118561764,7.43586727080578,-0.00298888630071353,4.88864090003361,-0.230707601279256,8.37584354684432,-0.000946600539355899,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,22,3.70023824935567,-0.0244674823194774,-0.262095310741032,13.8245254736517,7.39856313681347,0.00383329420922492,5.30970489600502,-0.0903762339916276,1.29676152158055,0.0551861349153259,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,22,3.42936706802364,-0.0677248253101442,-0.198870855700422,9.15845617666363,7.42010438670704,0.00163000683867062,5.68209921883959,-0.0454505562841524,1.23841983782971,0.0197136338943806,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,22,3.79021275123591,-0.230406727860352,-0.119486093620617,1.2243197843594,7.39296314301331,0.00432486890957692,5.42088353789749,-0.298422433540125,1.35170288344424,0.0325390738160026,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,23,3.70476993639317,-0.16736712729634,-0.0491257860158968,3.79644516367978,7.35345462176881,-0.00126077926800832,4.44062153663011,-0.0866223391209878,4.60292458855202,-0.0602099329350976,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,23,4.43598947852873,0.00545042270886638,-0.0629495811338044,6.55682026495692,7.43957901512045,-0.00017095806267203,2.74813042806642,-0.12380377312444,4.38818166447669,0.0257507129699411,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,23,3.04323672225437,-0.188343705794689,-0.194768186734327,8.10442249559569,7.3725227845408,0.00677206572523551,2.81557288457492,-0.139466910931993,4.46511769220292,-0.0344920733700076,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,24,2.87621508763458,-0.0801174722360981,-0.165258741920728,5.23778150753497,7.39254017480824,0.000750424298597951,3.85265341841462,-0.223143586891703,5.2810213107674,0.0555787682930978,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,24,2.50706175456415,-0.0941948201119584,-0.181996749325757,4.49382665808852,7.39865390207659,-0.000335287456451164,2.75253961240923,-0.123648392457602,4.72169759415944,0.111962190161308,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,24,2.59689264554337,-0.0730071233298693,-0.168588225695728,2.16173083001643,7.38408076822716,0.00230706586458918,3.60255545359442,-0.212495365392933,5.27956758124936,0.0372941123497457,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
