rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,11,1.80048893806963,0.0699025298196184,0.064513192767769,-0.406081596171284,-0.017050317544351,0.00407500082109817,1.10431953045641,-0.0081427895950652,-2.26543503347608,0.14589729668831,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.85613351181448,0.0179272830027782,-0.0203131894926478,-1.11717981423325,-0.047391816666905,0.00515885107006938,1.52544112532675,-0.0274868291467737,-1.94390120128092,0.146213045390506,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.95135630145031,0.00256280832354844,-0.0174810171133951,-1.06902191751136,0.0236995638915376,0.00948508048188134,0.831771527215658,-0.238246739512134,0.819352154394712,0.103396634033088,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.16092881412319,-0.134752504082378,0.0232012607207194,-1.50772613477335,0.00844274470579354,0.0105262524362408,1.24530294165911,-0.262969898617595,-0.0848922747916676,0.141356898508283,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.789698922917162,-0.104943487968384,-0.0412216348698447,-1.30589803453241,0.0322496977123299,0.00790235601675285,1.22317697447859,-0.291977242731143,0.812635783075513,0.057997776992116,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.314197812711755,-0.10869816841342,0.0980092401462995,-0.236791103191934,-0.0410661611488052,-0.00426784946166959,-0.301143608024939,-0.0991201089971236,-0.542628331960998,0.204834176220313,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0191857916884519,-0.313778291012565,0.0302864965125389,-0.450102148960653,-0.0128331007363007,-0.00360124510326201,-0.481998281467347,0.0773910231555916,-1.56734949488017,-0.063163921650129,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0647473463816945,-0.082212892407858,0.0193820312554583,0.576385834616431,-0.0191402817348356,0.000409237319472987,-0.00138751331681508,0.307355692524289,-0.943330236978753,0.014152298674886,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.444807003506375,-0.0272625244154084,0.0176248619853552,1.02471058405323,0.0586356819695411,-0.000721276125850336,-0.953048782663519,-0.14918428921689,0.778841287767912,0.0127777272718693,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.484815600139287,-0.0813134081904026,0.0592143275479397,-0.409432811689531,0.0152977875449718,0.00598174854389411,-0.978184098791467,-0.0376996748653504,-0.551677199014626,-0.108162542788847,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.14721989970851,-0.183821611056696,-0.0850589506109304,-1.29029933332275,0.0793829235085051,0.0104691315420676,-1.81001121712321,0.0807159325974245,0.112382106151337,0.0147311439596755,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.20957724432402,0.143449292830491,0.0781274444150119,-1.50862694466263,0.0122571588838687,0.00316632686080048,-0.0708853734274069,-0.0911844237486523,1.16180639510038,0.0181126565034647,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.01117645074349,0.0193065334364571,0.0189559929933076,0.0837118672459969,-0.00870126252134806,-0.00226145832097497,-0.685320767842472,-0.000618437404455885,-0.232411756131349,0.110137543509425,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0405074312969678,0.0658810199410086,0.0968391032795296,-1.01403371239095,0.0454066000731101,0.00430448218942904,0.203356068257805,-0.0415047463660793,0.447774551694656,-0.139850284835587,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.137038076092105,0.0246836867822225,0.0456314318499441,1.20813681935892,-0.0175951544335673,0.00148821399588722,-0.0238650398030016,0.0683376123173077,1.16680090048887,0.00976729427887519,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.48835914637864,0.176945678209397,-0.0434909668883153,0.036623168646277,-0.0625636747506313,0.00107000706823647,-1.20937013351298,0.146337204018303,0.744079947570225,0.105993923161574,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.15456265343547,0.0267891287535339,-0.0695333189221666,1.18997052340042,-0.0261761495487542,0.00591059388216618,-1.27106298094363,0.150410393072626,1.18285425052898,-0.0660502443625696,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.27857593164106,0.0119765034458143,-0.105350503690359,-0.441095108187875,0.00518632704537048,-0.000631782004727946,0.226005729197428,-0.0452001249973267,1.03391981318959,-0.0609709714549051,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.348256256535739,-0.07575440863493,0.113449584823782,-0.25744134636657,0.0217934259840584,0.00496675144182423,0.0275292699397269,-0.153810768361719,1.41759368220018,-0.10081575937661,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.972699016140818,-0.0529528173727483,0.0443310746334512,0.103835149108375,-0.0221821425703412,0.00237484618000043,-0.458502237465129,0.143880158664417,0.638963355587871,-0.0108062115874531,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.187305807707006,0.0309746185849178,0.0271719596168947,-1.16749538565529,-0.068818116440025,0.00146244404663874,-0.538645106143819,0.0047634910804091,0.556669605822692,-0.0223773891623563,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.909777070230922,0.0320685358255386,-0.0126242585481943,-1.32851937660655,-0.036357891590252,0.000514677745203185,-0.661059568401487,0.0673516513309149,0.726461826086106,0.0246470139850214,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.552276037233916,-0.01275781061872,0.0376910766674292,-0.541550925926951,-0.0298566017166069,-0.00559599214958155,-0.0189929156907525,-0.154118895473964,0.538143119630427,0.0331562470312128,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.36419632019727,-0.197334103951072,0.0125238143355451,-1.99412098453434,-0.0753344316104387,0.00333266652365247,-0.0229124315511635,0.07195560177066,-0.752070698392901,-0.0021051938053142,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.47931895822924,-0.0390858393935723,-0.0940862513171502,0.0633241806655505,-0.0423435227367364,0.00232956034193198,0.242579137199831,0.0564109461536771,-1.26534659887903,0.0430245195031893,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.894462966001544,0.142726962920091,0.0578231575579487,-0.952862627068837,-0.0470931146085514,0.00269757185934448,-0.516226381612582,0.0797340262380339,-1.28070811340884,0.0400278371122783,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.55171609817407,0.0727110264924114,-0.0213977824047761,-1.85054889324227,0.00370205184574868,0.00150955429823551,0.994238642483407,0.0345886314293203,-1.17332152513271,0.0511245149109862,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.10168785963399,-0.0296415523308682,-0.0160409047885304,-0.204880266044255,0.00607938117938644,0.00122709511938955,1.21257029306113,0.0238170842194735,-2.90615221716565,0.128273069578985,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.48649465079189,0.0161971110058786,-0.110490286364683,-1.04589451076357,0.0388658328227098,-0.0011607453191928,1.47791780537592,0.0256007832712837,-1.72034191347902,0.0565188024448937,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.65164747612778,0.191192548743078,-0.0225849420166324,-0.320178425422885,-0.0322559804949138,0.00138787264937617,0.888231382392882,-0.0784943458608469,2.34067370846855,0.0821197203738659,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.97161042058026,-0.10379392802923,0.0518545812151767,-0.958992303612912,-0.00578124927380497,0.00233382043357639,1.59698884842895,0.0065097690213789,3.05819093946499,0.0313584452569231,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.24334303044831,-0.0716377643054944,0.0691376740491735,0.148975831384549,0.035553194066809,-0.0061338827811825,0.702888117751085,-0.0577806949450915,3.212521558379,-0.0269879005273189,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.810015333294726,0.112535551603084,-0.1113196030355,0.995316386618723,-0.00175093992550135,0.000688297728755952,1.12395211372249,0.0825506723425368,-3.86656046688477,0.0291448349273629,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.08088651462676,0.0692782086124176,-0.0480951479948901,0.583549788401982,0.0197903099680756,-0.00151498964179834,1.49634643655706,0.127476350050012,-3.92490215063561,-0.00632766609358246,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.720040831414485,-0.0934036939377902,0.0312896140849153,-1.42874242471534,-0.00735093372566098,0.00117987242910795,1.23513075561497,-0.125495527205961,-3.81161910502108,0.00649777382803956,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.805483646257227,-0.0303640933737782,0.101649921689635,-0.297062690761459,-0.0468594549701624,-0.00440577574847729,0.254868754347586,0.0863045672131766,-0.5603973999133,-0.0862512329230606,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.0742641041216716,0.142453456631428,0.0878261265717274,0.249377933321469,0.0392649383814847,-0.003315954543141,-1.4376223542161,0.0491231332097248,-0.775140323988631,-0.00029058701802195,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.46701686039603,-0.0513406718721275,-0.0439924790287947,0.461282063378133,-0.027791292198172,0.00362706924476654,-1.3701798977076,0.0334599954021714,-0.698204296262398,-0.0605333733579707,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.63403849501582,0.0568855616864637,-0.0144830342151962,0.0247701958451159,-0.00777390193073035,-0.00239457218187102,-0.333099363867905,-0.0502166805575381,0.11769932230208,0.0295374683051348,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.00319182808625,0.0428082138106034,-0.0312210416202253,-0.128423235248796,-0.00166017466237633,-0.00348028393692013,-1.43321316987329,0.0492785138765627,-0.441624394305883,0.085920890173345,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.91336093710703,0.0639959105926925,-0.0178125179901959,-0.860218625402851,-0.0162333085118105,-0.000837930615879784,-0.583197328688109,-0.0395684590587684,0.116245592784036,0.0112528123617826,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.444624939080501,-0.0278678484808131,0.0500433508171959,-0.775431298863299,0.0324862737290053,0.00411724152252707,1.22860303775517,0.0920859919185723,-0.32536127990082,0.121966882345806,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.223032471695858,0.0196428675178457,0.0172230963973766,-0.537620059628491,-0.0212706569759353,0.00578607212292065,1.88896577033025,-0.0404556221825175,-0.419752450464059,-0.107929953089138,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.48324199951267,-0.149210493608084,0.0212496929603148,0.843425475718898,0.0162519258567224,0.00597526918102862,1.9686945284208,-0.114508038586423,-1.23834408540845,-0.0299692571492834,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.829417402945875,0.0846898538964794,0.0792884241919822,-1.85510724593631,0.0278071824435688,-0.00277824488853086,-0.610777597113981,-0.302176557172253,-0.0430748709070725,0.0473716705943696,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.839026506508358,-0.112561902709199,-0.0294477248559021,-0.60638003053503,0.0438723025657133,0.00289088664548144,0.0666522699129235,-0.00574656898607365,-0.1460378377902,-0.0945381962243165,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.0425364170187903,-0.152612759649966,-0.0660457798461243,-0.532755575105801,-0.00840975137780386,-0.00514191257127516,0.94891643087208,-0.330140580235855,-1.29658728899147,0.072329568918666,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.01742741705361,-0.0251101821660366,-0.0390522596042853,-1.12579348421488,0.0463563390358974,0.00688171496515244,-1.65246626270087,-0.0270598436089593,0.207399376362232,0.082340565150186,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.695019264800198,0.0272968550512899,0.109078453491269,-0.415747782498676,0.0615679711923516,0.00330194023724436,-1.12503560776272,-0.0766832374028944,0.828204020275389,0.0531032743312881,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.161672040347787,-0.0625497059552964,0.0435055916655733,0.425610818155858,0.0516481701019025,0.00322320579805756,-2.06207763923142,0.0429615362739403,1.63347590310863,-0.0546383034426307,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.74289128287718,0.175633462073373,-0.034851437649175,-1.01084138153899,0.0537985908330505,-5.92344861090224e-05,0.14642889461143,0.0836920679464624,0.419328095206168,0.0381389758704426,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.97362773412965,0.120830468443291,0.0327329504309073,0.586531142128414,0.0450366505704132,-0.000591769897084797,0.0386936671236384,0.0984615556871967,0.18435334281832,0.041945958549227,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.987580409166852,0.184663384058352,-0.0600515273530495,-1.07052945020329,0.0448393559499136,0.00064985937608114,0.141370034478911,0.0813122311260276,0.209429085265605,0.0332107544817414,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.261261653906181,-0.0750886658855243,0.00855110654063471,-0.284040794596008,0.0320372682037871,0.00496813326150099,-0.0329243340861956,-0.082894678240695,-0.201961288599952,0.0685571730772689,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.01801941743485,-0.131015834028238,-0.0676969899504688,1.34136993018871,0.0314580156648745,0.00141616905886073,-0.344044462258998,-0.022910535620386,1.07794603451759,-0.0245431501442449,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.12111156188205,-0.112287215930661,-0.0577802678738625,-0.672319422552426,0.0705068074595543,-0.00217898825328243,-0.20184012316673,-0.0543928609068889,0.501185779813536,-0.0144683038576244,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.38133507666306,0.0464521558659943,0.0384833721733465,0.844680154669891,0.0109412078389761,-0.00636339383029522,-0.90952007444101,-0.245506361510384,1.34017965908911,0.0447824157730692,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.829212882777191,-0.0539570171213348,-0.139122069983512,-1.03979567802509,-0.0049469719180415,-0.00544536327400665,-1.8901329109746,-0.0592375159190498,1.41959845396565,-0.134995707175703,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.904305286825525,-0.00673477173319406,-0.00615840091286948,0.554873337846691,0.00528584841578716,-0.0145947752632401,-2.28661625694013,0.0519006052618395,1.39207794297714,0.116243189106083,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.22272455609501,0.0240667527206987,-0.0736253768826046,0.323522498275195,-0.0478661451010041,0.00793448462705564,0.0797438742076038,-0.278167893223382,3.91126749537341,0.111015659710954,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.648995828299466,-0.0974729019795029,0.0647556310697886,-0.86036107867279,-0.0655533499645635,0.00638491609619479,0.0813982159517463,-0.298902866136579,3.67322770222455,0.106989086105204,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.97588798936499,-0.132567778764328,-0.0354794676919374,0.986666069609723,-0.0753874244219883,0.00917816274813805,-0.250401725446912,-0.290537181122954,4.08181913185288,0.0833112225423814,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.86027458190257,-0.0584161770888027,0.00529864383120482,0.506133367780429,0.0188959485418927,-0.00177970466304129,0.100135504088918,-0.167122267885288,1.451990436197,0.0434367309250104,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.59454456518711,0.0704867945500258,0.00850091455839544,-0.491350544831807,0.00818837717013299,-0.00171925917593977,-0.334769109285099,-0.128351169672983,1.0617382038886,0.130513627179275,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.22939582845549,0.0544347282043139,0.06394954897599,-1.26396577306589,-0.00358361876107161,-0.00354460965575495,0.327106854217309,-0.182153257729923,1.68545928240242,0.0528500505402908,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.502138960275444,-0.0190523699409782,0.0301579751058088,1.25335911911214,0.0400355015764147,0.00713905321752382,0.297498478735242,-0.0155675694619885,-0.124944526278519,-0.0587402403022403,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.56024052386283,0.0232347324522572,-0.149357347871291,-0.625200271541597,0.0276927838493801,0.00558761373092639,-0.38375954803745,0.0489373047595152,-0.62392859322198,0.000304599954700349,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.471055732367568,-0.0181012436357997,0.0111545830501156,0.508990929793449,0.0265319543828619,0.00634800648632456,0.321738336190987,-0.0124094507100064,-0.56581529545354,-0.0152875932973049,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.45268086595556,0.17686380090614,0.0398866760367964,1.55339143811219,-0.0118756251429142,-0.000568090934288751,-1.77743598004117,0.291817651151613,1.00165016629089,-0.0760694116230717,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.0953821852693,0.0364376974486463,-0.1123180056425,1.47632298414767,0.0147064542498248,-0.00299182557675592,-1.41037915610165,0.0480210929996653,0.33386299207711,-0.0806963312420579,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.87433761419726,0.207161921810059,-0.0270855152341449,-0.189305224714985,0.00320643419280486,-0.00229342367312313,-1.06187142163208,0.0920537342167477,-0.829955914739582,-0.0402481376175687,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.01083764431543,-0.116925369029898,0.046063283832681,0.186559527735843,-0.0509297907384383,0.00669066218720982,-0.56659768649933,0.00129543932615972,1.64715426239121,-0.170916220389278,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.924071767148434,0.0182298674434577,0.123011051444645,1.29978389018171,0.00184769492041603,0.00157834151260512,-0.673994396835383,-0.12713905998908,0.431544165339501,0.189731480844767,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.689730873609942,-0.181103001376376,0.0677225629058168,0.949125728242422,-0.0329073119273451,0.00278557046668269,0.0851533859170619,-0.0425008022963334,1.56982008546842,0.0177243344393501,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.935259932953631,0.0305276568371148,-0.0766847348262757,-0.633690151054694,0.00287348591878089,0.0098084295187933,1.91918190889435,-0.178909717941488,-2.0280403045518,0.0167239403006214,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.92041787247287,-0.0460232483752823,-0.000537179859201126,-0.133401281721209,-0.0189792605087824,0.00110527952873941,1.02869710915904,-0.239121661664666,-1.75355777538116,-0.116296512277348,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.36386551244434,0.11223670054806,0.0145250525681898,0.133766577334198,0.00335228218685124,0.00257129297751011,0.635621859663469,0.0598512696539358,-1.26499736364288,0.144462745739845,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.4708586132941,-0.128297011935993,-0.0236308330304771,-1.75230973801536,0.0262039872421926,0.00278529339708221,-1.24070419223458,0.0322832401976562,-1.22598756183788,0.124891419553463,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.78898072264923,-0.138643493089656,0.0129598205632228,0.882626093226176,0.0198233352324264,0.00184876504731666,-1.56823325507931,0.0265149515384195,-1.30297440497597,0.0413807845814381,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.675895954892811,-0.0511716877749742,-0.0308255948350664,0.0483070340897882,-0.0016922829777144,0.00749584857906532,-1.63752929708762,0.113588227839196,-0.953950630986823,0.0713881334502182,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.15087413913568,-0.0811962252844224,0.0197918518437551,0.536324836470194,-0.0203491154181625,-0.00791854601814727,-0.311873877501136,-0.127398846527539,0.73920746832245,-0.125807253835894,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.87193315644334,-0.0534738746028572,0.0315878871321227,0.673453719334111,0.0127277316007417,0.00063771146827953,-0.598398372482306,0.1386845260216,-0.0798266157246887,0.0461534253108598,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.24270897651794,-0.122234881738853,0.00876966628086021,-1.50752297448589,-0.00783280426488808,0.0055404738799353,-0.680580226533564,-0.016172597670083,-0.0745053987889071,0.0120605894269825,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.538296453104666,-0.0142504654430536,0.0738150903526984,0.655363017956422,-0.0313010048034794,-0.00867507744547873,2.08448356227686,-0.112144078088323,-0.239200040551001,0.00218523760261698,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.970643217760951,-0.0806386387410875,0.0155601990729162,0.295601899565613,-0.0738729761983574,-0.00417853204283303,1.03678341622938,0.0170023509075464,0.492216545043631,-0.0807358647747812,0,0,0,0,0,0,0,0,0,0,0,0
