id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
111,6.38082,0.114733,-0.147644,3.85072,7.44616,0.00176614,3.1464,-0.357384,6.09575,0.0519287,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
112,7.30599,-0.14149,-0.153758,5.50349,7.45288,0.00488216,4.24672,-0.104208,4.37819,0.0218161,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
113,3.61694,-0.165594,-0.141704,9.70463,7.389,0.0025603,4.60659,-0.189394,6.93869,0.0231426,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
114,3.42252,-0.130736,-0.157827,5.48306,7.41723,0.00294906,4.84823,-0.223524,4.55947,0.0256933,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
115,4.7467,-0.0557793,-0.157856,8.65718,7.38594,0.00680794,4.09484,-0.194003,4.75996,0.0305707,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
116,4.53805,-0.130734,-0.169556,4.5899,7.37793,-0.00325604,5.31077,-0.236725,5.59171,-0.0267846,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
117,3.77466,-0.0631684,-0.159332,12.9147,7.42613,0.00248124,2.93759,-0.308544,2.71752,-0.088391,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
118,3.6169,-0.170247,-0.14276,10.6136,7.36557,0.00289778,3.84604,-0.182849,3.92459,0.0340286,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
119,6.49364,-0.152957,-0.161523,4.7383,7.40935,0.00149017,4.42826,-0.0975979,5.31781,-0.0805636,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
120,6.31735,-0.119139,-0.154422,6.34043,7.35753,-0.000120343,3.49903,-0.118946,4.30147,0.0484107,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
121,3.97136,-0.124674,-0.153155,5.74726,7.4244,0.00360529,3.73623,-0.281447,6.94401,0.0407017,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
122,5.42121,-0.165603,-0.153495,6.02575,7.39824,0.00531477,4.71281,-0.0372014,4.88039,-0.0111396,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
123,4.58967,-0.172479,-0.158998,4.71949,7.37998,0.00719552,2.80977,-0.0680761,6.92329,-0.0409308,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
124,2.41956,-0.213537,-0.131183,8.52014,7.4545,0.00381642,4.27874,-0.172678,6.88215,0.0220741,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
125,6.90912,-0.125858,-0.15985,7.24628,7.43628,0.00333583,4.61085,-0.165886,5.78189,0.027723,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
126,6.64248,-0.363226,-0.0784575,18.963,7.3623,0.000202132,3.54547,-0.104509,4.9063,-0.0747261,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
127,7.36007,-0.143277,-0.146346,5.21941,7.43982,0.00253794,4.20977,-0.179727,6.32758,0.000967417,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
128,7.67986,-0.101845,-0.158223,5.38488,7.38474,0.00299833,2.7269,-0.217782,4.36327,-0.0444298,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
129,2.94156,-0.231556,-0.141146,4.9358,7.37188,0.00211773,4.35032,-0.47502,7.44322,-0.00671409,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
130,3.00063,-0.208358,-0.127798,7.14231,7.41515,0.00283798,3.38549,-0.268478,3.38327,0.0246879,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
131,2.88858,-0.114426,-0.155502,9.4646,7.33548,0.00185617,5.33954,-0.132612,2.87707,0.0185162,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
132,5.36864,-0.146295,-0.141857,8.33521,7.39706,0.00355877,3.41864,-0.176379,5.86419,0.0233987,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
133,4.00766,-0.149906,-0.157073,4.71014,7.36164,0.00343252,3.38407,-0.0119658,2.04741,0.0254207,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
134,5.30649,-0.169875,-0.150532,6.33655,7.36258,0.00378074,4.4758,-0.197317,6.50217,0.0223343,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
135,5.59536,0.0433567,-0.125592,2.18306,7.39186,0.00209626,5.6898,-0.0845321,3.9116,0.0602636,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
136,3.76784,-0.302344,-0.166679,11.7434,7.3966,-0.000775595,4.54866,-0.315693,6.48507,0.0101706,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
137,2.63832,-0.206391,-0.136617,6.01828,7.34309,-0.00267172,5.13394,-0.0641425,4.93683,0.000861517,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
138,5.2397,-0.0818437,-0.158929,8.26513,7.34173,0.00166217,4.51573,-0.173062,4.14547,0.0165396,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
139,2.5039,-0.185011,-0.144922,5.23391,7.39239,0.00105057,4.60229,-0.203472,7.72239,0.037583,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
140,1.68179,-0.124944,-0.176019,3.57636,7.36265,0.00753025,4.77865,-0.303056,7.24947,-0.0183439,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
141,3.40476,-0.170935,-0.155864,4.93526,7.39237,-5.39132e-05,3.80283,-0.044449,6.03065,0.0597533,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
142,3.94323,-0.152786,-0.150084,7.46946,7.38946,0.00328503,5.59604,-0.183366,7.73568,0.0319675,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
143,5.46437,0.00948871,-0.170415,13.1856,7.36848,0.00035222,5.05906,-0.038323,7.26232,0.0306185,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
144,3.29311,0.116756,-0.13309,3.39838,7.40327,0.00211634,3.38641,-0.262212,5.40823,-0.0486215,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
145,8.70467,-0.0423073,-0.182701,17.2728,7.45639,0.00390674,3.76281,-0.0855455,4.67754,0.0231269,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
146,4.05802,-0.010119,-0.171737,9.91329,7.40603,0.00940859,4.10308,-0.584518,5.79649,0.155256,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
147,7.97805,-0.243893,-0.118882,12.4135,7.42429,0.00756529,3.30681,-0.2671,5.43549,0.0566724,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
148,4.04033,-0.196891,-0.134123,5.65229,7.39423,0.00479757,1.24798,-0.174739,4.16031,-0.0400131,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
149,2.03656,-0.244528,-0.145446,11.7362,7.37121,0.0058709,4.14539,-0.138904,3.1016,0.0274207,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
150,1.95283,-0.101941,-0.152156,4.0796,7.38,0.00201431,2.4715,-0.0519696,6.3766,0.0129438,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
151,7.79124,-0.0902269,-0.164182,8.30053,7.39321,0.00307688,4.88497,-0.145617,4.90171,0.043303,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
152,5.94249,-0.126934,-0.185296,7.02768,7.43694,0.0053607,5.20787,-0.210092,5.22117,0.0506746,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
153,5.15534,0.0610226,-0.156187,11.6166,7.46602,0.00346509,4.93816,-0.407285,4.97267,-0.00838712,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
154,3.87009,-0.161004,-0.143988,9.1342,7.42468,0.00301278,5.11299,-0.185367,5.16336,0.0237461,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
155,2.61153,-0.150671,-0.16993,5.06773,7.3626,-0.00215863,4.39626,-0.222802,6.93954,0.0498804,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
156,4.35684,-0.15128,-0.142296,6.35238,7.37107,0.000215977,4.96611,-0.13482,3.19428,0.0325279,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
157,3.3648,-0.149198,-0.151958,5.41475,7.39704,0.00473329,4.15679,-0.173483,5.65285,-0.0047048,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
158,6.10485,0.088024,-0.140001,2.11314,7.43054,0.00576056,3.60876,-0.313325,2.87294,0.136454,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
159,6.41692,-0.12948,-0.159993,5.3798,7.41305,0.000928702,5.42648,-0.159502,7.82416,0.0344873,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
160,5.66903,-0.172009,-0.147885,6.37646,7.34288,-0.000122905,5.66498,-0.087822,5.9989,0.0593569,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
161,6.51872,-0.0845063,-0.170774,10.7883,7.42747,0.00352964,2.58646,-0.154848,5.83958,0.0297307,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
162,4.51135,-0.106573,-0.15349,9.22849,7.37356,0.00267417,5.06811,-0.141802,6.26722,0.0275146,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
163,0.445302,-0.23903,-0.117527,8.29185,7.33073,0.00356568,4.31666,-0.221298,5.75118,0.0296172,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
164,6.81658,-0.10653,-0.151035,10.0554,7.34033,0.00235833,4.29192,-0.151813,6.19977,0.036015,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
165,3.22704,-0.114425,-0.182243,10.3575,7.45397,-0.0060537,4.27377,-0.144756,4.94168,-0.186878,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
166,2.46678,-0.151007,-0.148114,7.80959,7.36264,0.00239848,2.80778,-0.20168,6.88809,0.0277838,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
167,4.01917,-0.134307,-0.154401,5.31618,7.44313,0.00092078,3.42464,-0.168064,4.65289,-0.00566865,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
168,3.81912,-0.218195,-0.103307,10.499,7.38573,0.00478549,5.59932,-0.171929,5.67767,0.0701665,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
169,4.37225,-0.146065,-0.153945,5.32157,7.45849,0.00457466,3.74089,-0.155278,5.14247,0.0551229,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
170,5.92426,-0.0965666,-0.164496,7.89272,7.38812,0.00313384,4.9935,-0.201035,4.85021,0.0287504,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
171,5.46072,-0.171923,-0.136863,6.32819,7.37443,0.0043962,4.72323,-0.210958,5.60571,0.030973,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
172,6.55088,-0.214937,-0.124086,9.55699,7.42242,0.00467579,4.88043,0.00350781,5.96107,-0.00353986,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
173,6.286,-0.0839284,-0.191181,24.3135,7.41448,0.00800051,4.96568,-0.290058,4.9641,0.0623635,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
174,3.76792,-0.163936,-0.147246,6.27984,7.41447,0.00460753,4.62603,-0.122207,1.8314,0.0207154,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
175,3.8409,-0.116706,-0.151779,6.47311,7.36588,0.00348917,4.08309,-0.116186,6.28478,0.0370093,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
176,2.54979,-0.270763,-0.122565,8.62881,7.41739,0.00102421,5.26237,-0.103933,7.22017,-0.00369395,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
177,3.9919,-0.177735,-0.155549,4.90408,7.42668,0.00264654,4.93547,-0.171782,6.48863,0.0149441,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
178,11.5342,-0.368989,-0.142467,28.6184,7.4221,0.00432573,4.9606,0.139868,4.36788,-0.0021616,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
179,3.70716,-0.28346,-0.093796,61.8228,7.4182,0.00508067,3.70391,-0.145549,5.55534,0.00767351,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
180,2.08704,-0.176071,-0.150179,4.17588,7.38533,0.00745327,4.01385,-0.282419,4.14483,0.0815684,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
181,7.11682,-0.130758,-0.173548,6.48803,7.37485,0.000105985,3.46595,-0.225311,4.82996,-0.00481806,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
182,3.57259,-0.175647,-0.15071,8.3606,7.40431,0.00361597,3.22141,-0.184666,2.97809,0.0184658,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
183,7.17774,-0.12082,-0.154428,7.10812,7.33838,0.00129988,4.2456,-0.0664617,4.03895,0.0270741,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
184,3.11041,-0.257971,-0.0801795,31.8538,7.43815,0.00682026,6.03464,0.163496,1.4617,0.0610919,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
185,6.14342,-0.151089,-0.160715,5.01384,7.38933,0.00180505,4.96783,0.0903896,2.79895,0.0914887,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
186,6.65938,-0.0458342,-0.166058,10.2269,7.45474,0.00538628,3.66188,-0.200054,3.61829,0.011965,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
187,6.0187,-0.162316,-0.146921,9.52918,7.40405,0.00343428,3.61427,-0.181685,3.90778,0.0230796,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
188,0.765701,-0.133536,-0.16468,4.79599,7.41025,0.00153345,4.0946,-0.271568,3.50625,0.0471723,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
189,7.64776,-0.152753,-0.149206,5.68542,7.36827,0.00357017,3.61351,-0.17538,7.46514,0.0393566,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
190,3.56408,-0.207896,-0.118366,9.12976,7.43749,0.00279815,3.75137,-0.237887,6.45779,0.0286977,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
191,4.25985,-0.167966,-0.149124,8.89532,7.43656,0.00327069,4.47359,-0.197658,4.83214,0.028174,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
192,5.56299,0.00967334,-0.176099,19.5097,7.37519,0.00235399,5.144,-0.0513097,4.68743,0.0180301,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
193,3.52935,-0.190656,-0.139184,6.65529,7.32529,-0.00265606,4.6778,-0.208381,4.52016,-0.05497,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
194,6.62731,-0.221559,-0.133024,7.12562,7.44676,0.00327406,3.70667,-0.145413,4.64747,-0.017643,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
195,5.77989,-0.177525,-0.137256,7.91389,7.38487,0.00271228,4.25789,-0.218035,6.16814,0.0246546,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
196,4.80624,-0.11594,-0.171497,6.32916,7.40514,0.00115988,2.39618,-0.358864,3.00164,-0.0405913,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
197,3.80111,-0.19451,-0.140087,6.38434,7.39235,0.00442619,5.49879,-0.0787001,3.37884,-0.00081532,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
198,4.4827,-0.157965,-0.150361,4.79632,7.38391,0.00880505,5.88293,-0.00265421,6.49133,0.0849828,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
199,4.78462,-0.0450841,-0.164977,8.37788,7.43132,0.00498373,5.45385,-0.104645,3.68707,-0.00593862,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
200,3.38996,-0.155238,-0.140156,8.56354,7.43469,0.00331529,0.875147,-0.168838,4.40096,0.037443,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
201,8.50173,-0.149173,-0.143928,8.91722,7.39928,0.00348261,3.74027,-0.186685,8.2924,0.0287784,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
202,4.28698,-0.109538,-0.172884,11.5564,7.32491,-0.00377475,2.64523,-0.21371,4.29408,0.0716371,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
203,6.00652,-0.124162,-0.161615,5.95981,7.46073,0.00620807,2.29035,-0.287455,5.50777,0.00101421,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
204,2.54638,-0.237642,-0.145537,5.89131,7.40118,0.00186288,3.51585,-0.239761,6.40062,0.0380907,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
205,1.22635,-0.162117,-0.144932,8.03926,7.42004,0.00319429,3.17879,-0.164385,7.14859,0.0240331,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
206,3.40834,-0.193394,-0.135018,4.69892,7.38966,0.00495999,5.16946,-0.194561,4.67544,0.0344512,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
207,5.43729,-0.0464927,-0.165878,12.3243,7.35958,0.00897778,3.33836,-0.209226,4.29118,0.0849273,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
208,3.4257,-0.150454,-0.142707,8.87202,7.41495,0.00317093,3.80739,-0.196889,5.11232,0.0324297,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
209,6.05101,-0.142842,-0.14321,5.32628,7.45547,0.00378673,4.90096,-0.240138,7.04087,0.0215515,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
210,4.3697,-0.136124,-0.15416,5.74297,7.36468,0.00148388,5.10634,-0.343496,4.67863,0.0121526,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
211,8.29401,-0.159475,-0.157634,5.03204,7.4337,0.00711276,5.74812,0.0666904,4.5488,-0.0350656,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
212,6.30244,-0.0890119,-0.149729,5.38486,7.39874,0.0147879,5.00155,-0.336901,4.12287,0.15801,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
213,3.604,-0.138047,-0.155387,6.34366,7.44229,0.00227349,5.51775,-0.0838753,5.48921,-0.00580988,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
214,5.92385,-0.196007,-0.141196,7.95199,7.37073,0.002948,3.67815,-0.1324,5.80608,0.00275365,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
215,4.15031,-0.114242,-0.148965,8.8864,7.33004,0.00238493,5.60864,-0.144979,4.95029,0.0244121,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
216,4.21932,-0.0580583,-0.169127,8.96114,7.40711,0.00421774,5.29024,-0.148127,4.37335,0.0516338,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
217,2.23842,-0.0869601,-0.193465,20.9722,7.40001,0.00559661,3.78963,-0.15393,6.39518,0.214326,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
218,5.45285,-0.13187,-0.152374,5.6365,7.48745,0.00500223,4.18678,0.0423681,4.02496,0.0387689,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
219,4.30816,-0.141628,-0.175074,6.22735,7.40656,0.00361871,1.34589,-0.294547,5.30588,-0.0535553,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
220,3.82823,-0.140473,-0.159112,4.88845,7.42472,0.00845659,4.74481,-0.0892322,4.17159,0.157645,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
221,5.46841,-0.142899,-0.183148,7.06387,7.40324,0.00899284,4.57865,-0.252782,3.57497,0.0520661,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
