rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,73,-0.494033703432912,-0.182964953965878,-0.101501143626488,0.683120177208913,1.8258281640355,-0.0691696051607321,0.451048810504502,-0.116202081156601,0.302542278112456,-0.0835089683214241,-0.751133723136521,0.00367842958135343,-19.8092293318983,0.458355540899333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.85001855879854,-0.0337552829426077,-0.00885499134106152,0.373596080740417,-0.642207329280231,-0.0327431233307287,1.79675315247323,-0.0814944780933725,-0.115028347632868,0.0092579087010409,0.602860847304275,-0.0298232367836523,82.7402259179955,2.7718665936025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.60196868551304,0.0692353741614074,0.0836776949503285,-0.918159405852451,-0.100088794190164,0.0194893783537236,1.43623866007804,0.0637481538649518,0.0884563863159213,-0.112966670585085,0.746836495812473,0.0698815355276694,100.575067829345,6.6602837434265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.56149023334947,-0.0625417093047693,0.0248315218824605,0.139339452115911,-0.7132338162904,-0.0119341894716553,1.30483310090125,0.0174392058142066,0.939516437721784,-0.0489521574750479,0.481583140801656,-0.0530771136237072,114.738498790504,0.394273855291289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.21604101252053,0.121556382007848,0.0464958111720284,0.572883184858207,-0.542697592090567,0.0363106538741466,-0.121155773297365,-0.127605929238842,-0.191936840375196,0.093965151372949,-0.689287708273166,-0.0354495787093924,79.2675035811549,3.25836007024164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.48984159927588,0.121346267281175,0.000825784076579433,-0.0568508843612563,-0.16328737673042,-0.019197084552684,-1.39008534728706,0.0716123708271255,-0.419245073018513,0.0830408432575804,-0.206710669438658,0.0132745140302252,240.250237873975,-4.73471910932336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.1531525491726,0.0501084765834567,-0.0623787975105649,-1.18901860168394,0.299450966450728,-0.0742423189252079,-0.540118997322918,-0.0540263403427632,-0.433655283783298,0.0735734575714339,-0.253661462913262,-0.00251993651770069,143.930728528424,-3.15567588136552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.47603206913422,0.0531114935942009,0.156960072389491,-0.358207039748897,0.53947893824065,0.0158235189737181,-3.49639136505464,-0.144320237622536,0.32453101761269,0.0526574434788883,0.439984394836685,0.114411933832085,-53.6708303666866,11.5988583238038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.22632073248204,0.0835909144085356,0.152981511516734,0.266464500941871,0.508175399219883,0.0324931313976472,-3.49851340376646,-0.144380289146993,0.0344779186304836,0.0613954590762555,0.827688575977591,0.111935273111586,-27.271606558018,8.3039653084063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.50628035298229,0.0465041337211843,0.155975185999899,0.130551550406438,0.144033218791693,0.0595574484447497,-3.65689685910271,-0.11148728902713,-0.212710258675006,0.0788983272745236,0.939827239070429,0.0903062200539553,-58.1380403994531,9.15434472439297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.0159979667530976,-0.0484052705618151,-0.0344522896809021,-0.394093566217713,-0.82454140450179,0.0152435377184824,1.11099672804924,-0.0804727411779674,-1.36276479962365,-0.000101719227077988,-0.0801007879959021,0.166292600238885,21.962483067397,0.137050735040884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.64491295123916,-0.0511608022516381,0.0701912879316118,1.53555647876438,-0.95117134364884,-0.0328270422821131,0.518684797763298,-0.0924004626664377,-1.24843322942413,-0.138396853290808,0.0417858014418213,-0.00952333836888813,84.4106115374999,-5.90575049622427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.394650938524516,0.0760435235303792,-0.19968906102563,-1.64494287779834,-0.709486550837455,-0.217942195451835,-0.723145889501137,-0.107726152628971,-0.302172851242177,0.107103448333147,0.30081695260361,-0.0945958313102871,49.0734585834836,0.0798682471942183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-6.93462010927765,-0.125357059922221,-0.119493449954104,1.01552233695011,1.07796964296664,0.0242843508240733,2.57306283858838,-0.0319594695674468,0.164112804911227,0.0434312946789557,-0.739982134868635,-0.0800603391508513,14.3885475710472,-5.56969489242123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.88007599518752,0.058045837608906,0.127322490337223,1.29748577674148,0.713002667400468,0.0407400963997554,1.44648008454123,0.0276876868516237,0.428623693282687,0.0403636189653712,-0.750099759794706,-0.0797219504374044,-31.8793508816624,-3.54370171809647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-7.175723408883,-0.0255404481911334,-0.220996077348687,-1.36605357866157,1.23647844438654,0.0299720080618213,0.823318922778412,0.0575244489165277,-0.00611916101133492,0.0415093316865177,-0.630446941872362,-0.0831606436090531,-28.2046003815502,-4.02503288412871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.40748697946513,-0.0848661503340327,-0.0907361081825593,0.174574161001477,-0.38077424413164,0.0609442519308431,-0.714184081584688,-0.0669557526499282,0.332971167403482,0.0236642785967696,-0.412786579860967,0.010569823670163,-11.899840366553,0.579936701619204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.00607697695825,-0.0984011376456535,-0.0202858602592063,-1.00984271622479,-0.244070360584101,0.081148880290824,-0.974351145476811,-0.0523597400713218,-0.232051429416586,0.0611027084259808,0.0327797751895726,-0.00540396055825867,23.4084918871029,-3.32700868982865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.71678786323619,-0.0929823496477507,-0.023180456788173,-0.667390554159193,-0.374062243787232,0.0788348887255317,-0.0907196203279934,-0.0534317223282318,-0.112512178735367,0.0606855169306265,-0.45895769835221,0.0219553087313185,24.4045098261041,-3.33490058886729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.23157863146529,-0.118853971268384,-0.0917120007113128,-1.78742269360764,0.525045984747559,-0.00237362312479641,-0.694057280953404,0.0651666622860264,1.01542224202089,-0.057868665044916,-0.220709398404335,-0.0309262235398527,-15.3899966966003,4.78094794201787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.88068006566826,-0.0824524378462082,-0.0328400638124449,-1.36638466520487,-1.07266994383067,-0.0515229461098469,1.1240150929181,0.0373813615430845,-0.854574485332441,-0.0660384387169557,0.250794986421467,-0.018754601405993,-164.174533542213,-6.59943607751194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.73379463615212,0.179479805606457,0.210702719434653,1.48486841193243,1.02666332335674,-0.0916897545063421,0.00816625091753753,0.000989207546411672,-0.491930256469721,0.134846710232585,-0.31924774150552,-0.240860243599053,-117.517294175142,-2.57462177980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.546899931331105,-0.119000606912264,0.101004450387181,-0.910905381730426,1.20572476378329,-0.213154818450789,-0.519375340925953,-0.0506282520702171,0.133061668923756,-0.131166378981781,0.212981679388683,0.0167726070011427,-31.7566611868612,0.501561193478322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.7788504036277,0.0888881151741588,0.0182490868462448,0.767789372121751,-0.0382746374998453,0.0394526238664575,-0.219804677983461,-0.0444218035317057,0.438502645910086,-0.000691219472189156,0.250952467488082,-0.0308819594701591,-52.0486307942408,-1.31031327673586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.19699435337881,0.0486027270473414,-0.0613522398699737,-0.394698713545454,-0.0115359870265443,-0.0676876612309674,0.358826962181225,-0.0739497662944113,0.579073696195617,-0.170589590859558,0.477170086381766,-0.072103319581097,-21.7413193133031,-6.26160822675099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.353925487785298,-0.0373451246366082,0.0320368431169285,0.9860431629817,-0.971641842617617,-0.0200245724188303,0.0618226028907989,0.0221168734737669,-0.959704415592601,0.0379665335511246,-0.377831131835438,-0.0819591944867361,-75.6619611367828,7.88553352209162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.438474874991806,-0.0137993278739849,-0.068535447017083,-0.763582679966084,-0.366244990764,-0.112437509059809,0.44687642152782,-0.0870608850141566,-1.20324953092371,0.088930631738508,-0.331050061629913,-0.0474085542577608,-115.229484122805,-0.659534187079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.194189343148185,-0.125387611391506,-0.026450661870051,0.335153733996204,-1.2879711798345,0.0692727270493812,0.330419445454353,0.00348799115551613,-1.02066186466548,-0.0239125090243587,-0.718512936786526,0.0735578878420945,-63.2739917019576,-5.84172795212982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.38045804104649,0.149432195625901,-0.121505501739137,-0.624316048172854,0.786475262761811,0.0452033006180456,2.59186864398274,-0.0798401120650896,-0.748636240378526,0.061449440394166,0.0253539518717547,-0.0464228202869653,-64.6223682787494,-3.93209447913668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.917807955802246,-0.135540722408814,0.0750012348580338,-0.45982192579792,0.874107805064877,0.0902799923362463,1.14572034246542,-0.0230995655087744,0.303607857121183,-0.019367444070156,0.312301899860501,-0.0440705237895298,-109.849848929066,-4.18992587225087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.99031916282943,-0.0454638298528999,-0.00279661655211838,-1.5905031422013,0.57881414215167,0.0933362414436083,0.932134917272103,0.0319921663144084,-0.506503446252827,0.10666912232184,-0.0827040971194002,-0.0151911832510874,-128.771688385481,-3.07306951101909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.51357896548564,-0.131504974711252,-0.145947059243965,-1.2947961376457,-1.86993576529264,0.0513536636485033,0.900807354212373,0.0269309184780769,-0.70215687916759,-0.00673629663833185,0.381640197607635,0.0206504917437993,67.9282266129355,3.28499730071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.80929942909285,-0.0285397163425998,-0.0438532342212252,0.34371703145898,-0.94071201152354,0.0111349824726363,1.17146144159548,-0.0173749467040711,-0.99242358063458,-0.0139308366072735,0.339975459887207,0.0685991036781853,66.0472397827879,-0.921381208100525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.56557250415439,-0.0775678261847424,0.0578625715434453,-0.0141730818389856,-1.29465690172287,0.0128141344581382,0.761906394250921,0.0110016331723137,-1.02964589735487,-0.0174405370755322,0.400100260944797,0.0222557740495114,114.587025487753,1.78649515282096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.062987485337989,0.194944361362416,0.00858838625296984,-0.227644815016065,-0.528400992198401,0.129086695379977,-1.48484933062009,0.0801641132760178,-0.972671929310251,0.0938058898615273,0.811967299904976,0.100313581824756,240.381119258675,-0.221213661894614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.330766611443646,0.180283274782674,0.135059025473733,0.46078272768977,0.0134030828001963,0.105019894267803,-2.62857052695163,0.160723009416899,-0.304659215807882,0.0554500603089297,1.36730875315033,0.0720779602851427,267.839187078912,1.77441144649484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.022337002130433,0.186190194919334,-0.0290126607805017,0.00556241664554147,-0.327207468607332,0.110009846490478,-2.15422310760558,0.150329812374221,-0.699064298674023,0.0850711891849292,0.632382598298999,0.127299228979253,169.860828542243,9.02551721934822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.9096528132568,-0.0277064548918935,0.0114710097000154,-0.152844334271476,2.71505685657333,-0.00374228048457112,-4.24655388460204,0.113982767352985,1.67088021636124,0.0272003073124561,-0.587931852276178,0.134825406221303,237.448350738888,4.04982174536329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.53941644490177,-0.000331841790148057,-0.135946409783286,-0.484785850962879,2.55799852885493,-0.0109934296709809,-3.70478851921098,0.103672762342024,2.4617500440139,0.0247180741542626,-0.604011401531978,0.1123511636419,151.040861732054,4.99672305113167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.37162724475432,-0.0323282113674522,0.0123531151685888,0.172052449318614,3.10734000799311,-0.0289293677690584,-2.79111548839942,0.0535097884773812,1.49486686640876,0.0499516398437697,-0.667774660594441,0.125489081642523,96.7571356202551,9.05735447665944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.29151443227525,-0.0242797753089005,0.00888580881313905,-0.118005653687092,0.459167791747173,-0.119992050037857,0.956899099888763,-0.00713105418854426,0.755235816368225,-0.125421437556659,-1.07202063626805,-0.107366884475123,73.9330367189348,5.12375135594189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.37161270180145,-0.0385659512762158,0.0145863149013285,0.10592631535856,0.408110243299701,-0.116000357776375,0.704207731355562,-0.0129028071617265,0.890586782256793,-0.135513081915426,-0.994298978989742,-0.110079867660034,100.902038907364,7.48614020519462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.18523943994744,-0.160543366690198,-0.0208784540826053,-1.88101227061441,0.838516184508128,-0.134276124596183,0.600297582604767,0.0154135718548689,0.85762904643861,-0.132411544880005,-0.921002031553519,-0.112633859638817,96.3710413774759,4.81055002134762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.48532783678891,0.14143436402938,0.152903534612874,0.0481505097308923,0.532852851051245,-0.165765388387988,-1.21901852171073,0.0101182615587028,-0.951462524044647,0.0501463206376436,-0.415838333301955,0.0381915889643593,-64.4105589514158,-10.0081547671794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0311202254431437,-0.151380817625588,0.0604730826660342,-0.0922134283744578,-0.387923671434336,-0.291145509416064,-0.520014883189089,-0.0171668654341874,-0.649579595491964,-0.0433327224144035,-0.344695086726501,-0.0508667901007362,-112.112447338454,-2.52254026603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.02722703482034,0.208021841590712,-0.0285595789095794,-0.909761047885787,-1.06063658567079,0.00127783954036959,-1.09105683042423,0.120635661486962,-0.385828280838107,-0.102109978945803,-0.324717863664901,-0.0348389767829915,-110.207055165183,0.0395109106315967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.36974079839642,0.144168866466049,0.0219828917354454,0.942664967949407,-0.716757911139495,0.0859560286976693,-1.74257819571783,0.0177268556237079,-0.184816088453952,0.0670516071975224,-0.388768883021082,0.0507003453742206,-126.259825995915,9.5092192525526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.427539921274289,0.102724013458667,-0.0201275961008711,1.81917100599392,-0.260183096361398,0.0354713749059925,-1.09483535998571,-0.00876040273097321,-0.72401295878413,0.0996242391570011,-0.136999408333665,0.0276926504483953,-85.1924852485696,10.5476548081419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.09793732299391,0.136220237015401,0.0241197603187401,1.06571289312193,-0.258568573284563,0.0312785982419645,-1.30039071986495,-0.00842565585393999,-0.483683471304869,0.0883737752134073,-0.821287744513948,0.0806342350366692,-74.6275286822378,8.66314341386127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.7962156158539,-0.0158104883845214,-0.0602293338927497,0.880672016600828,-0.674160439201898,0.291251184149344,1.54726492912836,0.140417787569587,0.955321513330858,-0.0864731804255152,0.0155000950726008,0.192201834445154,37.8393743889432,2.56625682897323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.06691663650898,0.144427991875767,-0.0470778008453157,-0.876407854588373,0.421014019036457,-0.01771060016806,1.60845788609278,0.209724437344704,0.30037090259943,0.0120175092349852,0.489978415304281,0.0894472342399664,-12.4513654409996,-5.95217045819716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.07986462318876,-0.0357307715840339,-0.0624642957409939,-0.427251390318289,-0.500152774456419,-0.0183223490269701,1.31428769241584,-0.121218553243298,0.452202545733754,0.0469579242585,0.910010267994108,0.141454183039082,-44.5594646112,5.39559012988913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.16994951446808,0.107234479339157,-0.0297513951932382,1.80756587950596,0.27703730572103,0.073060817342911,0.374843515818087,-0.0181715835290157,1.42723119943827,-0.0307404120484314,0.0764965042919528,-0.107470571728656,-76.2114601858656,-2.14087379426357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.98624210222707,0.126083823672836,-0.0046888022756699,0.612430591381843,-0.0164322488772131,0.0917410778897793,0.910120666849225,-0.0553947582090775,0.818051784463199,0.00289210438786452,-0.108624981375913,-0.100649643326389,-56.6063402361649,-2.36205838510397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.65948904505349,0.157074376075086,0.00163384425147664,0.581588156773827,0.443907921854092,0.054075600791175,0.333618436246497,-0.0115999221245204,1.00473292613989,-0.00588186878123101,-0.0903468105233953,-0.101600403057341,-35.4637423176988,-3.29330169757526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.69059831945709,0.195086659127409,-0.0430265822928414,-0.010907309406561,-1.16006902556965,-0.071656700416153,1.24663832889687,-0.0774622599278698,-0.94136294832284,-0.0708574614678743,-0.623451307520089,0.000186787968285709,23.3625605965679,8.16335378240828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.85878761568905,-0.0491263298175823,-0.0392363313676246,0.00828060773556771,-0.653234318820163,-0.0968352252100173,2.87256800452435,0.0165123451384971,-0.786594806415042,-0.156338286815122,-0.0273892944883283,-0.0920425994065865,40.1987362286178,-3.62827987633302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.973991040121136,-0.17162071512044,-0.0932064362465648,1.49325088897697,-0.521850352520967,0.395400992720825,2.85159836892268,0.107641014889089,-1.23594340073522,0.0344616830804873,-0.40882763590604,-0.0328412847121571,141.798739288987,4.13046698311876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.31703711711814,0.125775448565395,-0.126439720817849,-0.318357105745121,0.604913650756304,0.122721792262928,-0.512677898198421,0.0068041567156293,0.0229591135875333,0.0140275519372596,0.685236443777492,0.0538833929263871,-220.783471870513,1.97497348667637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.1226603921841,0.0242264787150116,-0.111660968486231,1.60891032606849,0.496323028474121,-0.0183070230593526,0.101939619164264,-0.0197993939942445,-0.0526043028291401,0.0949993481008864,0.728484501084415,0.0562525153732623,-280.852080789303,8.19536473027114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.60513677679395,0.0186300600406378,0.00274480365481453,0.657554241046272,0.641321338487367,0.109650474706351,0.00320753805750229,-0.059677336038706,0.699222487800067,0.0437328025749554,0.579694026463783,0.0973639542924016,-270.173297708825,4.25589372657666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.200667960159669,0.0782489363058959,0.115259004476378,0.651535656905811,-1.45107165972476,0.0433388953686531,0.479048343954168,0.00138801368235444,0.172419792128228,-0.0735739431829079,-1.09868954506925,-0.0332285602872102,30.0693345753004,4.24309043075662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.02088041201375,-0.00318190530062723,-0.034411399166049,0.598149268090386,-0.742736051135282,-0.0441366991537643,0.924654355213868,-0.0212028675200131,0.0634522877385972,-0.00216753467071341,-0.691877022634102,-0.0526687512047576,28.0649571844477,9.19647995639335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.163650361600254,0.025615630959014,0.019172295891955,-0.338682207775823,-0.718664087455143,-0.0775895135477022,0.636134975700378,0.0265435612865041,0.424738073266754,-0.0543986387247647,-0.815729121199415,-0.0453938226290883,167.848189512102,-2.99612534412951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.94193577047167,-0.204173154105253,0.194125882214932,-1.36422807937443,0.40992696882509,0.0938458924842671,-1.82177367163402,0.0319215259256427,-0.2240011753467,-0.0377721057209882,-0.628277160596669,-0.0146904609536684,20.0660413943597,-3.37761384483731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.371116880242025,-0.0949057575761877,-0.0240606547677631,0.83271730303959,0.36756493803243,-0.0273080841952884,-2.19833089829783,0.0210142529603961,-0.278015000543898,-0.0387267304077899,-0.292002198090083,-0.00407055411355266,-27.9376384519847,6.616720835085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.79563556527879,-0.0760882993875699,0.165006480980329,0.279958237576732,-0.859807219532808,-0.195234023867356,-2.13157151519164,-0.0475065688911306,-0.912245960734243,0.00583917775393539,-0.473228882802998,-0.0703102297864898,85.2086238500811,-6.73232736808809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.14142971288466,0.270918314636685,-0.0342595718109207,-1.21647182859566,-1.26243225932609,-0.000799722906805189,2.72805486400541,-0.162097637213861,-1.89969270545576,0.123471897369566,-0.288693459579113,0.2147831688579,86.7395912848551,6.74794531550118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.79306761727135,0.1895233452772,-0.121801637884523,-1.0351047813328,-1.41465502857943,0.143213272189442,1.57905849252252,0.100763723339268,-0.798641315018156,0.0370084275275434,-0.384983787128604,0.146815948474284,-19.3969838867711,-7.01705207019554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.00866076108655,-0.115141248355259,0.00875837110642286,0.427304716457473,-0.836678124504216,0.164016131435365,0.231475913209475,-0.00264299203246834,-1.6275421933713,-0.144772972307254,0.75172176937452,-0.0298163319743467,164.278866746801,0.207531585943404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.693309441535622,0.0909542454783122,0.131664949701897,0.259260266613545,-0.654762361692394,0.0892248056986487,1.1963331597016,-0.0299992583069132,-0.533766938326179,-0.0184703240533514,0.782182034862353,0.123108142691611,-236.164593812488,2.89048419033019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.23364080770991,-0.0219292746217778,0.0685922527557532,-0.327666642237697,-0.112257150382427,0.0106638165418236,3.05993791630824,0.1365003209816,0.0250493479304055,-0.173928355194753,0.543461178744796,0.0387808560856174,-329.596834498365,-2.63234708063797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.58827993773533,-0.0250631162247678,0.155081035205846,-0.494850365847699,0.540616283737189,-0.118471696976964,0.696649397703395,0.0267113463205104,0.385060454587804,-0.072739967398008,0.903479160195288,-0.0439934339873034,-332.465934255684,-1.12717484179619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.55177009064905,-0.249332856923927,-0.0403689381116694,0.310971830399367,1.43196997607865,-0.158535307702134,-3.17230273365181,-0.118889550948613,-0.693846248616551,-0.109486268128145,-0.596777535559979,-0.0166396909510934,25.7303422300382,4.8967983989528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.34768302546131,0.00885925337763749,-0.0605260626149601,-0.883124260094351,-0.239055031595596,-0.0914360500054467,-3.24781658505242,-0.0491325013591276,-0.927730035307555,0.204682036731129,-0.843738209755859,0.0916758586114865,-10.0862537224726,-1.71576499079905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.08495458440411,-0.166935767794633,0.120720911861857,0.29425894341347,-0.322425084274487,0.115099272175748,-3.40623114759482,0.00150284132161112,0.390703980861467,-0.0456165329528899,-1.28645526075217,0.123126490931075,5.92618443988084,1.63802125872176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.10560643370344,0.0412513563757307,-0.135525816053306,-0.278169599661797,-0.173051501394178,0.0550555226198005,1.62196267366973,0.104186804341494,0.437999483369384,-0.0594979552473655,-0.569377153833045,0.139204640952292,-74.3412622914967,4.55041217533635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.6129535267003,0.0559557433099445,-0.0450246405787948,-0.0881713253892484,-0.822809084608695,0.261904918536489,2.4703336340442,-0.00752363542985474,0.962022017752344,-0.0352378946156354,0.237767762414729,0.0997378962830816,-49.3906250607767,1.9503465229737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.888336084408646,0.0594789728881153,-0.0641401656857771,1.25845053481128,0.136481674313533,0.168751509137217,1.68668695670895,0.15671287165143,1.05579669558069,-0.0668176508951409,0.151452748504312,-0.0518334531870493,-2.57968238287492,0.41414952534956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.34510790164777,0.133360920534314,0.0161162781283114,0.642174936602623,-0.0246665997009616,-0.146924872778924,1.33551501601418,0.041759724688007,0.390708762686988,0.0114056000492745,0.0774883757869143,-0.00985305825902634,63.9800896857213,0.77179422828079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.418204379507659,0.226836039832877,0.0273876925561591,1.71522662403857,-0.0559902141234589,0.0145690527127761,-0.334245705228765,-0.0426939126915764,-0.157037129893527,0.00124867713650531,-0.209567368201584,-0.17939860228894,-14.548222035342,0.787373715670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.117816375586,0.155740325976342,-0.130211708926351,1.81638995031872,0.390360412412422,0.300077028736732,-0.0249578679803664,-0.0184972064544246,-0.608869477013017,0.117010999944596,1.09205921889764,-0.055407099341633,80.0746325197811,-4.31448069579442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.102914619975765,0.163505486269385,-0.0588306204580221,0.682000659154458,0.412593721835742,-0.12895981480337,-0.260196078474948,-0.0144091647316725,0.471141475606472,-0.0711172710189819,1.01935447235807,0.0364025996049088,-19.7302593280791,-6.85794596084798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.406014431045474,0.176113049967071,-0.118704082654586,0.287805781166581,1.13119312920289,-0.153105685786046,-0.33396089138856,0.0157086446604594,0.846513905037574,-0.0826115544004232,1.06377909046027,0.0511228899397087,-47.0347453928453,-5.85416383979273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.00491212099335,0.155019962837732,-0.0359223053841658,0.252649328315125,1.06579096619438,-0.160681961477161,0.178176485431422,-0.0191818692634673,0.53977705098232,-0.0844477593717925,0.828919835783638,0.0476207394580384,28.0160900884298,-8.66430186278475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.78336659106361,0.067622109528181,-0.0944590970308042,-0.290459441996754,-0.430922282447597,0.150921947896511,-0.903092615583994,0.0315939065898765,-0.835656953493451,-0.120784235292027,0.027725116632924,-0.0272741778493516,-137.848338668683,-0.435676690837478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
