rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.60117861692797,-0.125088471843027,-0.10200138277374,1.63228288658257,3.32493299614139,-0.2833985141975,8.56270379365135,-0.127801331258809,7.12585177199307,0.0817163226067786,4.17553527788042,0.0429403540852917,421.31729910691,-8.82925320996547,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,4,4.4453004826345,-0.076727599080035,-0.210426558319348,17.8726648129474,3.26361612445771,-0.134208967686456,8.3101442272632,0.0763830797962214,8.0378223404543,0.0874050737779856,4.6111581133561,-0.0802670935823595,445.724036382896,-9.0048745502876,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,5,0.815499736254097,-0.357303715335251,-0.267072805150398,12.387978384046,5.08822339650337,-0.0524442990127381,3.59093730441321,0.178809819656476,7.99652809841672,-0.0147238632665888,4.82114334288307,-0.0677277058879478,337.786439162522,-5.39554479379764,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,5,0.483907562593815,-0.089657197540839,0.00509522763621783,4.70664910590062,4.21684543767578,-0.398926149659768,4.46541361281562,-0.00974316483088998,7.2068276587794,0.082456968129302,4.80029081130191,-0.109841927366626,390.193713293102,-5.50793036949297,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,5,1.75850918526037,-0.27981927424864,-0.111540630465638,10.2297500196696,4.36277619884421,-0.509017384408611,3.71893793562657,0.0130873731780952,8.27500799822102,-0.194140859313004,4.54920825900116,-0.0962304058042041,349.98752432902,-6.16456240330464,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,6,3.09428340404865,-0.143565405797513,-0.125109458400453,6.25601716690513,2.76695276020252,0.0200254445655078,5.61015825830973,0.131033384255555,6.48999473712774,-0.0427879108490008,5.24256865458943,-0.0865579208150127,315.683705813958,-5.86715472593871,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,6,3.92546215994709,-0.259252600939047,-0.10957517026854,4.06644871049383,4.14099463117537,-0.136300074330405,5.18963080774767,0.167440363583259,6.15917897480214,-0.0188496804106109,5.5817618002246,-0.121181729561539,273.219695934472,-2.18452510170851,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,6,3.33934423996947,-0.0771373085265678,-0.141451377397593,1.47245706650069,3.2369185922422,-0.0158967397405623,6.07517186345834,0.118625047601503,5.86654952286023,-0.026519201278166,5.43732045903573,-0.122131037282772,261.223208008471,-4.22167023949727,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,7,2.66317738888876,-0.206092277832696,0.010646173397438,1.86873999486129,3.76832558492154,-0.421363617903015,4.98243766627037,-0.0331040055998026,6.19544742667677,-0.0371830265811829,5.41784694097155,-0.161199369760491,433.352511079143,0.661443207738562,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,7,3.31029382557687,-0.490855699341529,-0.216618075040203,1.11410337065298,4.63339209445227,-0.207455291797297,6.0917564955725,-0.0380407108716458,7.23111866683626,-0.254597597921426,5.64311022398936,0.119793741158047,531.10517658648,-6.27423050853948,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,7,2.47383203209841,-0.111094569557012,-0.246766909560772,4.40289189538601,4.48562014610995,-0.287913546025212,4.82113509982717,0.0498962005714921,6.69427672094406,-0.0347544832504749,5.69249268993731,-0.0131467905418285,373.669890813543,-1.85638727447304,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,8,2.82374772069387,-0.0857063472876415,-0.109016102402137,3.7111693633823,4.80011827115017,-0.295753508137228,1.59666273364458,0.017610621575492,7.52843630699766,0.0990629917348521,5.6560906777511,0.0236568238010084,355.486739015424,-11.5854531517905,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,8,1.71384434928795,-0.0392329911862359,-0.0984345671092344,5.60465876003916,5.05273856379587,-0.32501978012497,0.919598148596562,0.137137963841732,8.38996028170695,-0.0843517813633196,6.58508331898903,-0.126825728699868,308.663366148837,-5.83503550036987,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,8,3.24470630816795,-0.0758921827743765,-0.101382966232601,4.22227432300158,4.20847563775135,-0.0384051661141714,2.14174374388372,0.0357102545687497,8.32734589813474,-0.0422804981760231,5.92473982625161,-0.0767228973878153,317.186477253758,-5.32152671723832,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,9,5.47422764454118,-0.0365554469952059,-0.205081219177506,2.71280034070492,4.45166352568717,-0.136560830983792,4.6767379699782,-0.0811756767149915,7.86309151567928,-0.0470525582495236,5.44428632819986,-0.0268604657820647,524.382899804152,-7.05829406240473,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,9,5.5033820190206,-0.228994416342563,-0.218559371629618,5.45820294321533,4.3845612837362,-0.320902128481294,3.32412571590999,-0.00662646132880612,7.6913840214055,-0.0766373295663742,6.54743631269145,-0.0210643795693148,494.920158788926,4.20014839051031,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,9,6.87997844664963,-0.071724693166125,-0.110074451273094,2.47078844334388,4.03009572374211,-0.34142330483388,3.85804519323994,0.150096230604483,7.01883070821577,0.0873700322283288,5.7970604177061,0.0444680865537759,528.881938962521,-12.2444590963135,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,10,4.28712192692077,-0.140126441336227,-0.325417816065077,19.7323318591082,3.87397402305533,-0.141763636154334,5.26926565469479,0.0582170851610011,6.75943262211887,-0.0652809024967657,6.11181473893284,0.0186994762505051,298.415170753386,-0.465468277792943,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,10,5.10199187285443,-0.0905144483910685,-0.192981095741786,12.0259466461262,4.24233767631067,-0.297086334707854,4.43214086509491,0.00738530336601677,6.90648876079602,-0.0396600282338104,5.25762010987008,0.0818198099780962,219.754033285874,-1.71094283898675,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,10,5.67329757464545,-0.301808154062171,-0.0863362555970721,2.54614151153049,4.6841143366509,-0.523710985312795,3.9164636609703,0.209427920992725,6.56249163533318,-0.0502286143044642,5.54026289692552,-0.0165155946740974,226.256254144053,-5.75175152340976,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,11,4.10299813325455,-0.152833952647491,-0.227390348485518,5.51832915676793,4.76691420610786,-0.216265161147175,7.74048812812266,0.074388811266757,6.91466510618745,0.0630550687375509,5.36685024205031,0.0142380796334918,283.546137910323,-0.793042163376626,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,11,4.3297246539487,-0.216410472232252,-0.226775950001207,2.57120063552595,4.91302629518214,0.0435743627513992,6.61748562568055,0.125170636740437,7.00174981777728,-0.0963809925821768,5.40737436791677,-0.0813118617572717,350.437022398208,3.33530161914642,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,11,3.74425089432252,-0.104639215468402,-0.120861858243093,4.7782963499721,4.67914845282545,-0.0525619759538676,8.10158052284987,0.0987617720733944,6.46577805849055,-0.0780655805928711,4.84302312331985,-0.0216689660355319,402.998653601041,-15.2575170211922,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,12,2.99109278761892,-0.202765748242022,-0.22665018415556,8.6202390461837,5.69223256260757,0.188767083085931,6.82111737664513,-0.0198640900662652,8.40634876257086,0.105288063135323,4.61626015160498,0.0348427222831074,305.848691940764,-13.2067917051487,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,12,3.16863440757151,-0.235841309953254,-0.135358861837273,1.43434990577108,5.47819009625305,0.183376870323538,6.44732056541223,0.000901023729722041,7.99276188487873,0.145967199296806,5.09782912097851,-0.0223198984479621,303.656663189954,-13.1081988324307,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,12,3.54789887099361,-0.150637583481187,-0.110682217140061,4.70234683339748,5.34613746799233,0.224795539937512,5.41847430810044,0.0395730197497185,8.24449820253653,0.13810530776745,5.15257189359048,-0.0489510619359986,286.39080089144,-12.0103288869309,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,13,4.16675124190935,-0.297414945180499,-0.176866779792145,35.6783606007132,3.37305827510903,-0.367577889028344,3.7238682016749,-0.105412709701663,6.04494203244115,-0.259362542512647,4.85583557806388,-0.234654004044453,276.64827274424,-7.66951799865045,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,13,3.63007814243958,-0.253862652609793,0.00934963239523929,10.4039518465845,3.22076965106992,-0.300566495206412,3.44350667787843,-0.0905298888813713,5.64350682144413,-0.209888979098125,4.6068031310242,-0.212768122928411,231.337348490142,-4.94685277901765,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,13,3.15931450727904,-0.142950368909635,0.0164195741456598,13.343550974859,3.4461716782292,-0.340945679953892,3.34246502913372,-0.0643753540676636,6.24626120441035,-0.271287778334862,4.53043426392901,-0.197291359594717,271.333227070072,-6.78542580949038,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,14,5.64810738101486,-0.135559296466212,-0.0752084455832234,1.77276603648785,2.99202011502931,-0.2515481252838,5.28813711746188,0.0720282720991826,5.46862910559962,-0.0302040141564933,5.64026197809431,-0.23955112518123,566.13976348318,-3.10140904291822,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,14,5.68770880046812,-0.310884037137459,-0.000425479492116229,1.00769176284624,3.35400081782797,-0.251641650334789,4.41170890005373,0.147251083794592,5.1542271192648,0.00161075239956889,5.4488586958442,-0.204025986987388,511.352314282695,-6.00973435158295,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,14,4.94631713523339,-0.195259598856393,-0.198456511023558,1.298171837908,3.08549471165805,-0.289348735236459,5.19004215111798,0.123050731659453,5.1815379523911,-0.0277363493408609,4.75582251017882,-0.147913471315531,416.59816721857,-7.85069872187491,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,15,1.17456176474773,-0.187945819519189,-0.0396686877890907,1.3246614457292,3.87450659129852,0.138409762966477,4.9486689813955,0.0912523518351851,5.9487509574212,-0.0792720967971021,5.18205479985252,-0.0950564507749265,325.116228251742,-6.42326263053509,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,15,3.16171596249271,-0.162741562610579,-0.162893807205966,9.99604107121789,3.23518143472953,0.0841514339220943,3.52845718696381,0.0469057706465547,5.45146374023249,-0.0363478051523866,4.61126305133762,-0.121680662402129,356.582111739074,-5.32485748618437,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,15,1.4633411887732,-0.200358407294676,-0.331218591045978,12.3690419707019,3.9765219014309,-0.0102844889202661,3.61169293619864,0.0119776970917281,5.17952313924716,-0.106140596432029,4.86181253199305,-0.0597776016377874,295.598360377692,6.11364994358504,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,16,1.0687820281228,-0.138649784574533,-0.170731972642821,10.9755612695612,4.67442183550059,-0.14550476955286,8.7976259059445,-0.0105060547752708,8.02775334535762,-0.0703579081423501,6.34202209453523,-0.0666259227696657,163.072138316545,0.919343359749407,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,16,1.50127060099522,-0.103552237359037,-0.161576561906805,5.06061134733651,4.24756629755994,-0.12260239162717,8.80726569849771,-0.00888067456533899,8.02565566639744,-0.0628963577717867,6.65335386044575,-0.0683146400073804,150.123133656403,0.668004235509794,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,16,1.19784458536749,-0.185889659916244,-0.217814764990158,11.0367205381817,4.65336380693204,-0.167680646893372,9.47423286655122,-0.057410675192728,8.43722832137672,-0.0888973531814722,7.05764340605643,-0.0798303851112243,145.60763470435,0.78839812434392,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,17,5.80360369362769,0.0965674354258974,-0.222846656025833,4.60599429674595,3.03960158381635,-0.0302722169391663,7.65564763885827,0.00277132233606875,5.51317294836084,0.029245189637868,5.31462166571902,0.0153928194144235,366.160641672142,-5.38563439748361,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,17,5.03920477397328,0.130382781542906,-0.230633381899444,3.70483196411205,3.75345810358327,-0.0858284202479073,8.32404132249993,0.00183038831162726,7.10133811352062,-0.0585854970840235,5.41494585943358,-0.00680310522937699,411.805391181372,-5.93192602429904,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
