id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.67945,4.18315,4.18315,3.76822,-0.12409
1,2,2.5385,3.89126,3.89126,3.02822,-0.68455
1,4,3.00111,3.59938,3.59938,2.28822,0.996496
1,6,1.84464,3.3075,3.3075,1.54822,0.414353
1,8,0.114012,3.01562,3.01562,0.808219,-0.970388
1,10,-0.168882,2.72373,2.72373,0.0682183,-0.331427
1,12,-0.600483,2.43185,2.43185,-0.671783,0.0996646
2,0,2.58492,4.18315,4.18315,3.34956,-1.06885
2,2,2.84444,3.89126,3.89126,2.73963,0.146504
2,4,3.34894,3.59938,3.59938,2.12969,1.7043
2,6,1.10488,3.3075,3.3075,1.51976,-0.579939
2,8,-0.107902,3.01562,3.01562,0.909824,-1.42261
2,10,0.695321,2.72373,2.72373,0.299888,0.55275
3,0,3.86276,4.18315,4.18315,3.66776,0.272582
3,2,2.76391,3.89126,3.89126,3.23113,-0.653093
4,0,4.54833,4.18315,4.18315,4.10102,0.625268
4,2,3.59778,3.89126,3.89126,3.7433,-0.203417
4,4,2.35484,3.59938,3.59938,3.38559,-1.44081
4,6,3.67659,3.3075,3.3075,3.02787,0.906812
4,8,1.72266,3.01562,3.01562,2.67015,-1.32443
4,10,3.42708,2.72373,2.72373,2.31243,1.5581
4,12,2.36853,2.43185,2.43185,1.95471,0.57844
4,14,2.33435,2.13997,2.13997,1.597,1.0307
4,16,-0.16522,1.84808,1.84808,1.23928,-1.96326
5,0,5.07668,4.18315,4.18315,4.84507,0.323756
5,2,5.13826,3.89126,3.89126,4.69572,0.6186
5,4,4.10131,3.59938,3.59938,4.54637,-0.622123
6,0,3.06659,4.18315,4.18315,3.88006,-1.13709
6,2,3.76075,3.89126,3.89126,3.64555,0.161038
6,4,4.13765,3.59938,3.59938,3.41104,1.01568
6,6,2.69938,3.3075,3.3075,3.17653,-0.66698
6,8,3.5892,3.01562,3.01562,2.94203,0.904641
6,10,2.69189,2.72373,2.72373,2.70752,-0.0218448
6,12,2.0388,2.43185,2.43185,2.47301,-0.606954
6,14,2.44104,2.13997,2.13997,2.23851,0.283103
6,16,2.45015,1.84808,1.84808,2.004,0.623654
6,18,0.43664,1.5562,1.5562,1.76949,-1.86311
6,20,1.34792,1.26432,1.26432,1.53498,-0.26148
6,22,2.20066,0.972434,0.972434,1.30048,1.25831
7,0,4.35685,4.18315,4.18315,3.91253,0.621082
7,2,2.59297,3.89126,3.89126,3.61294,-1.42575
7,4,3.93603,3.59938,3.59938,3.31334,0.870413
8,0,6.484,4.18315,4.18315,6.15667,0.457555
8,2,6.19992,3.89126,3.89126,6.10119,0.138007
8,4,5.8589,3.59938,3.59938,6.04572,-0.261146
8,6,6.3242,3.3075,3.3075,5.99024,0.466821
8,8,5.73816,3.01562,3.01562,5.93477,-0.274828
8,10,7.26521,2.72373,2.72373,5.87929,1.93729
8,12,6.07284,2.43185,2.43185,5.82382,0.348094
8,14,6.17794,2.13997,2.13997,5.76834,0.572548
8,16,4.79522,1.84808,1.84808,5.71287,-1.28272
8,18,6.21187,1.5562,1.5562,5.65739,0.775069
8,20,5.46627,1.26432,1.26432,5.60191,-0.189603
8,22,6.17727,0.972434,0.972434,5.54644,0.881801
8,24,4.50519,0.680551,0.680551,5.49096,-1.37795
8,26,6.51384,0.388668,0.388668,5.43549,1.50737
8,28,4.97427,0.0967848,0.0967848,5.38001,-0.567159
8,30,4.83573,-0.195098,-0.195098,5.32454,-0.683265
9,0,4.01986,4.18315,4.18315,4.30652,-0.4007
9,2,4.6062,3.89126,3.89126,4.05274,0.773642
10,0,3.3205,4.18315,4.18315,3.89265,-0.799781
10,2,4.25425,3.89126,3.89126,3.98754,0.372828
10,4,2.51362,3.59938,3.59938,4.08242,-2.19293
10,6,5.98764,3.3075,3.3075,4.17731,2.53055
11,0,4.35163,4.18315,4.18315,4.2362,0.16135
11,2,4.21499,3.89126,3.89126,3.9077,0.429545
11,4,3.38988,3.59938,3.59938,3.57919,-0.264621
12,0,3.86089,4.18315,4.18315,3.70598,0.216543
12,2,3.44219,3.89126,3.89126,3.5683,-0.17628
12,4,2.19315,3.59938,3.59938,3.43062,-1.72978
12,6,3.94645,3.3075,3.3075,3.29295,0.913496
12,8,3.38145,3.01562,3.01562,3.15527,0.316163
13,0,4.53157,4.18315,4.18315,4.23573,0.41354
13,2,3.90056,3.89126,3.89126,3.78135,0.16663
13,4,2.69613,3.59938,3.59938,3.32698,-0.881824
13,6,3.17946,3.3075,3.3075,2.8726,0.42894
14,0,4.89935,4.18315,4.18315,5.13176,-0.324871
14,2,5.79816,3.89126,3.89126,5.02263,1.08406
14,4,5.75516,3.59938,3.59938,4.91349,1.17651
14,6,5.17687,3.3075,3.3075,4.80436,0.520699
14,8,5.31807,3.01562,3.01562,4.69523,0.870625
14,10,4.5129,2.72373,2.72373,4.5861,-0.102331
14,12,4.14989,2.43185,2.43185,4.47697,-0.457206
14,14,2.89296,2.13997,2.13997,4.36784,-2.06164
14,16,4.74272,1.84808,1.84808,4.25871,0.67657
14,18,2.69159,1.5562,1.5562,4.14958,-2.03803
14,20,4.71557,1.26432,1.26432,4.04045,0.943708
14,22,2.79495,0.972434,0.972434,3.93132,-1.58846
14,24,4.78917,0.680551,0.680551,3.82219,1.35169
14,26,4.26341,0.388668,0.388668,3.71306,0.769305
14,28,3.43612,0.0967848,0.0967848,3.60393,-0.23457
14,30,3.76002,-0.195098,-0.195098,3.4948,0.370742
15,0,4.70076,4.18315,4.18315,4.38914,0.435606
16,0,3.97879,4.18315,4.18315,4.30205,-0.451868
16,2,4.24753,3.89126,3.89126,3.88329,0.509144
16,4,2.99263,3.59938,3.59938,3.46453,-0.65964
16,6,3.17332,3.3075,3.3075,3.04577,0.1783
16,8,2.99927,3.01562,3.01562,2.62701,0.520366
16,10,2.01052,2.72373,2.72373,2.20825,-0.276387
16,12,3.28219,2.43185,2.43185,1.78949,2.08656
16,14,0.986892,2.13997,2.13997,1.37073,-0.536538
16,16,0.278704,1.84808,1.84808,0.951965,-0.941109
17,0,3.62007,4.18315,4.18315,3.75239,-0.184968
17,2,2.70494,3.89126,3.89126,3.24354,-0.752882
17,4,2.35219,3.59938,3.59938,2.73469,-0.534672
17,6,3.18024,3.3075,3.3075,2.22584,1.3341
17,8,1.10399,3.01562,3.01562,1.71698,-0.856859
17,10,1.72179,2.72373,2.72373,1.20813,0.718016
17,12,1.79091,2.43185,2.43185,0.699277,1.52592
17,14,-0.753177,2.13997,2.13997,0.190424,-1.319
17,16,-1.23049,1.84808,1.84808,-0.318429,-1.27491
17,18,-0.816018,1.5562,1.5562,-0.827282,0.0157444
17,20,-0.715647,1.26432,1.26432,-1.33613,0.86734
18,0,5.22323,4.18315,4.18315,4.50883,0.998612
