id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.68455,4.13702,4.13702,4.36773,0.453205
2,0,4.87306,4.13702,4.13702,4.61597,0.367768
2,2,3.16187,3.8567,3.8567,4.06753,-1.29555
2,4,3.51515,3.57637,3.57637,3.5191,-0.00564733
2,6,3.52829,3.29604,3.29604,2.97066,0.797689
2,8,3.09928,3.01571,3.01571,2.42222,0.968529
2,10,1.94785,2.73539,2.73539,1.87378,0.105954
2,12,1.15709,2.45506,2.45506,1.32535,-0.240685
2,14,1.07613,2.17473,2.17473,0.776908,0.428039
2,16,0.839421,1.8944,1.8944,0.228471,0.873962
2,18,0.383927,1.61408,1.61408,-0.319967,1.00692
2,20,-2.08533,1.33375,1.33375,-0.868404,-1.7408
2,22,-1.76132,1.05342,1.05342,-1.41684,-0.492778
2,24,-3.02724,0.773094,0.773094,-1.96528,-1.51912
2,26,-1.60923,0.492766,0.492766,-2.51372,1.29386
2,28,-2.39106,0.212439,0.212439,-3.06215,0.95999
2,30,-4.56976,-0.0678888,-0.0678888,-3.61059,-1.37209
3,0,3.444,4.13702,4.13702,4.0218,-0.826544
3,2,4.05173,3.8567,3.8567,3.65796,0.563296
3,4,3.31736,3.57637,3.57637,3.29411,0.0332643
3,6,3.12715,3.29604,3.29604,2.93026,0.281652
3,8,2.33873,3.01571,3.01571,2.56641,-0.325701
3,10,2.7047,2.73539,2.73539,2.20257,0.718307
3,12,0.963125,2.45506,2.45506,1.83872,-1.25253
3,14,2.36638,2.17473,2.17473,1.47487,1.2753
3,16,0.966577,1.8944,1.8944,1.11102,-0.206628
4,0,3.85636,4.13702,4.13702,3.90098,-0.0638155
5,0,6.16077,4.13702,4.13702,5.45506,1.00951
5,2,5.00737,3.8567,3.8567,5.35254,-0.493772
5,4,5.10202,3.57637,3.57637,5.25003,-0.211726
5,6,5.71267,3.29604,3.29604,5.14752,0.808443
5,8,4.13503,3.01571,3.01571,5.04501,-1.30172
5,10,5.87891,2.73539,2.73539,4.94249,1.33954
5,12,4.97002,2.45506,2.45506,4.83998,0.186015
6,0,2.90961,4.13702,4.13702,3.40281,-0.705523
6,2,3.39619,3.8567,3.8567,3.41851,-0.0319295
6,4,3.39225,3.57637,3.57637,3.4342,-0.060016
6,6,3.25436,3.29604,3.29604,3.4499,-0.279719
6,8,2.9426,3.01571,3.01571,3.4656,-0.748151
6,10,3.63065,2.73539,2.73539,3.4813,0.213644
7,0,3.21379,4.13702,4.13702,3.23343,-0.0280825
7,2,2.37453,3.8567,3.8567,2.81216,-0.626026
8,0,1.6874,4.13702,4.13702,1.88494,-0.282585
8,2,0.341065,3.8567,3.8567,1.38844,-1.49827
9,0,3.27162,4.13702,4.13702,3.91353,-0.918249
9,2,4.51645,3.8567,3.8567,3.596,1.31669
9,4,2.91847,3.57637,3.57637,3.27848,-0.514981
9,6,2.97395,3.29604,3.29604,2.96095,0.0185922
9,8,1.98845,3.01571,3.01571,2.64343,-0.936941
9,10,2.39011,2.73539,2.73539,2.3259,0.0918546
9,12,2.25432,2.45506,2.45506,2.00838,0.351827
