rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.88591948876995,-0.0639578675786557,0.0610529787551936,0.0498752494802264,0.000739635582782228,-0.0074770486186472,0.568839861014458,-0.0731853845754534,0,0,0,0,0,0,0,0,0,0
1,49,0.111431964343748,-0.054137308189848,0.0810315059203714,1.12226902622191,-0.0411928972859128,-0.00990202316723972,-0.256305768516407,0.043371029694684,0,0,0,0,0,0,0,0,0,0
2,49,0.621461278588957,-0.0392162148303413,-0.0857615743472767,0.819873513391391,-0.0413704578088767,0.00128057547705561,-0.332987597627441,0.0184419104964377,0,0,0,0,0,0,0,0,0,0
3,49,1.30795353516209,0.0815715690078125,0.0223612581164182,0.041509378767504,-0.0346495303647956,-0.00202552952091354,0.271235859365343,-0.0715875625417391,0,0,0,0,0,0,0,0,0,0
1,50,-2.26817372559127,0.0104982761142587,-0.0242310340338232,-0.720358533273821,-0.00171443489672107,0.00555770452722308,-0.510955919636254,-0.288870237719856,0,0,0,0,0,0,0,0,0,0
2,50,-1.80697230648369,0.0827160655326694,0.00232856149464641,-1.53790030019548,0.00601134168910722,0.00650884711342255,-0.623837597283592,-0.115229057502356,0,0,0,0,0,0,0,0,0,0
3,50,-1.93317361227825,-0.0409136760572443,-0.0182431815649036,0.315754067726873,0.0345945815282347,-0.000573418172901684,-0.868890928929471,-0.116918893404197,0,0,0,0,0,0,0,0,0,0
1,51,2.8037126696954,-0.00100483103120003,-0.0667525195226408,1.67704273442406,0.0382567770182085,-0.00359540070123005,-2.43611214767184,0.136279304051019,0,0,0,0,0,0,0,0,0,0
2,51,1.78529814790813,-0.137363107850426,0.0079578471236966,-0.577197972561463,0.0524160782542733,-0.00315890130300225,-1.60350397661276,-0.0435439423872903,0,0,0,0,0,0,0,0,0,0
3,51,0.732148154870584,0.0942978875368936,0.203169590287894,1.63939755209239,0.0362125379473666,-0.00764477052537949,-0.00017539688495205,0.178763556988473,0,0,0,0,0,0,0,0,0,0
1,52,-1.81470429688174,0.0572470761236658,-0.0266592710061108,-0.30087895149569,-0.0220691260077697,-8.33055226305518e-05,1.08572200369685,0.0773696756637853,0,0,0,0,0,0,0,0,0,0
2,52,-1.76003251132962,0.00141316665537261,-0.0115918223002918,0.970310011073291,-0.0222707663096946,0.00182974094647753,0.550405730057208,0.172862934782861,0,0,0,0,0,0,0,0,0,0
3,52,-1.91890850224085,0.0142360564790386,-0.0619147290951068,-0.0586258703443157,-0.00661240969247157,0.00133338847311919,1.58484712442435,0.00610431566846736,0,0,0,0,0,0,0,0,0,0
1,53,-2.18732941068797,0.0283773619316778,0.046925816033825,0.00498430700271024,0.00840648876958827,0.00907867988560445,-1.25168528288178,-0.00981978151680546,0,0,0,0,0,0,0,0,0,0
2,53,-1.56922481050693,-0.0757631332728932,0.0156068290774495,-0.714514047424349,0.0273845045965322,-0.000195963973611697,-2.03829798605898,0.288631724485017,0,0,0,0,0,0,0,0,0,0
3,53,-2.32833253585067,-5.05337965573949e-05,-0.0615762866497959,0.688160126420524,0.0153813415815769,-0.00477984481355623,-0.424825734085042,-0.189127421438389,0,0,0,0,0,0,0,0,0,0
1,54,1.29947115092456,0.13158688894909,-0.0225469924985734,-0.55561025030453,-0.000331710998644041,-0.0083232714809644,0.864476504311844,-0.0394311314274391,0,0,0,0,0,0,0,0,0,0
2,54,3.04793959457874,-0.00327521368915373,0.0172600122868337,0.613049937860028,-0.0209467440622761,-0.00671170567418555,0.151222453958244,-3.89000262583927e-05,0,0,0,0,0,0,0,0,0,0
3,54,2.3459659289709,-0.204536572538941,-0.00443287215942886,-0.278656971968674,-0.0419336388908755,-0.00559834002116134,0.112109483402313,-0.0141257048863682,0,0,0,0,0,0,0,0,0,0
1,55,-2.40788792120596,-0.00227524036802079,-0.0134151535138974,0.849182071786885,0.00275819414192124,0.00518731103760624,0.532586334103542,-0.0943086077007926,0,0,0,0,0,0,0,0,0,0
2,55,-2.66802425802287,0.0369739751755263,0.00274306009088229,1.28052883207289,-0.00924138824011056,0.00198773249451902,0.899265635627531,-0.0653190963291471,0,0,0,0,0,0,0,0,0,0
3,55,-2.32848954826975,-0.00074664028076421,-0.0953457268403002,0.626227121453849,0.0456343987453147,-0.00123367096485983,0.717496944472873,-0.321925699899677,0,0,0,0,0,0,0,0,0,0
1,56,1.33383967811891,0.0051519626372348,0.0469710553843128,-0.514264033562464,-0.0345949245140149,-0.000774454659714894,0.15287965111219,-0.267715050541244,0,0,0,0,0,0,0,0,0,0
2,56,1.56245024453384,0.0457778406678701,0.0205929721066456,-0.494905576789684,-0.0524702916755153,0.00611945382658028,0.665132889720171,-0.369425878141256,0,0,0,0,0,0,0,0,0,0
3,56,1.67820757441884,-0.0169969633662674,-0.0860095534691439,-0.521955681782968,-0.0178757753336285,0.000694553516431357,-0.0369646367909384,-0.265077072830189,0,0,0,0,0,0,0,0,0,0
1,57,2.75842287272382,-0.106776850121613,0.0538667558287249,-1.05731807026777,-0.00599924758332282,-0.00178175347511727,-0.243555115862887,-0.212241773360773,0,0,0,0,0,0,0,0,0,0
2,57,2.26915880688522,-0.0116105341767953,-0.0121691839051077,0.0694592830621823,-0.0262938924759224,-0.00211230575035323,-0.90229833352727,-0.146440115318813,0,0,0,0,0,0,0,0,0,0
3,57,-0.434980742665632,0.0455332590929067,0.00834926646348003,1.1496287997013,-0.0354576326183258,-0.000157976125463205,-0.984594854918388,-0.143340249819733,0,0,0,0,0,0,0,0,0,0
1,58,-0.282938373736235,-0.0888083983111752,0.0250374902091965,0.468052037236842,0.0124908067470892,0.0104448466950224,0.515479369422333,0.0657821290403267,0,0,0,0,0,0,0,0,0,0
2,58,-1.57863575327286,-0.0550638823531419,-0.0663667976872476,0.950005288020267,0.0319737472741073,0.00913880520541198,0.275449339833894,0.0684447164465376,0,0,0,0,0,0,0,0,0,0
3,58,-0.50126169037792,-0.141630948079646,-0.0474084321155328,0.279680237203858,0.071406710351817,0.00391194848758342,0.145743694205573,0.0903792687550838,0,0,0,0,0,0,0,0,0,0
1,59,0.224115097336952,0.0668971686391411,-0.035587321460351,-0.108045631722962,0.0283449419267789,0.00125387442237395,-0.356606491057903,0.0886378602411722,0,0,0,0,0,0,0,0,0,0
2,59,-0.222311445397106,0.150920354576844,0.141799133959271,-0.286154397874279,0.0194172895020648,-0.00397400117235852,0.278708342887618,-0.0531291387776814,0,0,0,0,0,0,0,0,0,0
3,59,-0.114143543216152,-0.0438593433561809,0.0118323158456099,0.213469980793958,-0.0019528828534856,0.00329480805112416,-0.310188631174199,0.0141939553734742,0,0,0,0,0,0,0,0,0,0
1,60,1.61260715699234,0.0834556210519073,-0.0722205711172856,0.919239051382288,-0.0188848046155599,0.00121384104198108,0.105017592666899,0.0926167967732437,0,0,0,0,0,0,0,0,0,0
2,60,2.96524643203997,0.0881512833403298,-0.0163332287780763,0.617330783777296,-0.0109350366287249,0.0021168908124127,-0.214823648444915,0.115152180342002,0,0,0,0,0,0,0,0,0,0
3,60,1.72379402192419,0.078175226950467,-0.0702977626315166,0.844730453784051,-0.00788373882587656,0.00118489025516243,-0.389737107944811,0.127086369840761,0,0,0,0,0,0,0,0,0,0
1,61,-0.239824470034264,0.153699880182286,0.0242814133902746,1.82496673976602,-0.0484227551028535,-0.00984361046184325,-0.512140557594551,0.111973064443498,0,0,0,0,0,0,0,0,0,0
2,61,-0.381768721557696,0.027977075684494,-0.0288610414681426,1.63700371067302,-0.0571734395312999,0.0071406076102888,0.33805845522783,0.228818499379668,0,0,0,0,0,0,0,0,0,0
3,61,2.42335906229126,-0.125065380146452,-0.0415733638106277,-0.683428702817972,-0.0303856922229313,-0.00451860434157952,-0.805553635706808,-0.0681116370001942,0,0,0,0,0,0,0,0,0,0
1,62,2.27899396393585,0.0272898160072212,-0.0278969337377936,-0.74566962299765,0.0251153459275049,0.011916801693162,0.264890873763891,-0.0849684246595113,0,0,0,0,0,0,0,0,0,0
2,62,3.45436745763869,-0.138198689803855,0.0921642373507793,-1.54573047081478,0.066206448288626,0.0114763845989821,0.762533985462121,-0.137422794573033,0,0,0,0,0,0,0,0,0,0
3,62,2.82695112458025,-0.0754845025818172,-0.0367047377917321,0.0987362869206696,0.0528878377408697,0.0119273474926611,-0.0617577040524342,-0.0964354248923516,0,0,0,0,0,0,0,0,0,0
1,63,2.27703114381028,-0.0228776898929058,0.164640608158995,0.159206049818723,0.0740376010352568,0.000347795314838274,0.40111107510541,-0.0576745077398914,0,0,0,0,0,0,0,0,0,0
2,63,3.05470394375973,0.0381459549190388,0.154856535289193,0.605671623069117,0.0595627115327639,0.000898234466545321,0.0431454776203939,-0.0293215647897994,0,0,0,0,0,0,0,0,0,0
3,63,1.55098998495734,-0.0156601333637294,0.166983557579942,0.00490565487066008,0.00710113134412804,0.00371933215556013,0.935379083409519,-0.0803560743356724,0,0,0,0,0,0,0,0,0,0
1,64,1.38525225524988,-0.207577782408632,0.0969614938934723,0.021908358427591,0.00626911859335078,0.00299495104511975,-0.0513853359716512,0.368119367984358,0,0,0,0,0,0,0,0,0,0
2,64,0.691675816293687,-0.184232255176336,0.0912533942097589,-0.352083095082466,0.00901773612067291,0.00497724253096138,-0.104872932297543,0.368204483410652,0,0,0,0,0,0,0,0,0,0
3,64,0.582645678487133,-0.120722514187486,0.0331249615150419,0.452602356802298,0.0371884037265149,0.00292398000807724,0.0132905364333853,0.360796256299971,0,0,0,0,0,0,0,0,0,0
1,65,0.386463432666315,-0.0869389366494562,-0.0427817761528628,0.0860487692049723,0.00306724035320105,-0.00145893868008283,0.774937647230491,0.174011891130419,0,0,0,0,0,0,0,0,0,0
2,65,1.01655649287607,0.0581988565678245,0.0105059837277955,0.224299016604819,-0.0416114523119502,-0.00595652765263551,0.525300895208505,-0.0274020470315913,0,0,0,0,0,0,0,0,0,0
3,65,-1.36363844575664,0.132281893132222,0.0929276779500697,-0.787787103140433,-0.0459043074421439,-0.0124393471072932,-1.37333452728421,-0.174080393550705,0,0,0,0,0,0,0,0,0,0
1,66,-0.283844545162904,0.0394279843415798,-0.00322020197671058,1.07298039769283,0.00330239742906979,-0.000650245721514547,0.554863144151941,0.0393592349379435,0,0,0,0,0,0,0,0,0,0
2,66,-0.694937774531662,0.00440363177871171,0.0267341492359256,-0.985129833254776,0.0137120767733032,-0.00221596148467711,0.168756563892696,0.0372413506993761,0,0,0,0,0,0,0,0,0,0
3,66,-1.29594472421149,0.0194839368628021,-0.0425880872287807,0.417071886480603,-0.00228077211992872,-0.00274102546648189,0.989441952694236,0.0427012387453206,0,0,0,0,0,0,0,0,0,0
1,67,1.89463589182934,-0.0444818398161432,-0.0979426961627824,-0.0804257259708439,-0.0193502191596213,0.00357181595535907,0.925893317387493,-0.25622603694989,0,0,0,0,0,0,0,0,0,0
2,67,2.8902527506944,0.0183054301563189,0.0280944619691792,0.36167740136836,0.00728342695121764,-0.00430835546167448,-0.577547191206567,0.22531435459937,0,0,0,0,0,0,0,0,0,0
3,67,0.662016572784333,0.107548459768016,-0.0244882828745391,1.12088380181593,-0.0213640252624723,0.00670241058894159,0.147788048817827,0.0755955700618075,0,0,0,0,0,0,0,0,0,0
1,68,1.51430537636271,-0.0452788759767039,-0.00849563828394098,0.873900839418551,0.0600165468408527,-0.00652781423565539,0.270184464287598,0.0702029082938604,0,0,0,0,0,0,0,0,0,0
2,68,0.445849897102351,-0.0704663697608695,0.0258385289739941,0.953642759812964,0.0124334037452698,0.00962330064863223,-0.107023348475189,0.275710362416718,0,0,0,0,0,0,0,0,0,0
3,68,2.74222908497816,0.0819532617745662,-0.0986834533156765,-0.0618499396564844,0.01865095376297,-0.00331506951211399,-0.574026745147655,-0.0925139485634532,0,0,0,0,0,0,0,0,0,0
1,69,0.854724871316415,-0.130359552045049,-0.0591218666002358,-1.04936178337613,-0.0226892167573229,-0.00645704974808996,-0.948186869839438,0.0797173088440191,0,0,0,0,0,0,0,0,0,0
2,69,0.943973637884693,0.0998775359283872,-0.102232748743277,1.17075697742394,0.00989953275667332,0.00227715208640025,-1.61976957927883,0.049530553923493,0,0,0,0,0,0,0,0,0,0
3,69,0.731534984185117,0.0515591963931266,0.102685090080147,-2.49981338775758,-0.0242474749745707,-0.00491052198527625,-0.909305846520949,0.0403493254309623,0,0,0,0,0,0,0,0,0,0
1,70,0.617993181312792,0.0820136999584653,0.0767713040816216,-0.68159447887914,0.011995802555572,-0.00422184428638381,0.391662747376189,0.0725683365396807,0,0,0,0,0,0,0,0,0,0
2,70,0.765146227849618,0.0139596238033813,0.113118095387627,0.0128414459557971,0.00798311727509304,0.000189433313025538,0.0281851523081436,0.0717892690261968,0,0,0,0,0,0,0,0,0,0
3,70,0.748918202566424,0.00146352922388349,0.100455750172973,0.942986310726978,-0.000658879126842926,0.00397386620609469,0.196865408201545,-0.0602554983367139,0,0,0,0,0,0,0,0,0,0
1,71,0.427751714957174,-0.210599170043339,0.07212503049517,0.755481443868276,-0.0212806941527415,0.00735196435924932,-1.4769007472989,-0.107305123774755,0,0,0,0,0,0,0,0,0,0
2,71,-3.0857100063851,-0.033245791698792,0.0786356449890091,0.303449667040253,0.00167178729101281,-0.00414577360621875,-0.790855611958999,0.00113054382674063,0,0,0,0,0,0,0,0,0,0
3,71,-3.06818771790337,-0.0348411985895168,0.0201000086473292,1.39679793930181,0.000359063364316015,-0.000933258506039205,-0.75374364971877,-0.315802303569991,0,0,0,0,0,0,0,0,0,0
1,72,1.94295342739279,-0.00566029700939646,0.000911184710379792,-0.366437713440436,0.00813900085984809,0.00309408918830578,-0.737699184425105,0.05131062799124,0,0,0,0,0,0,0,0,0,0
2,72,1.30736526889488,0.0996655092828994,0.071186517657867,-0.806824187630425,0.0137712124345128,0.00329966925561139,-0.635101710715735,-0.084717035620666,0,0,0,0,0,0,0,0,0,0
3,72,0.316290866018343,-0.0593682164088766,-0.101127171230815,1.2149936618807,0.0147433965845591,-0.00209316516422146,-0.583993371540465,0.0629146828962115,0,0,0,0,0,0,0,0,0,0
1,73,-2.52148568546266,-0.102437662580672,-0.0538164025937495,0.924714852183777,0.000979032649852662,0.00634156029182891,-0.283294586581839,0.0999740236662014,0,0,0,0,0,0,0,0,0,0
2,73,1.48092934468079,-0.0555819650745223,0.0134641099427472,2.35575074623736,0.0331280999830819,-0.00636468454239683,0.530711634867711,-0.0878425137093222,0,0,0,0,0,0,0,0,0,0
3,73,-1.60756428595757,-0.0628249624714079,0.00817233345381385,1.17198567740337,0.0121799799750866,0.00531237134081041,-0.336789823965483,0.0917362060145371,0,0,0,0,0,0,0,0,0,0
1,74,0.599960876278104,-0.0562065181644832,-0.0138766678407978,0.218263354790663,0.00719411987048346,0.000183592938210424,0.19761569531792,0.155237749839283,0,0,0,0,0,0,0,0,0,0
2,74,0.621549569987256,-0.188956888415222,-0.0360277760973995,-1.11015569012538,0.0169991743732671,-0.00795618744175211,0.293900761628948,0.0631503785518254,0,0,0,0,0,0,0,0,0,0
3,74,0.612939316808797,-0.118321968953441,-0.0563102315762626,0.226456440594406,-0.000345266628339225,-0.0123637406723083,0.93505229518788,-0.0733651885700887,0,0,0,0,0,0,0,0,0,0
1,75,-0.950103144783794,0.0175299839488178,-0.00134813776416143,-0.827051069784584,0.00567751811748796,0.00270130519898829,1.84552774449011,0.146937983355051,0,0,0,0,0,0,0,0,0,0
2,75,-0.699528164156701,-0.00351979427494228,-0.0770389265181851,-0.204136619756976,2.41535129417159e-05,0.00372523288308916,0.829286391677699,0.0208807393779574,0,0,0,0,0,0,0,0,0,0
3,75,-0.369320044197829,0.0323018182175976,-0.197273148186668,0.247964430362221,0.0529475806969151,0.00621916303635289,2.54502999831163,0.103436241363767,0,0,0,0,0,0,0,0,0,0
1,76,0.934660253698713,-0.0395895071713807,0.0722895078609376,1.47413870274929,-0.00374928298420407,-0.00175647064664416,0.133074576594416,-0.209929005367019,0,0,0,0,0,0,0,0,0,0
2,76,2.74244325297671,-0.078378139485412,0.0944590627656487,1.25329938416392,-0.0275752073244444,-0.00265979888141177,-0.0934419202224523,-0.214659400224269,0,0,0,0,0,0,0,0,0,0
3,76,1.42921730073171,-0.0995185462906578,0.103305469636126,0.892230813835772,-0.0513713049756666,-4.88628717127287e-05,-0.568839917576888,-0.201632283705673,0,0,0,0,0,0,0,0,0,0
1,77,-1.5747767143312,-0.08342205168013,0.055778963351168,-1.84155664317363,0.0362244936430809,0.00601036438684972,-0.111804047596717,0.0551406765007338,0,0,0,0,0,0,0,0,0,0
2,77,-1.38695740841513,0.0290831738256395,0.0123968734051874,-0.253753149845656,0.0363039448484583,0.00556597579416857,0.361970258974779,0.0565814309581049,0,0,0,0,0,0,0,0,0,0
3,77,-0.692175617844259,-0.0577683960811398,0.0138984392599154,-0.781702991357696,0.0352824852494003,0.00284753789359167,-0.0489795095963359,0.0360529138533431,0,0,0,0,0,0,0,0,0,0
1,78,3.60627702826639,0.050250933302812,0.0774842143315468,0.444090908081477,0.0424817215720257,0.00238336353398236,0.173789859451304,0.173557488395861,0,0,0,0,0,0,0,0,0,0
2,78,2.58170733826861,-0.0543966871651602,-0.0159352960829192,0.171535853082526,0.0140321117416518,0.00431934477709658,0.0205928554970587,0.133676981312432,0,0,0,0,0,0,0,0,0,0
3,78,3.46739198084531,0.0114728456573411,-0.020111757092202,0.0936853862321849,0.0198671860507575,-0.0020083590004473,0.0792649409534212,-0.175728599225838,0,0,0,0,0,0,0,0,0,0
1,79,1.33676269156241,0.0568350145140767,0.0310366962197359,1.48338836281182,0.0610724062022037,-0.00180802726137833,0.22245776546473,-0.349077094578366,0,0,0,0,0,0,0,0,0,0
2,79,1.89327143908124,-0.174593653072074,-0.0943862133383912,-0.291362279475783,0.0321742216327729,0.000663179198209026,0.253730039447255,0.154920637247044,0,0,0,0,0,0,0,0,0,0
3,79,3.95766014304112,0.00873389306053182,-0.136758655101715,0.588071019373897,0.0263925789208894,0.00114257417531409,0.0959285888408061,-0.0270342988469434,0,0,0,0,0,0,0,0,0,0
1,80,0.0198728388452585,-0.0637469434225885,-0.0754718962757529,0.592807320943552,-0.0309117538349577,0.00405040901998601,-0.687750120090494,-0.116713507779649,0,0,0,0,0,0,0,0,0,0
2,80,-1.8097686808206,0.110247704615426,0.0338583513849579,1.04092562885103,-0.0311518580572683,0.00557131930804146,-0.719046035003324,-0.158454014648016,0,0,0,0,0,0,0,0,0,0
3,80,2.1851024190445,-0.00897309648702027,0.220970681992457,0.0468833268134299,-0.0292754639420201,0.0016368563310267,-0.0215401690846235,0.0798830870499469,0,0,0,0,0,0,0,0,0,0
1,81,-0.570546793422818,-0.00421779853591009,-0.078890495183214,0.00705754540518777,-0.0156573966574438,-0.00671501779656075,0.654702346388841,0.164254514527523,0,0,0,0,0,0,0,0,0,0
2,81,-0.223395658482913,-0.0102411078606438,-0.0640017217111638,0.967135949831904,0.0375576663013089,-0.00863835227688484,0.503472116527101,0.177731725903118,0,0,0,0,0,0,0,0,0,0
3,81,-0.513763567540613,-0.0253926812538857,-0.102371008034433,0.873429413678962,0.0122132726677737,-0.0072227101003146,0.549725961026071,0.170012438232829,0,0,0,0,0,0,0,0,0,0
1,82,-2.47535041896166,-0.186879914072977,-0.038334933564488,0.262693953743347,-0.015112130931489,0.00309138164315308,0.321463425968608,0.0129614779269176,0,0,0,0,0,0,0,0,0,0
2,82,-2.45466609340168,-0.0644861412953901,0.0650275162846062,-0.636533343300511,0.0018035487521777,0.00389430803653504,-0.00317047164618067,0.0534124383159462,0,0,0,0,0,0,0,0,0,0
3,82,-2.01364956724955,-0.0228945597717891,0.0546736796326391,0.589141734894907,-0.0037308937762548,0.00229793629275833,-0.0256472567009931,0.0802200193489407,0,0,0,0,0,0,0,0,0,0
1,83,1.04509493508379,0.0282413091661369,0.0327492583703824,-0.369564230860157,-0.0445749043023156,0.00449228190859262,-0.480080540295343,-0.0893482011094286,0,0,0,0,0,0,0,0,0,0
2,83,1.35499772345047,0.00667230768403315,-0.0918662345280266,-0.587400886512392,-0.0206108682457309,0.00342082520503136,-0.484820161654347,-0.127685621953939,0,0,0,0,0,0,0,0,0,0
3,83,1.13842601343255,-0.0166607504616706,-0.0320860493320431,1.44511750780909,-0.0150208469737132,0.00279701499279713,-0.00851563250113774,-0.141738529297746,0,0,0,0,0,0,0,0,0,0
1,84,-1.60985581150663,-0.0475993335614242,-0.00637534044224131,1.09094660805737,0.0225572687571285,-0.00311847523136949,-0.218046580240365,-0.194378747248507,0,0,0,0,0,0,0,0,0,0
2,84,1.49375949058283,-0.088840417496079,-0.145804947819861,0.574369043745396,0.0657638682265391,0.000957948998423996,-0.295717772129824,0.254593672819877,0,0,0,0,0,0,0,0,0,0
3,84,-0.616243879257417,0.127394004091455,0.156523954117244,-0.267407303815231,0.0439539023566908,0.00104483109572127,-0.00632570393255616,-0.00754163250035408,0,0,0,0,0,0,0,0,0,0
1,85,-0.93511618841501,0.0907382498645516,-0.00385172594775615,-0.354977242665878,-0.018596951639414,0.0125816995717674,-0.492676433814593,-0.100552227072224,0,0,0,0,0,0,0,0,0,0
2,85,0.669285224290668,-0.0401713538452176,-0.0170440656808918,0.689969319125129,-0.0105672025304084,0.0121910803758421,-0.380672173255243,-0.0578444077506221,0,0,0,0,0,0,0,0,0,0
3,85,-1.09645175525213,0.029221257140384,-0.00390414384477616,0.954247707105794,-0.01634250741371,0.0121302288250478,-0.858734460966511,-0.0434503213486692,0,0,0,0,0,0,0,0,0,0
1,86,1.91002367604874,-0.0992893783649245,-0.0271966004852344,-0.734943986411254,-0.0219514903342306,-0.00161079462794586,-0.0760895770446766,0.101700279378525,0,0,0,0,0,0,0,0,0,0
2,86,3.64036019994231,-0.050628279912086,0.116721347932082,0.342133081618849,-0.04701426665632,0.0025253724152079,-0.163040302057651,0.128381378961106,0,0,0,0,0,0,0,0,0,0
3,86,1.4274871965794,-0.0426704828044002,0.00663134941988405,-0.235467136932835,0.00169335441022511,-0.00411279143041788,-0.690736599720023,0.186767360862906,0,0,0,0,0,0,0,0,0,0
1,87,0.981005680726367,0.036635471875891,0.0493829954778569,-0.526234556684108,0.0464054770638791,-0.00192796136846061,-1.71272286509595,-0.14010169891003,0,0,0,0,0,0,0,0,0,0
2,87,1.10495217069521,-0.0271528165730541,-1.27395959253762e-05,-0.288595040791357,-0.011901830487969,0.00350746959723885,-1.73493189646225,-0.174516177370725,0,0,0,0,0,0,0,0,0,0
3,87,2.24959168646035,-0.0519096373451312,0.103809309427809,-0.253927638619444,0.0378280955636114,-0.0038909429367298,-1.67162122657059,-0.109532695593385,0,0,0,0,0,0,0,0,0,0
1,88,3.18778356200426,-0.111609658161897,0.113799501141951,-0.718764847945716,-0.0336082336280388,-0.0045982130231446,0.244167647993248,0.116263137254489,0,0,0,0,0,0,0,0,0,0
2,88,1.44197505434396,0.0800176468025266,-0.181953710255922,-1.55625647970735,-0.0332531938238576,0.00079463239166825,-0.518033383179544,-0.107718851717162,0,0,0,0,0,0,0,0,0,0
3,88,1.11312072054348,-0.0688914227863061,0.0536413457799475,-0.203456179649207,-0.00863452878919269,0.00307356069299378,0.0231889326746444,-0.0122966105481628,0,0,0,0,0,0,0,0,0,0
1,89,0.349449265481612,0.0389311285082922,0.085695326464082,0.404002308722178,-0.0183524729896405,0.00417595953830821,0.632799063885925,0.0744969113601904,0,0,0,0,0,0,0,0,0,0
2,89,-0.56557455185546,-0.0204430202861384,-0.0100361086139302,-0.209653138180642,-0.00577500363500683,0.000867669931057475,0.895747762796867,0.0278352826841162,0,0,0,0,0,0,0,0,0,0
3,89,-0.642886356197902,-0.158309638580831,-0.0611805516817104,-1.13620779484823,-0.00420178008689387,-0.00422631198111151,0.532493083592132,0.178560912200841,0,0,0,0,0,0,0,0,0,0
1,90,-0.634819470508132,-0.0265856136795442,-0.01677892190293,-1.01614155949946,-0.00454864112126163,0.0105964591349213,0.638196939882473,-0.0987114077379856,0,0,0,0,0,0,0,0,0,0
2,90,-0.740475208481403,0.0919451770133301,0.0375622434283384,-0.383542036754068,0.0213397954992294,0.00212035395738714,0.227230266767728,-0.0188373401627078,0,0,0,0,0,0,0,0,0,0
3,90,-1.20473401494954,0.00954664967924793,-0.0169056069326702,0.531636421366677,-0.00191035426982467,0.00423791954645681,0.471406708004185,-0.0518097196612928,0,0,0,0,0,0,0,0,0,0
1,91,1.81821552453918,-0.113577502375478,-0.0263199590776474,0.553090073791283,0.0676839009959824,-0.000382452252303506,-1.06554437220045,-0.0642709619769825,0,0,0,0,0,0,0,0,0,0
2,91,4.69105849538377,0.086417682057338,0.0533698026636521,0.256994143939616,0.00416987504018618,0.00255163270734597,-0.309673725508015,0.19844972602289,0,0,0,0,0,0,0,0,0,0
3,91,3.40281204678808,0.0355615902141468,-0.0342962860958638,1.62836838413196,0.0511061750969484,-0.00186812785056025,0.685536427810812,-0.148594634639161,0,0,0,0,0,0,0,0,0,0
1,92,1.05411665553992,-0.047699470459989,0.101352350493128,0.0126238704544031,-0.0285798589615078,-0.00220759486366042,0.632137002966579,-0.139156315447173,0,0,0,0,0,0,0,0,0,0
2,92,-0.277816786256873,-0.0232884106098146,0.0838740452081799,-0.938240390522984,-0.0124973892795417,-0.000919739701846671,0.23394160894162,-0.210158998100637,0,0,0,0,0,0,0,0,0,0
3,92,0.277850351265777,-0.0236977047104137,0.0687489730188759,0.500465071225367,-0.0178410573627321,-0.00572258010968276,-0.600780627742519,-0.0775729289985551,0,0,0,0,0,0,0,0,0,0
1,93,0.808552682872848,-0.0200033905171597,0.000581573472918623,0.540275427948971,-0.0150335256145064,0.000508166369786816,0.803837447705339,0.0988062575800514,0,0,0,0,0,0,0,0,0,0
2,93,2.18940422492936,-0.152121145946463,-0.0267132559616407,-0.237055912373419,0.0408409665743479,-0.00306045369661433,1.01051666549608,0.0780041754588239,0,0,0,0,0,0,0,0,0,0
3,93,0.966085754709537,-0.0104399960677707,-0.0305989623513421,-0.395471605684585,0.00623103424358451,-0.000761680811196006,0.358010000804175,0.123136424139075,0,0,0,0,0,0,0,0,0,0
1,94,1.40096902808682,0.129184344258522,0.0761129026584108,0.0507902042522366,0.0534898847461092,0.00138792479256812,-0.094941208965678,0.151059322420591,0,0,0,0,0,0,0,0,0,0
2,94,3.90862999859746,0.121826493109944,0.103912986283472,-0.304024812390292,0.0125616287294861,0.00139086361973173,-0.72660176162856,0.222137768036985,0,0,0,0,0,0,0,0,0,0
3,94,3.19992163272513,0.0143841555736211,-0.00813572653706734,-0.247976239609106,-0.0102510419698971,0.00676396482990355,0.075993959683454,0.09474874690444,0,0,0,0,0,0,0,0,0,0
1,95,-0.0171889904259537,-0.0617835627650513,0.154724578473692,-1.00167877487229,0.0335726978712669,-0.0028001172545931,0.433177987522827,-0.0416476418300385,0,0,0,0,0,0,0,0,0,0
2,95,-1.40231651681498,-0.00723766858895106,0.0134282380347957,0.386354053462263,0.0210036386900736,-0.00359970100157029,-0.108107087539213,0.151608735693965,0,0,0,0,0,0,0,0,0,0
3,95,-1.45411434600013,-0.000460326683231232,0.0643077110785713,-0.875917966782028,0.000297336757831168,0.00681004506058353,0.712286739886792,-0.0373834926730778,0,0,0,0,0,0,0,0,0,0
1,96,1.67492265454607,-0.0608126109173321,0.00707900753325913,0.440580400068151,0.0615589998190975,-0.00285854059227842,0.925562734483138,-0.0479905477386524,0,0,0,0,0,0,0,0,0,0
2,96,1.68970710184318,-0.0584789234768482,-0.14131633047444,-0.732283233792058,0.0218822014729385,0.00135621743228546,0.979815430325981,0.0242482470499585,0,0,0,0,0,0,0,0,0,0
