id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
16,-0.187189,-0.00765221,-0.00638902,-0.0160976,0.0168833,0.000341515,-0.898901,-0.0163089,0,0,0,0,0,0,0,0,0,0
17,0.931302,0.0384224,-0.0325525,0.0592951,0.00144961,-0.00208422,1.61307,0.0105453,0,0,0,0,0,0,0,0,0,0
18,-0.533323,-0.00597029,0.0113527,-0.230877,-0.0315809,-0.000813901,1.1422,-0.103469,0,0,0,0,0,0,0,0,0,0
19,1.06583,0.0150993,-0.018263,-0.0489603,0.00445958,0.000735981,0.47385,0.0130154,0,0,0,0,0,0,0,0,0,0
20,3.52941,-0.00198506,0.00313397,-0.0334454,-0.0372142,-0.000373372,-0.519735,-0.0377303,0,0,0,0,0,0,0,0,0,0
21,0.804006,0.0380396,-0.0189218,-0.0850221,-0.00396765,0.00329545,-0.301599,-0.0881019,0,0,0,0,0,0,0,0,0,0
22,-0.0606577,0.00238553,-0.0200254,-0.238245,0.0114893,0.00748491,1.02053,0.127015,0,0,0,0,0,0,0,0,0,0
23,-4.23678,0.0438327,-0.0460083,1.0401,-0.00159903,-0.00369381,1.47673,0.0010399,0,0,0,0,0,0,0,0,0,0
24,-0.294023,-0.0236049,0.00767191,-0.390159,-0.00072877,-0.00510705,-0.608353,0.108621,0,0,0,0,0,0,0,0,0,0
25,-0.965057,-0.0259244,-0.00339348,-0.390705,0.0170314,0.0053583,0.80662,-0.0900395,0,0,0,0,0,0,0,0,0,0
26,-1.52554,-0.00617193,0.00994548,-0.204933,-0.000110435,0.000559973,-0.684481,-0.0158869,0,0,0,0,0,0,0,0,0,0
27,0.892491,0.0163278,-0.00892644,-0.08746,-0.0310134,-0.00272847,-0.496478,0.0406602,0,0,0,0,0,0,0,0,0,0
28,-1.16224,-0.0369685,0.0281789,-0.085701,0.0106794,0.00110041,0.619525,-0.0706991,0,0,0,0,0,0,0,0,0,0
29,-1.4752,-0.0199063,0.00411096,-0.3458,0.042797,0.00147988,-0.0680122,-0.0265314,0,0,0,0,0,0,0,0,0,0
30,1.74441,0.0332496,-0.0172026,-0.153002,-2.34016e-05,0.00712467,1.20124,-0.128961,0,0,0,0,0,0,0,0,0,0
31,-1.25327,0.0118281,-0.0697098,0.1492,0.0237542,-0.00261721,-0.117225,-0.165287,0,0,0,0,0,0,0,0,0,0
32,-0.0859396,-0.00283478,-0.0127004,-0.309169,-0.0665262,-0.00373471,0.896141,-0.0204664,0,0,0,0,0,0,0,0,0,0
33,0.0163333,-0.0142275,7.51197e-05,-0.19312,0.0215916,0.00074938,-0.0446252,0.0303821,0,0,0,0,0,0,0,0,0,0
34,-0.64071,-0.00442916,-0.0041498,-0.343593,-0.041536,-0.00190968,-0.500742,-0.291177,0,0,0,0,0,0,0,0,0,0
35,1.91657,0.0196941,-0.0184995,-0.0972795,-0.00436905,0.000828676,-0.404203,-0.170327,0,0,0,0,0,0,0,0,0,0
36,-0.034819,-0.0990965,0.0831888,0.882874,-0.0311309,0.000561646,-0.693272,-0.0569977,0,0,0,0,0,0,0,0,0,0
37,-1.35402,0.001806,-0.0227059,-0.287363,0.0136982,-0.00246806,-0.115211,0.0725373,0,0,0,0,0,0,0,0,0,0
38,0.824326,0.0464247,-0.0365452,0.344862,-0.0126861,-0.00130637,-0.575067,-0.0649206,0,0,0,0,0,0,0,0,0,0
39,1.2203,0.0180168,-0.0257907,0.0930021,0.019084,0.000705885,0.179674,-0.0122611,0,0,0,0,0,0,0,0,0,0
40,-0.633499,-0.0674951,0.0191265,0.120524,-0.0255237,-0.000765017,-0.693359,-0.170003,0,0,0,0,0,0,0,0,0,0
41,-2.13236,0.00782539,-0.0351771,-0.477999,-0.00267571,0.00289742,-0.35259,0.0240733,0,0,0,0,0,0,0,0,0,0
42,-1.63927,-0.018117,0.0338104,-0.109568,0.0199446,0.000463447,0.274491,-0.192602,0,0,0,0,0,0,0,0,0,0
43,-2.12076,-0.00468736,0.00581872,-0.0289466,-0.0220086,0.000673214,0.377007,-0.0136125,0,0,0,0,0,0,0,0,0,0
44,0.561385,-0.0785812,0.00437283,0.035035,-0.00969411,-0.000624324,0.369305,-0.0691249,0,0,0,0,0,0,0,0,0,0
45,-0.105774,-0.0204496,0.00320541,-0.0752361,0.0264941,0.00138836,-0.489646,-0.021134,0,0,0,0,0,0,0,0,0,0
46,0.53883,0.0236674,-0.0235393,-0.148189,-0.00183395,0.00217079,-1.1369,0.0260479,0,0,0,0,0,0,0,0,0,0
47,-2.02169,0.152134,0.0260639,-0.0368943,0.0270857,-0.00613644,-0.404454,-0.0160619,0,0,0,0,0,0,0,0,0,0
48,-0.913738,-0.0091121,0.00398092,-0.0741366,-0.0119294,-0.000290265,0.201558,-0.0259039,0,0,0,0,0,0,0,0,0,0
49,1.49201,-0.0113352,-0.00438528,-0.0400166,-0.0199376,-0.00226954,-0.471558,0.0733568,0,0,0,0,0,0,0,0,0,0
50,-1.41189,-0.0276023,0.00536391,-0.331611,0.00772047,0.00532709,-0.960725,-0.155224,0,0,0,0,0,0,0,0,0,0
51,2.81308,0.0163352,-0.00646733,0.228892,0.0249683,-0.00142337,-0.675747,0.0832427,0,0,0,0,0,0,0,0,0,0
52,-1.51097,0.0228576,-0.0244719,0.0314618,-0.0235141,0.00180273,0.987857,0.090121,0,0,0,0,0,0,0,0,0,0
53,-1.80354,-0.00848838,0.0106327,-0.21884,0.0382189,-0.000183185,-0.916118,0.00756605,0,0,0,0,0,0,0,0,0,0
54,2.12244,0.0162,0.00682366,-0.287609,-0.0352821,-0.0063409,0.222203,-0.0104217,0,0,0,0,0,0,0,0,0,0
55,-1.76999,0.0129752,-0.0218466,-0.196825,0.0142163,-0.000314766,0.353499,-0.0687272,0,0,0,0,0,0,0,0,0,0
56,1.66239,-0.0125874,-0.0141206,-0.242813,-0.0367847,0.00407043,-0.327657,-0.270286,0,0,0,0,0,0,0,0,0,0
57,1.12609,0.0188625,-0.0126415,-0.126825,-0.0281515,-0.000987317,-0.99669,-0.151988,0,0,0,0,0,0,0,0,0,0
58,-0.541469,-0.0404315,0.0287964,-0.159322,0.0303954,0.00744829,0.415953,0.0566919,0,0,0,0,0,0,0,0,0,0
59,-0.0733038,-0.0695186,0.0298015,-0.0594104,0.0127849,1.4646e-06,-0.18283,-0.0447223,0,0,0,0,0,0,0,0,0,0
60,2.44508,0.0883434,-0.0509025,0.744873,-0.0204804,0.00251013,0.0970375,0.0959864,0,0,0,0,0,0,0,0,0,0
61,0.909055,0.0536212,-0.0340086,0.386695,-0.0505318,-0.00487577,-0.37243,0.0823029,0,0,0,0,0,0,0,0,0,0
62,2.87671,-0.0166278,-0.0276207,-0.292214,0.0489633,0.0113825,0.385703,-0.107122,0,0,0,0,0,0,0,0,0,0
63,2.32748,-0.00553329,0.162194,0.247266,0.0485401,0.00163752,0.196059,-0.0424564,0,0,0,0,0,0,0,0,0,0
64,0.756847,-0.0785756,0.0443308,0.23071,0.0225844,0.0033208,-0.163494,0.373031,0,0,0,0,0,0,0,0,0,0
65,0.318108,0.0128619,-0.0136162,0.0681724,-0.0287874,-0.00167795,0.147369,0.0835188,0,0,0,0,0,0,0,0,0,0
66,-0.534068,0.0206066,-0.021675,-0.0629562,0.00504672,-0.000791178,0.513332,-0.0466894,0,0,0,0,0,0,0,0,0,0
67,2.24167,0.0303349,-0.026365,0.127256,-0.000660284,4.20485e-05,0.15415,-0.0466504,0,0,0,0,0,0,0,0,0,0
68,1.28077,-0.00227303,-0.00315006,-0.0163885,0.0075312,0.000109884,0.00215645,-0.0112894,0,0,0,0,0,0,0,0,0,0
69,1.15385,-0.00483753,-0.00269514,-0.00856622,-0.0235666,0.00051718,-1.62158,-0.0204749,0,0,0,0,0,0,0,0,0,0
70,0.878464,0.00652807,-0.00429535,-0.0155049,-0.0154844,-0.00131342,0.273051,0.053036,0,0,0,0,0,0,0,0,0,0
71,-2.41294,-0.0588682,0.064276,0.321847,0.00228043,0.00112818,-0.783853,-0.137973,0,0,0,0,0,0,0,0,0,0
72,0.944562,0.033678,-0.0281081,0.0641234,0.0174951,0.00311391,0.039032,-0.0235122,0,0,0,0,0,0,0,0,0,0
73,-1.24387,-0.0639103,0.06188,0.430912,0.0021761,0.00347776,-0.0564464,0.0474547,0,0,0,0,0,0,0,0,0,0
74,0.603995,-0.0191683,0.00848092,-0.195204,-0.00637352,-0.00283133,0.644497,-0.0150376,0,0,0,0,0,0,0,0,0,0
75,0.443318,0.00561663,-0.00558147,-0.0604407,0.00230788,-0.00167225,1.86634,0.0735346,0,0,0,0,0,0,0,0,0,0
76,1.70063,-0.0723383,0.0901165,1.19679,-0.0297301,-0.000816109,0.0550598,-0.218605,0,0,0,0,0,0,0,0,0,0
77,-1.0201,-0.0477895,0.0207229,-0.252009,0.0498909,0.00293663,-0.115157,0.014589,0,0,0,0,0,0,0,0,0,0
78,2.9322,0.0146435,-0.0124932,-0.0889489,-0.00189623,0.00163077,-0.12682,0.00801068,0,0,0,0,0,0,0,0,0,0
79,1.23929,0.0475762,-0.0434808,0.41868,0.0373183,1.96483e-05,-0.0236375,-0.0210059,0,0,0,0,0,0,0,0,0,0
80,0.200706,0.00568934,-0.0143259,-0.0195193,-0.0375264,-0.000517,-0.869718,-0.0820928,0,0,0,0,0,0,0,0,0,0
81,0.187278,-0.00566406,-0.0253852,-0.00320763,0.00598378,-0.0078845,0.445312,0.171788,0,0,0,0,0,0,0,0,0,0
82,-2.17782,-0.101897,0.0273949,0.213673,-0.00353281,0.00227124,0.36153,0.014876,0,0,0,0,0,0,0,0,0,0
83,1.67019,0.00212727,-0.0175883,-0.371749,-0.027759,0.00342501,-0.0255765,-0.136856,0,0,0,0,0,0,0,0,0,0
84,-0.650291,-0.00418728,0.00561545,-0.0224355,0.0391388,0.000726963,-0.145488,0.000376974,0,0,0,0,0,0,0,0,0,0
85,0.0379893,0.0153092,-0.0146017,-0.331765,-0.000199917,0.00968362,-0.672137,-0.0539119,0,0,0,0,0,0,0,0,0,0
86,2.00139,-0.0303827,0.0307159,-0.137447,-0.0117308,-0.0018744,-0.137516,0.094797,0,0,0,0,0,0,0,0,0,0
87,1.32232,-0.0386984,0.00929537,-0.208292,-0.000501343,0.00190405,-1.97584,-0.0952858,0,0,0,0,0,0,0,0,0,0
88,2.35185,-0.0113152,-0.00197861,-0.0355006,-0.0329398,-0.00317391,-0.0302788,0.0703073,0,0,0,0,0,0,0,0,0,0
89,0.292489,-0.0521525,0.0466367,0.431142,-0.0110783,0.000156607,0.65229,0.0069816,0,0,0,0,0,0,0,0,0,0
90,-0.908714,0.0406799,-0.00399016,-0.120141,0.00656188,0.00480395,0.0884702,-0.0116628,0,0,0,0,0,0,0,0,0,0
91,2.06343,0.00627197,0.00203562,0.045097,0.0112204,0.000490915,-0.628189,-0.00721652,0,0,0,0,0,0,0,0,0,0
92,-0.246134,-0.0351667,0.0254158,-0.158558,-0.0106775,-0.00505197,0.206264,-0.120221,0,0,0,0,0,0,0,0,0,0
93,1.25064,-0.0424926,-0.00711327,-0.30573,0.00107835,-0.000166799,0.551806,0.113633,0,0,0,0,0,0,0,0,0,0
94,3.18414,0.0239987,-0.029155,-0.121337,0.0157867,0.00270634,-0.16166,0.165745,0,0,0,0,0,0,0,0,0,0
95,-0.687394,-0.0233029,0.00732291,-0.144327,0.00560371,0.000558008,0.325323,0.03935,0,0,0,0,0,0,0,0,0,0
96,2.66457,-0.0194858,0.0396972,-0.135871,0.025244,0.000730322,0.98635,0.0215787,0,0,0,0,0,0,0,0,0,0
97,0.378852,-0.00747007,0.00513479,-0.277251,0.0320544,-0.00627106,1.20674,0.0531348,0,0,0,0,0,0,0,0,0,0
98,-2.14128,-0.0545997,0.136065,0.373096,-0.00725394,-0.00802794,-0.404034,0.0923902,0,0,0,0,0,0,0,0,0,0
99,-1.8499,-0.0380725,0.0233767,-0.293345,0.0239275,-0.00128852,0.437008,0.103968,0,0,0,0,0,0,0,0,0,0
100,0.411213,0.000416842,-0.0082786,-0.166142,0.0206751,0.00243039,0.500603,0.0881826,0,0,0,0,0,0,0,0,0,0
101,-0.11208,-0.0270407,-0.000260528,-0.211195,-0.0198934,0.00238528,2.07542,-0.0285235,0,0,0,0,0,0,0,0,0,0
102,-1.57143,-0.0109233,-0.000687783,-0.228183,0.00724798,0.00029564,0.41343,-0.0682162,0,0,0,0,0,0,0,0,0,0
103,-2.84061,-0.0354812,-0.0767776,-0.0287205,-0.0265425,0.00432297,1.36857,-0.137323,0,0,0,0,0,0,0,0,0,0
104,1.88027,0.0491307,-0.0311133,0.311101,0.00767937,0.000133837,-0.233419,-0.0659194,0,0,0,0,0,0,0,0,0,0
105,-0.707596,-0.00404117,-0.00178459,-0.0173368,0.0461911,0.000564037,0.439499,-0.00349667,0,0,0,0,0,0,0,0,0,0
106,-0.0213563,0.0752718,0.185739,0.292479,-0.0219013,-0.00775921,-0.107275,0.145256,0,0,0,0,0,0,0,0,0,0
107,-2.47118,-0.00165163,-0.021576,-0.514373,0.0188852,0.00376355,-0.00317859,0.103664,0,0,0,0,0,0,0,0,0,0
108,0.426662,-0.0177169,-0.00410727,-0.245205,0.0207114,0.00401462,-0.905607,0.158573,0,0,0,0,0,0,0,0,0,0
109,1.41101,-0.0286789,-0.00130516,-0.307213,-0.0277593,-0.00712534,0.118685,-0.00109691,0,0,0,0,0,0,0,0,0,0
110,1.84065,0.0148014,-0.00481397,-0.0977445,-0.0372829,7.99106e-05,-1.82663,-0.116978,0,0,0,0,0,0,0,0,0,0
111,0.612621,-0.00102804,-0.0170243,0.100267,-0.0231286,-0.00108543,0.217937,0.05947,0,0,0,0,0,0,0,0,0,0
112,-0.963122,-0.00433127,0.000305077,0.00135,-0.00106325,0.000849377,1.38368,-0.0139813,0,0,0,0,0,0,0,0,0,0
113,-2.29841,3.71611e-05,-0.0147987,-0.301487,-0.00996232,0.00128629,-1.03606,0.0693524,0,0,0,0,0,0,0,0,0,0
114,1.4727,0.0352053,-0.0297289,0.218457,-0.0277523,0.00183099,-0.681381,-0.00291463,0,0,0,0,0,0,0,0,0,0
115,-1.48224,-0.125407,-0.00800682,0.174939,-0.00923606,-0.00667154,-0.97154,0.0777161,0,0,0,0,0,0,0,0,0,0
116,0.805553,0.0127793,-0.0349527,-0.0206423,-0.0372448,-0.00347376,-0.554502,0.183657,0,0,0,0,0,0,0,0,0,0
117,3.32653,0.000241451,-0.040524,0.0852964,0.06634,0.000770104,0.0353257,-0.0405966,0,0,0,0,0,0,0,0,0,0
118,-1.25158,0.0133896,-0.0294998,-0.10586,-0.0236123,-0.00909936,0.368331,-0.0296043,0,0,0,0,0,0,0,0,0,0
119,1.24952,0.00131832,0.00761287,-0.0481631,-0.0135336,0.00025287,-0.505803,-0.023777,0,0,0,0,0,0,0,0,0,0
120,0.595985,-0.0129606,0.0013849,-0.127778,0.0213197,0.000515669,-0.166909,-0.020588,0,0,0,0,0,0,0,0,0,0
121,0.460619,-0.00653855,-0.00522341,-0.168405,0.0273802,0.00235427,-0.79558,-0.0257753,0,0,0,0,0,0,0,0,0,0
122,-0.776818,-0.0474959,0.0318542,-0.241964,0.0262813,-0.00232331,-0.275205,0.112615,0,0,0,0,0,0,0,0,0,0
123,-0.838753,-0.0158315,0.00675695,-0.112729,0.025759,4.48187e-05,-1.09827,-0.0518502,0,0,0,0,0,0,0,0,0,0
124,-2.87446,-0.00361655,0.000875064,0.0598911,-0.0184982,0.000703368,1.16689,-0.0333908,0,0,0,0,0,0,0,0,0,0
125,-0.981976,-0.0178998,-0.00185047,-0.204,0.0221965,0.000502485,0.640456,-0.0256952,0,0,0,0,0,0,0,0,0,0
126,-0.723646,-0.0422889,0.00421676,-0.287802,-0.000408578,-0.0007968,-0.839381,-0.0101201,0,0,0,0,0,0,0,0,0,0
127,-0.332924,-0.0292442,0.031585,-0.142958,0.0171923,0.000279657,-0.85038,-0.0443528,0,0,0,0,0,0,0,0,0,0
128,-0.114536,0.00262237,-0.00455836,0.0941494,-0.0471087,-0.00207377,0.412806,0.0711029,0,0,0,0,0,0,0,0,0,0
129,-2.29052,-0.000114959,-0.0288444,-0.400682,0.0157656,-0.000706163,-0.711846,-0.267676,0,0,0,0,0,0,0,0,0,0
130,1.38704,0.0722314,-0.039141,0.428775,0.00587013,-0.00169632,1.1064,0.148929,0,0,0,0,0,0,0,0,0,0
131,-0.710126,-0.025067,-0.000711533,-0.395756,0.00562117,0.00609406,-1.23863,-0.224144,0,0,0,0,0,0,0,0,0,0
132,0.471542,0.0133658,-0.0227942,-0.0503078,-0.00403504,-0.00115461,-0.732716,0.100458,0,0,0,0,0,0,0,0,0,0
133,0.421746,0.122205,-0.013009,0.136259,0.031034,-0.00583752,-0.804861,0.136562,0,0,0,0,0,0,0,0,0,0
134,-0.941622,-0.0186881,0.00432345,-0.120177,0.0142258,0.00156888,0.16793,0.0530168,0,0,0,0,0,0,0,0,0,0
135,1.54146,-0.0162785,-0.0354344,-0.0561548,-0.0350561,0.0035301,-0.843537,0.0419778,0,0,0,0,0,0,0,0,0,0
136,-0.138448,-0.0118084,0.0033121,0.0197544,0.00516731,0.000429376,-0.50472,-0.0178724,0,0,0,0,0,0,0,0,0,0
137,-3.14873,-0.0306129,0.00185679,-0.457243,-0.0301364,0.00041364,1.80479,0.0481507,0,0,0,0,0,0,0,0,0,0
138,-3.0703,0.000238339,-0.00455196,-0.323723,-0.0547216,-0.00272438,2.10056,0.109675,0,0,0,0,0,0,0,0,0,0
139,1.4902,0.00797023,-0.0150197,-0.166474,-0.00245478,-0.000238791,-0.847163,-0.0807933,0,0,0,0,0,0,0,0,0,0
140,-0.612061,-0.0226448,-0.00413238,-0.462289,0.0119778,0.000609257,-0.271209,-0.0427462,0,0,0,0,0,0,0,0,0,0
141,-1.51898,0.127773,0.0104046,0.738244,-0.0124018,0.000668776,-0.305578,-0.169174,0,0,0,0,0,0,0,0,0,0
142,1.55677,0.0686507,-0.0408383,0.343528,-0.0040212,0.000800395,-0.3843,-0.102543,0,0,0,0,0,0,0,0,0,0
143,-3.59852,-0.120229,-0.00806464,0.485075,-0.000266789,0.00132452,-0.811769,0.165113,0,0,0,0,0,0,0,0,0,0
144,1.79827,0.0138973,-0.0355423,-0.0407164,0.020557,0.00964659,0.617777,0.19722,0,0,0,0,0,0,0,0,0,0
145,-0.513674,0.00354606,0.00309591,0.0272064,-0.018424,0.000267641,-0.483404,-0.00410844,0,0,0,0,0,0,0,0,0,0
146,0.237375,-0.00686567,0.00455687,-0.0497641,-0.00279974,0.000283764,0.038013,-0.0119983,0,0,0,0,0,0,0,0,0,0
147,-3.1824,0.00249416,-0.0854777,0.0905215,0.0312618,0.00565699,0.170178,0.0309051,0,0,0,0,0,0,0,0,0,0
148,0.427108,-0.00836516,-0.00852189,-0.251787,-0.0177613,-0.000941201,0.117419,0.0627532,0,0,0,0,0,0,0,0,0,0
149,0.114092,-0.128257,0.0867824,1.45107,-0.0217618,0.00184322,-1.72072,0.0559226,0,0,0,0,0,0,0,0,0,0
150,-2.22625,-0.0233539,0.0125265,-0.206098,0.028525,0.0016937,0.446567,0.0360207,0,0,0,0,0,0,0,0,0,0
151,1.48163,-0.0291414,-0.0101884,-0.360652,0.0314664,0.0051844,0.40791,0.229274,0,0,0,0,0,0,0,0,0,0
152,2.09352,-0.00528887,0.00377171,-0.0550311,-0.00122726,0.000396049,0.493082,-0.007861,0,0,0,0,0,0,0,0,0,0
153,0.839328,-0.0397216,0.00902299,-0.316065,-0.00572572,-0.00656639,-0.327359,-0.248626,0,0,0,0,0,0,0,0,0,0
154,-0.845932,-0.00804351,-0.021095,-0.302862,0.0148554,-0.00436378,-1.48433,0.0615049,0,0,0,0,0,0,0,0,0,0
155,-0.692821,-0.0128061,0.0046294,0.0710394,-0.0214234,0.000156142,-0.804237,-0.0201011,0,0,0,0,0,0,0,0,0,0
156,0.733516,-0.0631336,0.0510522,0.59235,0.0106651,0.0010649,-0.603368,-0.00421512,0,0,0,0,0,0,0,0,0,0
157,0.102218,-0.0227288,0.0303647,0.115268,0.0641554,0.00181203,-0.653415,-0.0391051,0,0,0,0,0,0,0,0,0,0
158,3.19541,-0.00949146,-0.00996939,-0.253421,-0.0159158,-6.62908e-05,-1.50408,-0.0881719,0,0,0,0,0,0,0,0,0,0
159,-0.361293,0.137902,-0.043624,1.45768,-0.0358129,0.0023191,0.137526,0.230272,0,0,0,0,0,0,0,0,0,0
160,-0.0489127,-0.01103,-0.0400544,-0.177637,-0.0193516,-0.00321458,-1.66406,-0.0102073,0,0,0,0,0,0,0,0,0,0
161,-0.566776,0.028588,-0.0147424,-0.119323,0.0520227,0.000554991,0.732038,-0.0827551,0,0,0,0,0,0,0,0,0,0
162,-0.166408,-0.0144547,0.00442431,-0.252248,-0.00474236,0.000690127,0.311497,0.0182681,0,0,0,0,0,0,0,0,0,0
163,0.541572,0.0171088,-0.0210319,-0.0371148,-0.00262078,-0.00327254,0.0138639,0.0266478,0,0,0,0,0,0,0,0,0,0
164,3.30253,-0.02046,0.0135109,-0.0790183,0.0718864,0.00246649,0.51667,0.00672393,0,0,0,0,0,0,0,0,0,0
165,-1.33701,0.0318356,-0.0315228,0.114995,0.0675065,0.00699771,0.358787,-0.0244573,0,0,0,0,0,0,0,0,0,0
166,-2.7194,0.0693353,-0.0502697,0.799457,-0.00301957,0.00249828,-0.543843,-0.0359219,0,0,0,0,0,0,0,0,0,0
167,1.33001,0.0147331,-0.00946154,0.121285,-0.0192278,-0.00156575,-0.206141,0.0671236,0,0,0,0,0,0,0,0,0,0
168,-0.828078,-0.0108723,0.00272063,-0.257976,-0.0220982,-0.00171996,-0.352364,0.11833,0,0,0,0,0,0,0,0,0,0
169,-1.99404,0.0186942,0.126665,1.22086,0.0006629,0.00102694,-0.0192988,0.0211375,0,0,0,0,0,0,0,0,0,0
170,-1.90468,0.0587984,-0.0332099,0.144016,0.016113,0.00352316,1.43092,-0.103103,0,0,0,0,0,0,0,0,0,0
171,1.56038,-0.00912153,-0.00249567,-0.19721,0.018506,0.00071736,0.0467065,-0.0818134,0,0,0,0,0,0,0,0,0,0
172,-1.29385,-0.00890815,0.00663284,-0.0669161,0.00445765,0.000202984,0.0571015,-0.00868427,0,0,0,0,0,0,0,0,0,0
173,-0.829226,0.0122474,-0.00483431,0.104817,-0.0130595,-0.00143564,2.0097,0.0639083,0,0,0,0,0,0,0,0,0,0
174,-0.688947,-0.0334702,0.0117162,-0.34003,-0.0579766,-0.00426011,-0.277108,-0.069288,0,0,0,0,0,0,0,0,0,0
175,-1.18047,-0.0854192,0.116164,0.300176,0.0113646,-0.00120355,1.4644,0.40416,0,0,0,0,0,0,0,0,0,0
176,2.5394,0.00880066,-0.0103758,-0.1013,-0.0369451,-0.000104971,0.315156,-0.0289144,0,0,0,0,0,0,0,0,0,0
177,1.97404,0.0144777,-0.00777903,0.059259,-0.0231402,-0.00132692,0.592028,0.0580422,0,0,0,0,0,0,0,0,0,0
178,2.53083,0.00542163,-0.00478554,-0.0282495,-0.0120447,0.000596258,-1.53033,-0.0108383,0,0,0,0,0,0,0,0,0,0
179,-2.07359,0.0258546,-0.0107607,0.0815607,-0.00610449,0.000642575,-1.00905,-0.0510085,0,0,0,0,0,0,0,0,0,0
180,-0.34137,0.0103595,-0.00110899,-0.0192643,-0.0230057,-0.00157238,1.33216,0.0578793,0,0,0,0,0,0,0,0,0,0
181,1.3324,-0.0828839,0.0551788,1.89851,-0.0118096,0.00438797,-0.101538,0.0426892,0,0,0,0,0,0,0,0,0,0
182,-2.835,-0.0558668,0.0872817,0.321455,0.0214191,-0.00123773,-0.806397,-0.158323,0,0,0,0,0,0,0,0,0,0
183,0.169204,0.0289387,-0.0201151,-0.211563,0.00199015,-0.00602908,-0.471871,-0.136239,0,0,0,0,0,0,0,0,0,0
184,-0.779498,-0.0080134,0.00729552,-0.23894,-0.0339607,8.27214e-05,-0.354946,0.0259873,0,0,0,0,0,0,0,0,0,0
185,0.589847,-0.0209215,0.0270024,-0.236907,0.0152375,-0.000263613,-0.179274,-0.098583,0,0,0,0,0,0,0,0,0,0
186,-0.0829821,-0.110159,0.0108096,0.25973,-0.00677902,-0.012281,-0.614986,0.231159,0,0,0,0,0,0,0,0,0,0
187,1.35703,-0.0435301,-0.00220051,-0.250444,0.028617,-0.00134294,0.284658,0.265236,0,0,0,0,0,0,0,0,0,0
188,2.21797,0.0144054,-0.0199921,-0.225388,0.0411511,0.00491985,0.585499,-0.00527967,0,0,0,0,0,0,0,0,0,0
189,2.32524,0.00538684,0.00038916,-0.0464005,0.00475929,0.00117421,-1.01931,-0.00963246,0,0,0,0,0,0,0,0,0,0
190,2.24016,0.0511591,-0.0435473,0.440822,0.0164711,-0.00399194,0.195863,0.0159642,0,0,0,0,0,0,0,0,0,0
