rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,5.2993933972908,-0.108703576595698,-0.163210752305255,1.74555554306282,7.38771148265171,0.00642313866713228,4.38705579388651,-0.309194375654057,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,7,4.78654332839363,-0.166954820295295,-0.201440928220644,12.7228663976475,7.38493712018808,0.00310722435880052,4.41634241655128,-0.334461166263266,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,8,6.21633263133881,-0.288330925812487,-0.0850702833177818,2.15254085042416,7.40901321371989,0.00650012091420982,2.56298411918296,0.00598359653222029,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,8,6.80040567868213,-0.14857760786522,-0.187984248477625,0.792587041379399,7.41179025970673,0.00261092773282899,3.91890666003952,-0.120006168453973,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,8,5.97963418791719,-0.133997602384419,-0.220050263415115,2.06000132545851,7.39008453499527,0.0118961426731045,4.29157277244474,-0.225517884264865,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,9,2.79547903355387,-0.133364504371969,-0.185332676124775,6.51335765982385,7.42846636429088,0.0143370304696441,3.96694778068848,0.0199532173672494,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,9,2.39453674929233,-0.140105440556395,-0.130742661378621,2.84135795183519,7.44744463810814,0.00630421774241606,4.18939104379298,-0.27295187788893,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,9,2.37009444316654,-0.107750250934594,-0.192601092839732,3.74464496205719,7.41837002606144,0.00338020653396921,4.72321505914662,-0.159378293726119,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,10,5.76871242641449,-0.00119470124766592,-0.00904246496473494,3.33952994794267,7.37857380764145,0.00866307843164597,3.88589588123137,0.0792225580715152,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,10,5.57996765804004,-0.0192502675787216,-0.315265398014905,0.750755077608199,7.40074654051323,0.00572667413493443,4.04168747569569,0.0363697003964048,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,10,4.78399702032505,-0.0998587419808672,-0.139097459230775,7.64761375937874,7.43203607933305,0.00514788426230219,3.96892880401185,0.0570133014489484,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,11,5.79799069340545,0.067408484616307,-0.0253584775581326,2.34909874090519,7.43718900605896,0.00055866266822342,3.54894627643692,-0.086626553779709,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,11,7.30902934737915,0.00625254973170887,-0.144844551254548,4.2490624937122,7.43852855973228,0.000348288707287302,3.22425723497927,-0.0968746339435672,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,11,4.34855831713816,0.0326474058748646,-0.192378142996639,4.5091346164172,7.4008125944516,0.0011421700557719,4.60066907819639,-0.161807442463907,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,12,0.614682262963332,-0.136702368128568,-0.151433107740435,4.13793987934927,7.40181830330115,0.00300112597074817,4.88282606614622,-0.16977913865997,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,12,0.715156035946371,-0.173668993621468,-0.227549582047876,3.13184556285755,7.3818697033494,0.00311375514327933,5.40677446904397,-0.332404336655383,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,12,0.545517215196851,-0.0835341724668266,-0.204941266671781,1.91378615316117,7.3749061243575,0.0073788291699803,4.95691373185698,-0.0659243964485363,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,13,4.15787212730493,-0.124220001524202,-0.129100043056766,9.55001734122347,7.42697144393583,0.00501177642324144,4.25610982789421,-0.100066543608577,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,13,3.60555841566436,-0.0554968911119059,-0.160364516764417,3.31403616954104,7.46507454295844,0.00334286571294636,4.25971506889428,-0.1137143941172,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,13,3.6712320279379,-0.283947632637721,-0.265815717033999,9.6783483862977,7.44732401585839,0.00374636244721151,4.77566555265763,-0.12985236121182,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,14,6.09748903197439,-0.161637001165178,-0.179142891507826,41.9219422645325,7.38253892043743,0.000978552244428262,5.25552976283592,0.0412426780733136,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,14,6.72631670621296,-0.0199509092483943,-0.204481502312018,1.27921622710042,7.39988633071106,-0.0058137708183374,5.76881047149184,-0.0972062818552455,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,14,2.98584601272343,-0.217494664183124,-0.175899349204981,2.94390239039372,7.38829295171656,-0.00897795780888272,4.5619097598661,-0.102792951998425,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,15,5.71130317491947,-0.19481602094355,-0.139253046436468,5.0305063617807,7.36480081275977,-0.00938017677254565,4.27948827834715,-0.0201913144396526,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,15,6.44394015520791,-0.204664775544079,-0.0878883593285796,5.3919458820244,7.39389525761147,0.00303678699235455,4.10687714313963,0.0766340845529118,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,15,4.52314508598938,0.026261957069785,-0.12684342599493,9.77832274830407,7.33829349993588,-0.000599883561979435,4.1846294839211,-0.031271456670708,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,16,6.56043322546515,-0.0375937516993972,-0.0658432858991132,3.75709270928425,7.48232952197827,0.00333651098867042,2.71055376208028,-0.162188225681029,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,16,3.96686055267549,-0.203947112948211,-0.11909564719532,35.4305095608986,7.38311808932641,0.00947785512213636,3.28590213915134,-0.479027377223286,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,16,3.85853327926387,-0.25088724158953,-0.120346749189783,61.8032911082468,7.41800560883103,0.00970280017197476,4.17553457301546,-0.0292784052596599,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,17,5.62637081402626,-0.0922980312515286,-0.208606525967746,8.87640128591449,7.3887149017861,-0.00171280509963181,5.24559274744755,-0.0718436868602792,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,17,6.6927189681633,-0.0806477854430958,-0.14352409393263,6.68612207608178,7.39868389557757,-0.00338985066061002,5.71763406486639,-0.0774612576492502,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,17,3.9967597162474,-0.0948455541862302,-0.319398019534387,6.44762818201784,7.39604399301546,0.000259670377556958,5.77072207071835,-0.107478390591875,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,18,3.1779117348005,-0.145120546014922,-0.207316971649738,4.2481159953038,7.3334314492217,-0.00377944553343634,5.35351545366259,-0.0365157190299482,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,18,3.17701856273089,-0.142026241396155,-0.164509941884951,6.42722884386756,7.35433838360592,0.00208066047779117,5.31125269158674,-0.368555098632062,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,18,4.49958679978607,-0.0701262061224924,-0.00503783546110028,0.824119949073755,7.37691141618995,-0.00372674958325728,5.58850671522594,-0.213846223073549,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,19,4.49222292603905,-0.0785507317975611,-0.162238951426797,6.81383141359868,7.39215472031217,0.0106550904109143,5.09620930545436,-0.16164266613356,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,19,6.31173248898318,-0.0588035329833094,-0.0856255284479926,1.94822923380982,7.39568104885323,0.0063648405518426,4.85652574726547,-0.196446095865884,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,19,5.07256425559937,-0.127726039275158,-0.174053176238428,1.36578178848702,7.39302946390794,0.00627827351842239,4.75057397018983,-0.303285205742387,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,20,8.35045393722702,-0.203522558499755,-0.0320119501720707,11.6897403751415,7.36990982979548,0.0108500145371656,4.01070703425976,-0.165695633384434,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,20,7.05853071873595,-0.109330227029433,-0.203831964525709,3.98372203317446,7.34070636280071,-0.00212436294536477,3.29636281908041,-0.117912685742972,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,20,7.18746888152742,-0.184349091395825,-0.0697755964358708,6.07193116625272,7.35720742714767,0.00216047537270479,3.5779328416662,-0.32330580875769,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,21,5.7382918234298,0.0270427649039826,-0.271425423827161,1.60445138940016,7.40119881464588,0.00536659969982551,4.06333867687574,-0.237924859546916,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,21,3.02797098687856,-0.0584250703471132,-0.202535229481076,9.30042020294918,7.38681187513417,0.00866263911794176,3.37116355404895,-0.230927405114652,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,21,7.05371599439629,-0.153353314754975,-0.167159464410785,9.64977125283889,7.41083913163205,0.00697970936615003,3.95331814258803,-0.294180431410517,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,22,2.72381124931309,-0.0887895052076697,-0.239090002868989,6.6066600050551,7.42522325410239,0.0103827919220714,5.68550611495285,-0.0776368175429796,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,22,3.55011081483532,-0.0757934543100799,-0.226250042670393,2.95624787213287,7.40563104503501,0.00850502810786407,5.07112804081796,-0.03448994599381,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,22,4.44251222509579,-0.0973108834456724,-0.118488294293215,3.78771818184937,7.40207835106925,0.0104604024716645,5.42881253136103,-0.0366334815991688,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,23,0.230109006396768,-0.0583282984174618,-0.264929825212964,7.338581050097,7.40586753059194,-0.00212551207719106,5.76716353750676,-0.161449928813785,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,23,0.506847733454946,-0.0746636044836147,-0.2202604330903,8.87079566418245,7.40474972049728,-0.00355007456507321,5.57171974405572,-0.129732105532696,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,23,0.115234445969612,-0.100223772500226,-0.155906751885436,28.1227361711433,7.40147984638185,-0.000583384311211003,5.30243839184448,-0.110574757305029,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,24,3.20481417034623,-0.05768571658175,-0.157168806056788,1.76759492160865,7.39675437086679,-0.00459288036085289,2.88373987491502,0.0563913194204027,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,24,3.82196419102736,-0.215626756565666,-0.246005507529322,1.6561621237196,7.38273888324684,-0.00125934120578588,4.29161387619991,-0.0883321024487416,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,24,3.72939857668879,-0.17571271660817,-0.132752019472976,5.57066282966807,7.39491679826371,0.000644336169309935,3.49860469507466,-0.0995575054673275,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,25,2.86583453241826,-0.0785471108951414,-0.0926348518125324,1.55700287729583,7.42553558142524,0.00578546157424238,4.91096567663126,-0.210676257402572,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,25,3.40922761131314,-0.151631926274641,-0.153849220955783,9.45438613035234,7.43947712101544,0.00751175564322528,4.92039245890236,-0.25337047250519,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,25,2.95930863802461,-0.144630261391756,-0.220074427214699,2.18575395004625,7.41250684549219,0.00995882611363869,5.12658899118449,-0.209304263321475,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,26,2.52401399926492,-0.10383108215979,-0.101528027908876,3.76191023048928,7.39607896053792,0.0064605822459491,3.84203723376848,-0.317130888998904,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,26,3.23028360231371,-0.0700978174244821,-0.197062461091933,1.19706005219101,7.41925152877215,0.00379245748786593,3.09442920380315,-0.255507616383786,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,26,5.16519046404093,-0.285878491691505,-0.187117556352844,11.6023794794065,7.43680524137846,-0.00288076202814115,3.08538227074065,-0.28516723379292,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,27,6.30196914681305,-0.102275066087146,-0.2963276543332,3.63443394119427,7.35113431702779,0.00315669955719593,3.76499884281674,-0.11526990184739,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,27,4.15795181944679,-0.0323026254210433,-0.312381152661354,2.07167247572291,7.38324243011589,-0.00192942290825661,3.10047455375535,0.0654361589232982,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,27,4.38000571119691,-0.0627795396062726,-0.222334058176933,3.47233329082629,7.35997573151723,0.00400517899117722,4.13387551519595,-0.13496643160014,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,28,2.60987979619863,-0.0860185377585537,-0.0876252459795401,4.56555559138781,7.40861745532162,-0.00121420584351742,3.88575940015911,-0.0361282066197655,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,28,2.36678969367873,-0.132111463718018,-0.130779123985409,6.98367214331023,7.42305727969681,0.00220495800437131,5.030771297675,-0.160434371840624,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,28,3.79405498733669,-0.107314879198093,-0.183152232004926,9.51348242663797,7.40091789982393,0.00690722150080586,4.61269983242854,-0.21327818818827,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
1,29,2.96413901943979,-0.112522346746099,-0.21645086481513,7.77744270726797,7.45371286826451,0.00936433802003543,4.1611654527856,-0.148869185334776,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
2,29,2.41856219821898,-0.0822437630481817,-0.296307325203172,4.58444671300905,7.43929398384713,-0.00475199042921551,4.53926010582381,-0.145087545776595,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
3,29,2.53255026000623,-0.121285431082149,-0.114087358552917,6.05986883869828,7.47029629562122,0.0104252970563859,3.87746563111922,-0.308073887024947,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697
