rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25
3,13,3.34171751816592,-0.461125234777303,-0.142146129214761,2.73886249910655,7.3815240269042,0.00364583398436052,7.2685394129781,0.0724566593970769,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,14,5.79200925721795,-0.196123601081428,-0.167021229595147,6.50272153939977,7.37173287669646,0.00236670840754244,7.17356292023783,-0.00129798766721279,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,14,4.51966245543595,-0.269350568115382,-0.0342428613742388,2.32731615648682,7.40284811108954,-0.00618341909852003,6.67475868098228,0.0397724112830585,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,14,5.44745972326212,-0.114211444952792,-0.101285046321887,7.18420606091687,7.41124905610794,-0.000942030582823463,6.37673925411458,0.198124856742077,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,15,4.40058593532703,-0.283488671597316,-0.136338830006823,17.8831524451173,7.39349034122602,0.00624519765089442,7.11352273880879,0.0518036074421763,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,15,5.70876811802103,-0.415949540220517,-0.13858556349628,15.5045820046957,7.43894009175576,-0.000699724594722182,7.22621574361861,0.00520601178897397,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,15,4.35698106762796,-0.310206316235083,-0.134354000506859,15.1455094725692,7.43651532174035,0.00316161446620991,7.34641926967516,-0.137321413981611,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,16,4.31256789785792,-0.0982267404487158,-0.174023880929604,4.57654529099298,7.38509151465671,0.00909921197659561,6.62250800910432,-0.0690196669624647,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,16,3.57154080135916,-0.0268748519710966,-0.150273899722656,20.2250021670935,7.40465526285589,0.00374730229318301,7.02435255358352,-0.0503689283240113,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,16,6.06378294176841,-0.21141090308136,-0.197451182778185,1.63776263501782,7.36679884706148,0.00863569413998917,6.87488458942956,-0.0686005708214049,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,17,5.17654028901164,-0.075961517599992,-0.239823503207552,3.11673740188223,7.36699481161613,0.00731583628476147,6.21336197936001,-0.18220250233708,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,17,3.81660127397672,-0.0189161833266902,-0.119542955966934,4.33732337727149,7.40490456647463,0.00372998314842705,6.54879771401485,-0.179629627718691,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,17,4.18239576446075,-0.00546956614945441,-0.0635906671279191,3.28246094568042,7.41482394093955,0.000227495616487989,6.4845937974705,-0.211782169811975,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,18,4.75218854730728,-0.194092770717982,-0.203835634511949,15.1640213284164,7.33079797903633,0.000817836260366722,6.85876802084705,0.017566423260572,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,18,4.99435993579396,-0.18206095173037,-0.145986913160204,2.65154702915901,7.35540797876818,-0.00151983851466355,6.66669770209003,0.0147914209978646,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,18,5.00034045234862,-0.163206442688491,-0.0792663984976664,1.93667715047272,7.33399198705785,0.000492048328627111,6.80870094231629,0.0271364408660384,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,19,6.11684008985005,0.00141348416625815,-0.133690454721173,3.8978109474192,7.39225349538218,-0.000170983113809156,7.23740504065016,0.0649391943460769,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,19,8.53251437583097,-0.163727120712378,-0.153652482389128,5.32981000729021,7.43154942417028,0.00744716495262127,7.62626303337588,0.00635963291432443,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,19,7.37653011819361,-0.0822898961375793,0.0487035481351694,0.113932552496461,7.39166867499173,0.000321065138871874,6.80970706582336,0.025242714850009,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,20,3.87549298779528,-0.106747311880965,-0.148564528116113,4.31561951226777,7.39755039785375,-0.000147936883032016,7.28182543461488,0.109414307670646,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,20,5.4666143388161,-0.0901195721150043,-0.115779726530078,3.99525030041129,7.3542001944756,0.00256562193898287,8.00025901941611,0.193679354693803,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,20,4.77840270414818,-0.132054235143398,-0.167736940421218,4.63582221667309,7.38872087448038,0.00132597011326402,8.23021137806191,-0.0614767930789442,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,21,4.65474948095308,0.0162085411136243,-0.253678111717126,6.86078594306365,7.43553068204702,0.00582579855133032,5.19329157387709,-0.256198553972853,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,21,5.3557619732057,0.003833405901958,-0.214007115322646,9.35303239228974,7.42234169292812,0.00644291132066084,5.21643010216187,-0.257015035465998,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,21,2.95618408712767,0.0148564831138995,-0.244135415259914,11.0373804380722,7.43682025775295,0.0047726393502505,5.15182690199418,-0.253950477595953,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,22,3.32147221153735,-0.0444456619028512,-0.10985203935722,22.8954172759822,7.36100662321863,0.00870431325956751,6.26164668545726,0.0455900535993836,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,22,2.86976752921026,-0.0170749076011379,-0.167032804061159,14.3771396236181,7.37548662375487,0.00192658048159972,6.82334484990334,0.0741044619683978,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,22,4.77907152402838,-0.018873573790234,-0.214301750982196,4.78347716077885,7.428957987781,0.000236037067286965,7.53491414033119,-0.0519094657200258,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,23,6.13315895550545,-0.0763022180769265,-0.13950760998254,32.1095111828854,7.36302269046104,-0.000542681969909101,7.34783950547301,-0.00770497637473312,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,23,2.68651660742612,-0.0427052942120518,-0.20103798455697,20.9134409267117,7.41657737034921,-0.000653743136466595,7.36733143050107,0.00568792409107806,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,23,3.14576961502412,-0.0618200086791469,-0.251633485674457,23.5395209324886,7.37398446858158,0.000422372535606403,7.07016919797842,0.0257428284249812,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,24,4.42800113316827,-0.164528906748894,-0.234036856171104,4.82873747959308,7.3926578390691,0.00291033959968446,7.26501906120988,-0.0457442414880667,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,24,5.69271570168657,-0.174353500848765,-0.115636838208609,11.7536246567389,7.35168704899946,0.00760889619838571,7.55312502816466,0.00402882585499101,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,24,6.49587650564106,-0.128849446641837,-0.0637795520636052,9.34810611287232,7.37362335003502,0.00424963623601215,7.28803562607048,-0.0170739452241052,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,25,5.22662592958593,-0.0933836948416378,-0.171859502646416,7.04338499112238,7.36713506809951,0.00742482509654489,6.74152413736415,-0.140874859876616,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,25,8.20607491613308,-0.175878294066252,-0.125733994473269,27.6426154071374,7.37347913294972,0.00892342232819188,6.49529638286154,-0.128612854473199,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,25,6.20080912526718,-0.163378711004749,-0.147826583210817,5.97626878034604,7.41080025540374,0.00479507371225593,6.5840998120646,-0.136991902228705,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,26,2.45761723599319,-0.0552266288613834,-0.137148119112788,7.36785497325604,7.40634529415724,-0.00465633655194391,6.05316498166466,0.0536772304883305,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,26,4.60334944915751,-0.347598047224945,-0.222917683201753,6.55094267536498,7.39919423697795,-0.00183934765643902,6.48307391790303,0.00447446133087155,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,26,3.19020682903906,-0.103126798074429,-0.156965854509432,3.50981063925633,7.42327953734827,-0.00670636836286204,6.36245427143398,0.0427817488377899,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,27,3.27117615897218,-0.385339574183221,-0.105782466429974,16.4973960285377,7.41168430044763,-0.0026409262981078,6.09333332976307,-0.0350890043723798,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,27,1.4712615343556,-0.167348028172292,-0.0953841384348918,35.0213533562213,7.44101204758218,-0.00410754209946436,5.37148494658372,0.0773137740904876,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,27,1.62312995450299,-0.268015463510568,-0.0561725261763118,11.0038247214457,7.34275336644282,-0.000377930569012981,5.07568423137631,0.175819026307955,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,28,8.66089257212096,-0.253022683642609,-0.148598719874291,22.9902247338928,7.38089826014879,0.00709939330942663,7.92507302382494,0.0900145707236587,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,28,7.54055506573475,-0.193371059960982,-0.0377590301887506,5.96959122060342,7.38147900888583,0.00712791120893169,7.28634512755294,0.134358773096876,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
3,28,6.59694693188133,-0.15526201010626,-0.0796430209671932,1.94232163885349,7.38026552257158,0.00563338827818944,6.89300995863656,0.184976846663732,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
1,29,5.07999881027856,-0.0206804401020641,-0.0732388318812745,4.77335466117684,7.43940020580266,-0.00610987337075065,5.38274255111457,-0.0599973660170428,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
2,29,5.73168202854684,-0.0988688270095589,-0.122226681478273,2.8790019622586,7.44364094345036,0.00349956503203028,6.00732232170993,-0.287112183979115,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595
