rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,4,-2.98568218211723,0.0817852275204664,0.0044610248877997,-0.702428977040746,0.0359171933475144,-0.00457912905529678,1.15379633166956,-0.0407426972987188,0,0,0,0,0,0,0,0,0,0
1,5,-1.48083367086899,-0.137431004466787,0.0404674197177154,0.177980540741693,-0.0126304334451106,-0.00148343572215279,1.41231057363334,-0.0353335988870262,0,0,0,0,0,0,0,0,0,0
2,5,-2.54916603387395,-0.101545574680959,0.0372455699211431,-0.829385061229198,0.0161794254659897,-0.0051912254595986,0.277908461009406,0.0707094850408511,0,0,0,0,0,0,0,0,0,0
3,5,-1.92405416470741,-0.112075421615718,-0.0363613075088518,0.673845697653412,-0.00205983967492429,-0.00409745645614957,0.601244663679814,-0.0874247853964463,0,0,0,0,0,0,0,0,0,0
1,6,-1.95123439624662,0.125361936752625,-0.0629224612486928,-0.199605590943709,0.00131269636634368,0.00277131260893166,-1.03156557975942,-0.0978189464993472,0,0,0,0,0,0,0,0,0,0
2,6,-0.224390451806561,-0.211382062685581,0.00542509733085525,-0.174319823974723,0.0203617691840359,0.0013823716510482,-0.541953872424399,0.0842224877866853,0,0,0,0,0,0,0,0,0,0
3,6,-0.39113532668047,-0.41959574722576,-0.00132393460356911,0.243224865778451,-0.0125572817320059,-0.00149784007027161,-1.0454347345038,-0.127811020070559,0,0,0,0,0,0,0,0,0,0
1,7,-0.403153165863566,0.177303218244139,-0.0193860576796294,-0.216361139008214,0.0178361344635256,-0.00287589207971046,-0.300690564241014,-0.0819204441855892,0,0,0,0,0,0,0,0,0,0
2,7,-0.733316795802974,-0.174595684772182,-0.0157574383140987,-1.43104620494034,-0.00601830001700687,-0.00279459557394233,-0.269617609020044,-0.0237510570827495,0,0,0,0,0,0,0,0,0,0
3,7,-1.00587777098847,0.0767720464608652,-0.0558320824285276,0.443555536498256,0.0306637363264546,-0.00444674767489026,-0.543418510188538,0.151359813480212,0,0,0,0,0,0,0,0,0,0
1,8,-0.131992811969734,-0.0215422865827956,-0.00457937829167435,0.187504166545271,-0.0627131515253296,0.000309954859726496,-0.509007774414695,0.202176448375541,0,0,0,0,0,0,0,0,0,0
2,8,-1.48240926578866,0.115411249255066,-0.0340447569522642,0.775871807118319,-0.0245776423900139,0.00744693516028633,0.0820150813236014,0.0612933650791447,0,0,0,0,0,0,0,0,0,0
3,8,2.47098465630747,-0.225753308905704,0.101502780952798,-0.387846510411872,-0.0379499817254834,-0.00871677417172387,0.016796763632267,0.0528844805554361,0,0,0,0,0,0,0,0,0,0
1,9,1.26936515231191,-0.0842380593469102,-0.0461221928855288,0.132574729870484,-0.0778869252553598,0.00696064718002636,-0.29666382891773,-0.115834971966756,0,0,0,0,0,0,0,0,0,0
2,9,-0.575413054689661,0.0929650821408823,0.0149970629473075,0.199931669035093,-0.0551447169172903,-0.00102405743874798,-0.989896859495398,-0.0559706431691512,0,0,0,0,0,0,0,0,0,0
3,9,-0.373339132964396,0.0965161202345536,0.0617277716885544,0.259807012788239,-0.0267297431175511,0.00192760345752186,-0.192964084990392,-0.245020298759183,0,0,0,0,0,0,0,0,0,0
1,10,2.90112687146636,0.0634352976725201,0.00608631601906379,0.673629722675653,-0.0366727409243435,0.00639634752700067,-0.645995932076989,0.0146160546813643,0,0,0,0,0,0,0,0,0,0
2,10,2.59504553477652,-0.00125470118114968,-0.0992215864508379,0.0128049319512031,-0.022833495305429,0.00520084272958221,-0.411053894512413,-0.00343713033584547,0,0,0,0,0,0,0,0,0,0
3,10,3.29966498441175,0.139428615281024,-0.0500595141489156,-2.49111093673844,-0.00690061179300727,0.00543072239161271,-0.659615892805504,0.0135455383397774,0,0,0,0,0,0,0,0,0,0
1,11,3.59389502471502,-0.0682531015162313,0.114490620333718,-0.483996711876132,0.0580285848585556,0.00507325199035387,0.668682627074443,-0.242680069102238,0,0,0,0,0,0,0,0,0,0
2,11,2.92828389144606,-0.0285116439990894,-0.0673645959299252,0.171135935437522,0.000834043808036533,0.000524986201545021,-0.0763644061817166,0.193563574992012,0,0,0,0,0,0,0,0,0,0
3,11,2.80515857223709,-0.0815672940491207,-0.0824122011117764,-0.301999687748722,-0.00520398479411988,-0.000232749147223425,-0.722104476990841,-0.129071591301422,0,0,0,0,0,0,0,0,0,0
1,12,2.55586053824825,0.0690404174349174,0.0188236337399382,-0.417195437726227,0.0709113681830225,0.0050810479389538,-0.216886924880137,0.0229449701271077,0,0,0,0,0,0,0,0,0,0
2,12,2.56642449602386,0.0859449322257632,0.0616374567380357,-0.589161446431651,0.113976883415897,0.00430854652571055,0.60901541450359,0.00113211461511839,0,0,0,0,0,0,0,0,0,0
3,12,2.20409469726363,0.0398928133668665,-0.0472586240520085,-0.520935124946271,0.0806918640340371,0.00311264305147101,-0.17866424416131,0.0503539239457044,0,0,0,0,0,0,0,0,0,0
1,13,-0.0874421345474898,-0.0568777159754504,0.0327393599199298,-0.0458843116368954,0.0173242268355347,-0.00706164048572094,-0.128261234319271,-0.0467393221079834,0,0,0,0,0,0,0,0,0,0
2,13,-1.75922727071246,0.0287753248892537,0.000890442473289899,-1.22040872601235,0.0210162342223361,-0.00139792672352185,-0.0688097379195645,-0.0149728297585094,0,0,0,0,0,0,0,0,0,0
3,13,-1.39346491874336,-0.287255720611315,-0.00584514800983646,-0.570169921048192,-0.0187129859605877,0.00104819030580905,0.334438563915945,0.108345338550771,0,0,0,0,0,0,0,0,0,0
1,14,1.05682682030867,-0.0222540869154398,-0.0307202483902227,0.294508178701479,-0.0285041361683325,-0.000230935271009027,0.239462071175671,0.0345906914864811,0,0,0,0,0,0,0,0,0,0
2,14,-0.215519981473327,-0.0954810539493935,0.102058119830686,-0.732996869436143,0.00261109822475003,-0.0087810627770715,-0.259342168079881,0.0756610904367525,0,0,0,0,0,0,0,0,0,0
3,14,0.712277286352836,0.0596580692131968,0.0350159348830379,0.394172404961416,0.011012043243146,-0.00353967426137493,-0.557361594947576,0.234013535895771,0,0,0,0,0,0,0,0,0,0
1,15,-0.334596501582246,-0.109619157431328,-3.78488018988321e-05,1.30614645651293,-0.00674667163877363,0.00364755397234295,0.179421889746628,0.0876922865958703,0,0,0,0,0,0,0,0,0,0
2,15,0.973585681111747,-0.242080026054528,-0.00228458229135531,1.1634229845068,0.0387030788909657,-0.00329736827327365,0.29211489455645,0.0410946909426679,0,0,0,0,0,0,0,0,0,0
3,15,-0.378201369281326,-0.136336802069094,0.00194698069806565,1.13999147462842,0.0362783088755565,0.000563970787658445,0.412318420613004,-0.101432734827917,0,0,0,0,0,0,0,0,0,0
1,16,-0.42261453905136,0.0756427737172727,-0.0377228997246799,-0.0567681987200095,-0.0151454982080779,0.00650156829804414,-0.311592839957837,-0.0331309878087707,0,0,0,0,0,0,0,0,0,0
2,16,-1.16364163555012,0.146994662194892,-0.0139729185177314,1.42920696115419,0.00441824999109652,0.00114965861463154,0.0902517045213633,-0.0144802491703173,0,0,0,0,0,0,0,0,0,0
3,16,1.32860050485913,-0.037541388915372,-0.0611502015732608,-1.08438154547594,-0.0334381658033074,0.0060380504614377,-0.0592162596325991,-0.032711891667711,0,0,0,0,0,0,0,0,0,0
1,17,0.44135785210236,0.0979079965659965,-0.103522522002628,-0.440925858773574,-0.0332422012486573,0.00471819260621,-0.720738869702146,-0.146313823183386,0,0,0,0,0,0,0,0,0,0
2,17,-0.918581162932558,0.154953330839298,0.0167580252379908,-0.110455184433116,0.00466755360984106,0.00113233946987558,-0.385303135047312,-0.143740948564997,0,0,0,0,0,0,0,0,0,0
3,17,-0.552786672448536,0.168399948016534,0.0727103140770054,-0.389119179551923,0.0145869280747597,-0.00237014806206348,-0.44950705159166,-0.175893490658281,0,0,0,0,0,0,0,0,0,0
1,18,0.0170061103979942,-0.0202232565519936,-0.0675346533070248,1.14121299523001,-0.0694390338284601,-0.00177980741818475,-0.0753328282151111,0.0534551024142659,0,0,0,0,0,0,0,0,0,0
2,18,0.259177498884681,-0.00819143756438173,-0.00968593195527981,-0.602569354689102,-0.0448290340966082,-0.00411748219321502,-0.267403146972129,0.0506801001515586,0,0,0,0,0,0,0,0,0,0
3,18,0.265158015439337,0.0106630714774971,0.057034582707258,-0.916738913433565,-0.0662450258069374,-0.00210559534992436,-0.125399906745872,0.0630251200197323,0,0,0,0,0,0,0,0,0,0
1,19,1.38165765294076,0.175282998332247,0.00261052648375143,-0.217297508922851,-0.00798351748261172,-0.00276862679236063,0.303304191587999,0.100827873499771,0,0,0,0,0,0,0,0,0,0
2,19,3.79733193892168,0.0101423934536109,-0.0173515011842033,0.0956029826910367,0.0313124113054881,0.0048495212740698,0.692162184313727,0.0422483120680184,0,0,0,0,0,0,0,0,0,0
3,19,2.64134768128433,0.0915796180284092,0.185004529340094,-3.74986125938596,-0.00856833787306055,-0.00227657853967959,-0.124393783238799,0.0611313940037029,0,0,0,0,0,0,0,0,0,0
1,20,-0.859689449114004,0.0671222022850231,-0.0122635469111888,-0.115471722921066,-0.00268661501103651,-0.00274558056158349,0.347724585552722,0.14530298682434,0,0,0,0,0,0,0,0,0,0
2,20,0.731431901906819,0.0837499420509842,0.0205212546748469,-0.192606378264415,-0.0460368183891893,-3.20217395685944e-05,1.06615817035395,0.229568033847497,0,0,0,0,0,0,0,0,0,0
3,20,0.043220267238901,0.0418152790225907,-0.0314359592162938,-0.0438990326285917,-0.0115161383844145,-0.00127167356528744,1.29611052899975,-0.0255881139252503,0,0,0,0,0,0,0,0,0,0
1,21,-0.0804329559562014,0.190078055279613,-0.117377130512202,0.348109395195383,0.035293669182229,0.00322815487277886,-1.74080927518507,-0.22030987481916,0,0,0,0,0,0,0,0,0,0
2,21,0.620579536296421,0.177702920067946,-0.0777061341177216,0.657988001811605,0.0221046800633271,0.00384526764210937,-1.71767074690029,-0.221126356312304,0,0,0,0,0,0,0,0,0,0
3,21,-1.77899834978161,0.188725997279888,-0.107834434054989,0.823575124594067,0.0365832448881545,0.00217499567169903,-1.78227394706798,-0.218061798442259,0,0,0,0,0,0,0,0,0,0
1,22,-1.41371022537193,0.129423852263137,0.0264489418477048,1.55322416264137,-0.0392303896461623,0.00610666958101604,-0.672454163604903,0.0814787327530775,0,0,0,0,0,0,0,0,0,0
2,22,-1.86541490769902,0.156794606564851,-0.0307318228562344,1.08792681004986,-0.0247503891099257,-0.000671063196951749,-0.110755999158823,0.109993141122092,0,0,0,0,0,0,0,0,0,0
3,22,0.0438890871191031,0.154995940375754,-0.0780007697772714,-0.0125448873986234,0.0287209749162134,-0.0023616066112645,0.600813291269033,-0.0160207865663319,0,0,0,0,0,0,0,0,0,0
1,23,1.39797651859617,0.097567296089062,-0.00320662877761602,1.89143967584088,-0.0372143224037504,-0.00314032564846057,0.413738656410848,0.0281837027789608,0,0,0,0,0,0,0,0,0,0
2,23,-2.04866582948317,0.131164219953937,-0.0647370033520452,1.46267944986799,0.016340357484423,-0.00325138681501806,0.433230581438913,0.041576603244772,0,0,0,0,0,0,0,0,0,0
3,23,-1.58941282188516,0.112049505486842,-0.115332504469532,1.58096814147425,-0.0262525442832109,-0.00217527114294507,0.136068348916258,0.0616315075786752,0,0,0,0,0,0,0,0,0,0
1,24,-0.307181303741015,0.00934060741709453,-0.0977358749661799,-0.00312756683240356,-0.00757917379569406,0.000312695921132991,0.330918212147719,-0.00985556233437276,0,0,0,0,0,0,0,0,0,0
2,24,0.957533264777292,-0.000483986682776438,0.0206641429963151,0.886449065504534,-0.0485499638653337,0.00501125251983424,0.619024179102503,0.0399175050086849,0,0,0,0,0,0,0,0,0,0
3,24,1.76069406873177,0.0450200675241516,0.0725214291413192,0.657461159070988,-0.0266136628297708,0.00165199255746068,0.353934777008317,0.0188147339295887,0,0,0,0,0,0,0,0,0,0
1,25,0.491443492676649,0.0804858193243507,-0.0355585214414919,0.37437626827481,-0.0331019447652832,0.00482718141799342,-0.192576711698009,-0.104986180722922,0,0,0,0,0,0,0,0,0,0
2,25,3.4708924792238,-0.00200877990026316,0.010566986731656,1.74164600947524,-0.0267578799150687,0.00632577864964041,-0.438804466200622,-0.0927241753195049,0,0,0,0,0,0,0,0,0,0
3,25,1.4656266883579,0.0104908031612396,-0.0115256020058922,0.210083814510356,0.0105632425389466,0.00219743003370446,-0.350001036997554,-0.101103223075011,0,0,0,0,0,0,0,0,0,0
1,26,-2.27756520091609,0.118642885304605,-0.000847137907863282,0.419414006493953,0.00610828129245267,-0.00725398023049538,-0.880935867397498,0.0895659096420244,0,0,0,0,0,0,0,0,0,0
2,26,-0.131832987751768,-0.173728533058956,-0.0866167019968284,0.30189635025513,-0.00104277588684276,-0.00443699133499048,-0.451026931159128,0.0403631404845655,0,0,0,0,0,0,0,0,0,0
3,26,-1.54497560787022,0.0707427160915594,-0.0206648733045076,-0.322150521846946,0.0230425244834773,-0.00930401204141351,-0.571646577628183,0.0786704279914838,0,0,0,0,0,0,0,0,0,0
1,27,-1.4640062779371,-0.211470060017232,0.0305185147749508,1.22548994306034,0.0114472875828397,-0.00523856997665927,-0.840767519299089,0.000799674781314125,0,0,0,0,0,0,0,0,0,0
2,27,-3.26392090255368,0.00652148599369684,0.0409168427700327,1.97824536240901,0.0407750347173872,-0.00670518577801583,-1.56261590247844,0.113202453244182,0,0,0,0,0,0,0,0,0,0
3,27,-3.11205248240629,-0.0941459493445798,0.0801284550286126,0.820530305374058,-0.0574836464219715,-0.00297557424756445,-1.85841661768585,0.211707705461649,0,0,0,0,0,0,0,0,0,0
1,28,3.92571013521168,-0.0791531694766208,-0.0122977386693662,1.55735650507665,-0.0193387527160027,0.00450174963087516,0.990972174762781,0.125903249877353,0,0,0,0,0,0,0,0,0,0
2,28,2.80537262882546,-0.0195015457949936,0.0985419510161738,0.20896584385984,-0.0187580039789639,0.00453026753038022,0.352244278490782,0.17024745225057,0,0,0,0,0,0,0,0,0,0
3,28,1.86176449497205,0.0186075040597284,0.0566579602377313,-0.913828630305738,-0.0199714902932078,0.00303574459963797,-0.041090890425596,0.220865525817426,0,0,0,0,0,0,0,0,0,0
1,29,0.344816373369278,0.153189074063924,0.06306214932365,-0.0146632679615581,0.039163192937874,-0.00870751704930212,-1.55135829794759,-0.0241086868633489,0,0,0,0,0,0,0,0,0,0
2,29,0.996499591637559,0.0750006871564296,0.0140742997266516,-0.52026891573335,0.04340393058557,0.000901921353478813,-0.926778527352224,-0.251223504825421,0,0,0,0,0,0,0,0,0,0
3,29,-1.00295853124556,0.221417387322924,0.0457172760932326,0.477037518326796,0.00800003409882688,-0.00099992513130181,-1.28705218064869,-0.184652226649336,0,0,0,0,0,0,0,0,0,0
1,30,-1.45287325436257,0.156852659719935,-0.00994366037628572,-1.71265568352196,-0.0036875045214515,0.000402583864801959,0.361977366579782,0.0472914090896149,0,0,0,0,0,0,0,0,0,0
2,30,-0.0261340474113476,-0.0764915095215601,0.0437334363709621,-0.12786534447434,-0.013893933983435,-0.000301957488039437,0.237910931839408,0.0552212964827617,0,0,0,0,0,0,0,0,0,0
3,30,-1.03199157618579,0.0757605882357741,0.0301135684606683,-1.89356415481654,-0.0247296220769204,5.66150768268681e-05,0.0129386421361666,0.119227485907645,0,0,0,0,0,0,0,0,0,0
1,31,-1.07382215460192,0.148177029449108,0.042260611276043,1.89114850691493,0.0841967634834795,0.00468973753389919,1.83848873119157,0.0546994357003699,0,0,0,0,0,0,0,0,0,0
2,31,0.576938606491044,0.160573327828222,-0.0564153187131967,1.25704913405974,0.0977633569462046,0.00470829409495147,1.46683424252933,0.0604736485524885,0,0,0,0,0,0,0,0,0,0
3,31,0.136529851178335,0.196509674326366,-0.10480375544415,0.422553466828953,0.0632697322712374,0.0048351677322705,1.34305955261409,0.0677224358313453,0,0,0,0,0,0,0,0,0,0
1,32,-0.596325501566171,-0.0820634099663667,0.00236195323390895,-1.20731397242294,0.00460113570076004,-0.00569584667440016,-1.12169395498124,-0.148811707413715,0,0,0,0,0,0,0,0,0,0
2,32,-0.666737289733856,0.145229116387206,-0.0474756934305465,-0.808193154700626,-0.00556881297177281,0.00531222910187952,-0.182985651944981,0.0387481727105723,0,0,0,0,0,0,0,0,0,0
3,32,0.101235052861334,-0.108988385101393,-0.0577465961270778,0.975995140417929,0.0477794873538206,-0.00107305237577347,-1.05833043616762,0.0938321061168591,0,0,0,0,0,0,0,0,0,0
1,33,-0.295306857980075,0.0586474746078981,-0.0425931504514944,-0.906315433121659,0.0328518030991187,0.000733767069214747,1.04208452926149,-0.128234739365348,0,0,0,0,0,0,0,0,0,0
2,33,1.94895290123591,0.0345546976096685,-0.000424822463258173,0.795718889613232,0.0325667260150722,-0.00148920923905791,0.711105744793753,0.0880644933453055,0,0,0,0,0,0,0,0,0,0
3,33,0.934143932267037,-0.205559903890997,0.0838506143899335,0.879366109446851,0.0707769278864596,0.00515273382427832,0.0964029730471267,-0.140988939865875,0,0,0,0,0,0,0,0,0,0
1,34,-3.03214586594966,0.0898344969352519,-0.114570086396776,-0.741282275541151,0.00540436871309513,0.000111668987901106,-0.389001281302759,-0.202218761086604,0,0,0,0,0,0,0,0,0,0
2,34,-2.03302812550418,0.0185223625166009,0.041737420676142,-0.298997391480646,0.049411669641966,-0.00343456516338552,0.130001136347771,0.0993775829583997,0,0,0,0,0,0,0,0,0,0
3,34,-3.64009186745116,0.0461256099218526,-0.0502059017626691,0.0824553104917083,0.00767763366225083,0.00877773646659951,0.134278799823037,-0.101315636251505,0,0,0,0,0,0,0,0,0,0
1,35,-0.525615945633696,0.014751830916367,-0.0271282423284282,-0.738173783533065,-0.0253581992122891,0.00702139391437736,0.58576731559901,0.0352636166957338,0,0,0,0,0,0,0,0,0,0
2,35,-1.00624464223841,0.0473394795741758,-0.111346101497697,-0.749247156024988,0.0264538042931148,-0.00170414030156682,-0.559531351317453,0.111097513712764,0,0,0,0,0,0,0,0,0,0
3,35,-0.0804794404946296,0.175991671564156,0.0498551975599032,-1.5402290165797,0.0235402181240625,-0.00254847721142099,0.127752593270997,0.18285317961602,0,0,0,0,0,0,0,0,0,0
1,36,1.62245984183781,-0.00847206352675189,-0.0451764370253463,0.427510188240469,-0.0674758509367557,0.00183383064895343,0.0761968730257498,-0.0379789450940244,0,0,0,0,0,0,0,0,0,0
2,36,-0.0886901329103482,0.16020697813819,0.0137349740047713,-0.364233249096801,-0.0258286101322405,-0.000886489698824898,-0.620065083945182,0.0769223230369548,0,0,0,0,0,0,0,0,0,0
3,36,0.0865278250107968,-0.0188558053901237,-0.0804464147895788,0.403600975903812,-0.0167842905849982,-0.00155238258012888,0.304693132191503,-0.10362505963797,0,0,0,0,0,0,0,0,0,0
1,37,-4.80552886465034,0.119272053835048,-0.0158891958836838,2.39527912701563,-0.0101738629945816,-0.00748499211015732,1.95096159644113,-0.0487941071676926,0,0,0,0,0,0,0,0,0,0
2,37,0.89379511398866,0.248495347277391,-0.0364385060917444,-0.839753875207754,0.0469802950894254,-0.00511287367829901,0.0138129777971434,0.139846020306017,0,0,0,0,0,0,0,0,0,0
3,37,-4.7915472266767,0.126327296091103,-0.00859755080375163,1.9220804825232,0.0374041181434421,0.00478354415940889,0.939512867551151,0.0820773236767808,0,0,0,0,0,0,0,0,0,0
1,38,-1.30449144503633,-0.0138523868173706,0.0316402527323402,-0.121203196883122,0.00629470667771503,0.00563041407788644,-1.25454513088629,0.0267921102362443,0,0,0,0,0,0,0,0,0,0
2,38,-1.04158793719378,-0.209699147387006,0.0624134809650762,0.455627645813572,0.0255762415222822,-0.0113449026087947,-0.40142485972272,-0.0893119544375006,0,0,0,0,0,0,0,0,0,0
3,38,-1.09045518047136,0.107018469857095,-0.0477359006808461,-0.864817047230642,0.0266079026130921,0.00170599249213732,-0.355312360339616,0.0312945554833445,0,0,0,0,0,0,0,0,0,0
1,39,2.12854681309711,0.209504386058052,0.0628330420422879,1.81455074965572,0.00933574814597637,-0.00390874002952033,0.337808304236936,0.0723326295778783,0,0,0,0,0,0,0,0,0,0
2,39,0.689060226445299,0.191287858433389,0.0288317559422272,1.78516046243398,0.0281656610887673,-0.000600553984948577,0.296725842760684,0.0755100387032474,0,0,0,0,0,0,0,0,0,0
3,39,0.307756396473164,0.2198125743718,0.0326359093784082,1.52050087870229,-0.00011905666340617,0.0023481960457546,0.0423100977381186,0.0875037638235376,0,0,0,0,0,0,0,0,0,0
1,40,3.36744477586339,-0.0455104873977924,0.0179932140401461,1.53189504225498,0.000281049878472217,-0.00455365321684217,-0.232123760431517,-0.120262343828943,0,0,0,0,0,0,0,0,0,0
2,40,1.66713674290645,-0.0839584311091293,0.10461343704692,-0.0155453911641785,0.00342605220147707,0.000612568110269488,-0.709199249570352,-0.0145660870314855,0,0,0,0,0,0,0,0,0,0
3,40,1.27805673170483,-0.105126798539333,0.129135478209107,-0.471892195889694,-5.31072434339919e-05,-0.00213076835752576,-1.10688957082487,0.0584297313997984,0,0,0,0,0,0,0,0,0,0
1,41,-1.91781046473671,0.214883338048711,-0.032575895145524,0.355734223282502,-0.0186700887664086,0.00340009350709176,0.62094336466261,-0.13232991832106,0,0,0,0,0,0,0,0,0,0
2,41,-0.420373462856968,0.305546026288664,0.0431909367301476,-0.549005237199564,-0.0413560843796548,0.00734229366542114,-0.270560360426447,-0.0324897252795938,0,0,0,0,0,0,0,0,0,0
3,41,-0.792246043349445,0.272504187955597,0.0889636602796323,-0.162217360518793,-0.0441163661011759,0.00722603094417815,-0.0897478900862483,-0.0736128580445646,0,0,0,0,0,0,0,0,0,0
1,42,-2.1982690705899,-0.00532113793840511,-0.0407052149106812,-0.819353745963769,-0.0360497924208474,0.00391727535032553,0.223806368664902,0.0198077821058933,0,0,0,0,0,0,0,0,0,0
2,42,-2.60434272674289,0.169086658175384,0.0603551395235826,-0.896246286940238,-0.0154016689086776,0.00243618577410084,0.844357491189754,-0.0290348521161329,0,0,0,0,0,0,0,0,0,0
3,42,-1.53395021180941,-0.0551514733997145,-0.0312063302940357,-0.170563541637423,-0.00103289177168264,0.00056893777448739,0.860206961151262,-0.0554950481074368,0,0,0,0,0,0,0,0,0,0
1,43,-0.173627381625158,0.004730697974938,-0.03757802653268,0.952768480554536,-0.0683197661682309,0.00414496854637757,1.10404261784447,-0.0194892921214925,0,0,0,0,0,0,0,0,0,0
2,43,0.92025705955627,-0.00846912669056316,0.000472612653560162,0.321391036553974,-0.0722302578812242,-8.00343365291623e-05,0.15204483085962,-0.241064838877327,0,0,0,0,0,0,0,0,0,0
3,43,-0.628358305743766,-0.0635566256557925,0.0369841948677702,0.203586191994726,0.0104888195607664,0.00834291480622451,0.530226791443844,0.0496896894229546,0,0,0,0,0,0,0,0,0,0
1,44,0.245538242864533,0.0972730612203374,0.0256489322758053,2.55003958949146,-0.0795952182655126,-0.00199274299049793,0.0950085808350636,-0.0512205013764088,0,0,0,0,0,0,0,0,0,0
2,44,0.465831888014196,0.140918817033956,0.00947633850850105,0.989882351299981,-0.0296631405805421,-0.00372373831766879,-0.345711749396077,-0.0378972229845075,0,0,0,0,0,0,0,0,0,0
3,44,3.50153190908403,0.11823756388355,-0.0378119277453214,0.929030596296492,-0.0602619043409058,-0.00257784212938869,0.533106716306371,-0.0512417054264066,0,0,0,0,0,0,0,0,0,0
1,45,0.512253804416018,-0.343877762530569,-0.089007180217468,-1.12395717967076,-0.0603112829967021,-0.00618976752656536,0.124935846519054,-0.175437054071087,0,0,0,0,0,0,0,0,0,0
2,45,0.782933701432122,-0.151959237004288,-0.0728045439659409,0.463383516558923,-0.0715998682277572,0.0035034041422424,-0.339202259367559,-0.268853405216064,0,0,0,0,0,0,0,0,0,0
3,45,-1.85002917702871,0.103953232262088,-0.0701374220780015,-1.39993076130676,-0.0711689720158715,-0.00331687499078961,-0.151242500042868,-0.248639846649173,0,0,0,0,0,0,0,0,0,0
1,46,-0.258541626317136,-0.0754707340972083,-0.0391574277317756,-1.044128308423,0.0422692390395181,-0.000989818371703923,1.54985628496307,0.0145071219944832,0,0,0,0,0,0,0,0,0,0
2,46,-0.855425489778746,0.0244518932488372,-0.0153349260802071,-0.127705612664284,-0.0303173782956829,0.00225316165857201,1.2098231166385,0.0401738929133511,0,0,0,0,0,0,0,0,0,0
3,46,-0.0477082201932379,-0.230379319862676,0.0192427597969503,-0.808855585486846,0.0399212679232752,-0.000840604549082549,1.64962043958159,0.0277793370100064,0,0,0,0,0,0,0,0,0,0
1,47,0.302645288436176,-0.0489197359594445,0.000604745035735849,1.20604032584093,-0.0100268670154593,-0.00443212795377792,0.00540967991737684,-0.20009928536162,0,0,0,0,0,0,0,0,0,0
2,47,1.35475500514014,-0.0548276795967252,0.0798326351433374,0.602970659378203,-0.0523699782218694,0.00378359781292545,0.720687807489719,-0.290404984307762,0,0,0,0,0,0,0,0,0,0
3,47,-1.18999285507117,-0.188584921550026,0.0281096739856789,-0.377291172275072,-0.0660677627530282,0.000790697537467686,-0.387386081843384,-0.0567758060050519,0,0,0,0,0,0,0,0,0,0
1,48,-1.13687176308709,0.188449603023595,0.00634398716304976,0.0921059008007139,0.0241129639442041,-0.0030960379239734,1.08157620673873,0.168881105923123,0,0,0,0,0,0,0,0,0,0
2,48,-0.125955592802081,0.160036218960016,0.0189447825155041,-0.102550776595302,0.0191008883132016,-0.00455464493705448,0.806534893457477,0.202842794994187,0,0,0,0,0,0,0,0,0,0
