id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM
192,2.19768,0.0550667,-0.0152069,-0.0925525,0.0285554,0.00197189,-0.443011,-0.153125,0,0,0,0,0,0,0,0,0,0
193,-0.316886,-0.0401159,0.0037566,-0.404297,-0.0495357,-0.000508758,-0.301422,0.0581648,0,0,0,0,0,0,0,0,0,0
194,2.16899,0.0229161,-0.0140486,-0.222972,-0.00572817,-0.00160859,0.381087,-0.109323,0,0,0,0,0,0,0,0,0,0
195,-5.26167,-0.0102102,-0.000138592,-0.0131921,-0.0096125,-2.43277e-05,0.945407,-0.0155219,0,0,0,0,0,0,0,0,0,0
196,0.407041,-0.0280016,-0.000399692,-0.171341,0.0143475,0.00117445,0.94588,0.0768161,0,0,0,0,0,0,0,0,0,0
197,1.39308,0.0841734,-0.0133083,-0.124603,0.021704,-0.00813311,-0.575173,0.0150469,0,0,0,0,0,0,0,0,0,0
198,1.50316,-0.0326675,0.0152394,0.0486767,0.00559982,-0.000617629,-0.00860846,-0.0189502,0,0,0,0,0,0,0,0,0,0
199,-3.66962,0.0108211,-0.00893752,-0.976244,-0.0132244,0.00201398,-0.241187,-0.00533546,0,0,0,0,0,0,0,0,0,0
200,-1.92542,-0.0371423,0.013961,-0.159251,0.0826672,0.00242056,-1.23351,-0.0544285,0,0,0,0,0,0,0,0,0,0
201,-1.58515,-0.0521355,-0.0066986,-0.485565,0.00738758,-0.000629421,0.737358,0.16208,0,0,0,0,0,0,0,0,0,0
202,-0.691431,0.0217344,-0.00102179,-0.0297911,0.0100755,-0.000271253,-0.0833561,0.0563877,0,0,0,0,0,0,0,0,0,0
203,-1.42147,-0.0672997,0.00513858,2.23199,0.0106458,-0.00184798,0.423485,0.142266,0,0,0,0,0,0,0,0,0,0
204,0.195741,-0.0571466,0.0022364,-0.114658,-0.0429145,0.000672776,0.233451,0.200268,0,0,0,0,0,0,0,0,0,0
205,-1.5303,0.00129709,-0.0064888,-0.312761,-0.000645468,-0.00101638,-1.18313,-0.0663641,0,0,0,0,0,0,0,0,0,0
206,0.679461,0.0592728,-0.0232918,-0.120338,0.0112677,0.00729099,-0.700486,0.0499303,0,0,0,0,0,0,0,0,0,0
207,0.127674,0.0285561,-0.00671769,-0.188489,0.0380003,-0.000350413,-1.12554,-0.083529,0,0,0,0,0,0,0,0,0,0
208,-0.681011,-0.0567376,0.0131538,0.0688469,0.0142697,5.46488e-05,-0.0493233,0.0400349,0,0,0,0,0,0,0,0,0,0
209,-1.27968,-0.00461085,0.000416406,0.082696,-0.0147216,0.00076534,-0.453754,-0.0129528,0,0,0,0,0,0,0,0,0,0
210,-1.66845,-0.00195047,-0.00181171,0.0666343,-0.0225468,0.000386498,-0.4141,-0.0130353,0,0,0,0,0,0,0,0,0,0
211,-0.949062,0.182533,-0.00490386,0.143728,0.0038285,-0.00597654,-0.171212,0.140408,0,0,0,0,0,0,0,0,0,0
212,-0.616672,-0.239207,-0.0441228,1.06999,0.0476346,0.00299053,-0.224313,0.0487024,0,0,0,0,0,0,0,0,0,0
213,-0.0532797,0.000805482,-0.00535517,-0.01401,-0.00697103,-0.000439765,0.00464393,0.0447044,0,0,0,0,0,0,0,0,0,0
214,-0.546432,0.140377,-0.0177036,0.465571,-0.0513134,-0.00288912,0.759183,0.0816184,0,0,0,0,0,0,0,0,0,0
215,-0.543528,0.00298223,-0.000127669,-0.316633,-0.00295382,-0.00591167,-0.539551,-0.0387302,0,0,0,0,0,0,0,0,0,0
216,0.816938,0.0629778,-0.0136472,-0.106378,0.0196215,0.000707366,0.352191,-0.089627,0,0,0,0,0,0,0,0,0,0
217,-1.27554,-0.0162858,0.0043073,0.0313283,-0.0404193,0.0003147,0.92256,-0.0327135,0,0,0,0,0,0,0,0,0,0
218,1.52812,0.0616185,-0.00993891,-0.233222,0.00165318,0.00496455,0.550105,0.118681,0,0,0,0,0,0,0,0,0,0
219,-1.57811,-0.00713687,0.00462526,-0.448903,-0.0386308,0.00541251,0.528366,0.0283277,0,0,0,0,0,0,0,0,0,0
220,0.591177,0.00723488,-0.00380751,-0.223792,-0.0124425,0.000181269,-0.344802,-0.0129853,0,0,0,0,0,0,0,0,0,0
221,-1.09895,0.0162537,-0.0115399,-0.173931,0.0471577,0.000278548,0.0826573,-0.0664869,0,0,0,0,0,0,0,0,0,0
222,-0.746762,-0.0474556,0.0107627,0.198715,-0.0763585,-0.00162364,0.944113,0.0542445,0,0,0,0,0,0,0,0,0,0
223,1.85537,0.0021191,-0.000236136,-0.0303401,-0.0205249,-0.000175187,0.727973,0.0383167,0,0,0,0,0,0,0,0,0,0
224,0.364069,0.00622175,0.00298323,0.000213273,0.030134,-0.000183319,0.400381,0.0664182,0,0,0,0,0,0,0,0,0,0
225,-3.84034,0.00533985,-0.0295891,-0.544915,0.0387556,0.00600226,0.143091,-0.0159759,0,0,0,0,0,0,0,0,0,0
226,-1.49315,-0.107955,-0.00358619,0.0291881,-0.00376501,-0.000410815,-0.627699,0.0205813,0,0,0,0,0,0,0,0,0,0
227,-0.432182,-0.0254936,0.00689681,-0.153504,0.0559208,-0.00102289,-0.573126,0.0252912,0,0,0,0,0,0,0,0,0,0
228,-1.87227,-0.00954163,-0.000409306,-0.0700646,0.0161469,-0.000166353,0.494989,0.0425099,0,0,0,0,0,0,0,0,0,0
229,2.14127,0.00573138,-0.0186687,-0.178681,-0.0143122,-0.00141565,-0.187554,-0.0373135,0,0,0,0,0,0,0,0,0,0
230,1.03283,0.18504,-0.0103438,0.317619,-0.0364936,0.00194539,0.820408,0.0976821,0,0,0,0,0,0,0,0,0,0
231,0.593056,-0.00875079,-0.0116674,-0.400066,0.0324461,0.0047918,-0.634294,-0.0771354,0,0,0,0,0,0,0,0,0,0
232,0.805918,0.0151098,-0.00644938,-0.336228,0.0704729,0.00533829,-0.342883,-0.0112054,0,0,0,0,0,0,0,0,0,0
233,0.975335,-0.00690783,-0.0119671,-0.350543,0.00671161,-0.00433656,-1.19008,0.0639118,0,0,0,0,0,0,0,0,0,0
234,0.954839,-0.0266872,-0.00397523,0.00195871,-0.0521316,0.000151504,-0.309092,-0.0170095,0,0,0,0,0,0,0,0,0,0
235,0.223105,-0.00206485,0.00555754,0.0205119,-0.0398654,-0.000557897,-1.05867,-0.0163831,0,0,0,0,0,0,0,0,0,0
236,-2.25862,-0.00510514,0.00280034,-0.287683,0.0279382,0.00241239,0.83089,0.0312108,0,0,0,0,0,0,0,0,0,0
237,1.75674,-0.0153058,-0.000283002,-0.00873204,0.0156976,0.000535493,-0.228938,-0.0163981,0,0,0,0,0,0,0,0,0,0
238,0.640048,-0.00906401,0.00407621,-0.174399,-0.0429719,-0.0044404,0.507345,0.0217335,0,0,0,0,0,0,0,0,0,0
239,4.82867,-1.96523e-05,-0.00512359,-0.0162769,-0.00676745,-0.00048193,0.40965,0.0450352,0,0,0,0,0,0,0,0,0,0
240,0.853029,-0.0136944,-0.00553032,-0.0857722,0.00369808,0.000136302,-0.860557,-0.0103446,0,0,0,0,0,0,0,0,0,0
241,0.494233,-0.0122165,-0.0114766,-0.279816,-0.0224162,-0.000632143,-0.0856432,-0.0377945,0,0,0,0,0,0,0,0,0,0
242,2.15334,-0.105328,0.0315085,0.810985,-0.0179807,0.00174768,0.1157,0.0463788,0,0,0,0,0,0,0,0,0,0
243,0.958447,0.240883,0.00389812,-0.716482,-0.0210813,0.00914937,0.126325,0.109583,0,0,0,0,0,0,0,0,0,0
244,1.82246,-0.00180952,-0.00318125,0.013387,-0.049001,-0.000163523,-0.409186,0.054977,0,0,0,0,0,0,0,0,0,0
245,2.05197,-0.00803019,0.000487955,-0.276628,0.0165812,-0.000537415,-1.99378,-0.139221,0,0,0,0,0,0,0,0,0,0
246,1.34314,0.0800978,-0.0135252,-0.198607,-0.00706786,-0.00306737,-0.781794,0.0485754,0,0,0,0,0,0,0,0,0,0
247,-4.22642,-0.179206,0.0229466,1.35315,0.0357731,0.00296487,1.12965,0.184561,0,0,0,0,0,0,0,0,0,0
248,0.373496,-0.0464588,-0.00161927,-0.326075,-0.0312051,-0.00460896,0.00461083,0.234149,0,0,0,0,0,0,0,0,0,0
249,-0.0932941,-0.01619,0.00131733,0.0332504,0.00556682,0.00071057,-0.780841,-0.0199701,0,0,0,0,0,0,0,0,0,0
250,1.51185,0.092122,-0.0173034,-0.102691,0.0137604,0.00291774,-0.576437,-0.12712,0,0,0,0,0,0,0,0,0,0
251,-3.75035,-0.0482826,-0.00759247,-0.445026,-0.0382744,-0.00404103,0.690794,0.228302,0,0,0,0,0,0,0,0,0,0
252,1.51032,-0.0182824,-0.00293314,-0.28408,-0.0256583,0.000233237,-0.535411,-0.018062,0,0,0,0,0,0,0,0,0,0
253,0.591654,-0.0561324,-0.000973045,0.374063,-0.0258016,-0.00236723,0.491256,-0.144254,0,0,0,0,0,0,0,0,0,0
254,-1.35396,-0.0908418,0.0165801,0.466761,0.0162348,0.00144894,-0.340799,-0.0493574,0,0,0,0,0,0,0,0,0,0
255,0.185168,-0.0740855,0.0315022,0.422148,-0.000211977,-0.00394125,0.60522,0.0145392,0,0,0,0,0,0,0,0,0,0
256,-1.44889,-0.111853,0.02051,0.28716,-0.0101286,-0.00289549,-0.210803,-0.00189333,0,0,0,0,0,0,0,0,0,0
257,-2.2697,-0.0930632,0.0219531,0.441379,0.0523807,0.00293648,-0.760855,-0.00755581,0,0,0,0,0,0,0,0,0,0
258,-0.0771379,0.120116,0.00579123,0.112552,0.00115656,-0.000198687,-1.16187,0.120615,0,0,0,0,0,0,0,0,0,0
259,-0.192597,-0.0293643,0.011726,-0.107175,-0.037737,0.00110409,0.715958,0.00135576,0,0,0,0,0,0,0,0,0,0
260,-0.604643,0.0659454,-0.0170068,-0.0044491,-0.0363054,0.00100322,-0.862672,-0.0503656,0,0,0,0,0,0,0,0,0,0
261,0.641035,0.0247508,-0.0099859,-0.212919,0.00725447,-0.000252766,0.599169,0.0875414,0,0,0,0,0,0,0,0,0,0
262,0.0327635,0.0175217,-0.000959804,-0.292787,0.0539901,0.00132029,1.20938,0.0359043,0,0,0,0,0,0,0,0,0,0
263,-1.12653,-0.0977946,0.0152203,0.347547,-0.0064052,0.00102841,0.255237,-0.0187496,0,0,0,0,0,0,0,0,0,0
264,0.626213,-0.0106722,-0.0029946,-0.0387055,-0.029999,0.000640125,0.0358743,-0.0178007,0,0,0,0,0,0,0,0,0,0
265,-1.57793,-0.00538754,-0.0189764,-0.424087,0.0397189,-0.000710636,-0.845163,0.0819327,0,0,0,0,0,0,0,0,0,0
266,-1.87679,-0.136357,0.0349526,1.78573,-0.017495,-0.00329612,1.39622,0.209908,0,0,0,0,0,0,0,0,0,0
267,-0.738529,-0.044067,0.00698202,0.00225081,-0.00738909,-0.000109188,-0.847082,-0.00546663,0,0,0,0,0,0,0,0,0,0
268,1.68392,-0.0200658,-0.00561627,-0.256895,-0.020162,-0.000207386,0.285986,-0.146283,0,0,0,0,0,0,0,0,0,0
269,3.04389,-0.0372869,0.00545011,-0.263267,-0.014854,0.00534595,0.726605,0.0843614,0,0,0,0,0,0,0,0,0,0
270,0.913774,-0.00479715,-0.00142438,0.108053,0.0156124,0.000482531,0.36283,-0.0180881,0,0,0,0,0,0,0,0,0,0
271,-3.85757,0.00258351,0.0117124,-0.755689,-0.0415761,-0.00112414,0.544476,-0.0735768,0,0,0,0,0,0,0,0,0,0
272,1.48307,0.000331709,-0.00581768,-0.380986,-0.038531,-0.000270131,-1.25224,0.0487515,0,0,0,0,0,0,0,0,0,0
273,3.27133,-0.00074374,0.00524612,0.0476325,-0.00934211,0.000498736,-0.125095,-0.0222834,0,0,0,0,0,0,0,0,0,0
274,-0.122027,0.00986292,-0.000170176,0.037045,-0.0300376,-0.000266546,0.726498,0.047694,0,0,0,0,0,0,0,0,0,0
275,0.225007,-0.0593319,-0.00925967,-0.351983,-0.0208492,-0.00245322,-1.75589,0.0899628,0,0,0,0,0,0,0,0,0,0
276,1.14936,-0.00196862,-0.00912315,-0.259411,-0.0248478,0.00712739,-0.415252,-0.109116,0,0,0,0,0,0,0,0,0,0
277,-2.70752,-0.00364048,0.0122422,-0.485855,0.0583299,-3.53666e-05,0.947314,0.0531823,0,0,0,0,0,0,0,0,0,0
278,0.449362,-0.0140888,-0.00489269,-0.334838,-0.036985,0.00262658,0.251542,-0.229683,0,0,0,0,0,0,0,0,0,0
279,-0.869662,-0.0474685,0.0121228,-0.0177179,0.0361189,0.000806322,0.911969,-0.0218944,0,0,0,0,0,0,0,0,0,0
280,-1.14899,-0.0336863,0.012252,-0.254725,-0.00073129,0.00195035,0.804384,0.0589533,0,0,0,0,0,0,0,0,0,0
281,-0.155157,-0.00609192,-0.000253755,0.0145779,-0.00847774,0.000495207,-0.41903,-0.0134763,0,0,0,0,0,0,0,0,0,0
282,1.23962,0.0387498,-0.0206409,-0.220414,-0.0154402,-0.00844978,0.57819,0.134138,0,0,0,0,0,0,0,0,0,0
283,0.059825,-0.0232677,0.00231934,-0.0795761,-0.0196351,0.0011703,0.150973,0.0588476,0,0,0,0,0,0,0,0,0,0
284,1.09862,0.0232336,-0.0172348,-0.215426,0.00423319,0.000737965,0.0528221,-0.0741225,0,0,0,0,0,0,0,0,0,0
285,-3.00799,-0.0802914,-0.00956748,-0.473708,-0.047647,-0.00741257,-1.25152,0.0121687,0,0,0,0,0,0,0,0,0,0
286,-0.205505,-0.0507812,0.0110565,0.25127,-0.0249053,0.000446093,0.920758,0.0556902,0,0,0,0,0,0,0,0,0,0
287,1.27323,0.00481615,-0.0026636,-0.373207,-0.0195692,-0.00414755,0.511547,0.113583,0,0,0,0,0,0,0,0,0,0
288,-1.64951,-0.0134169,-0.012925,-0.371875,0.0529274,0.00599072,-0.151023,-0.0662522,0,0,0,0,0,0,0,0,0,0
289,-2.3518,-0.00758282,-0.00159355,0.038308,-0.012884,0.000514375,0.167236,-0.0184139,0,0,0,0,0,0,0,0,0,0
290,-0.336567,-0.0610063,0.0257996,0.727352,0.0285528,0.00761552,1.51298,0.0499913,0,0,0,0,0,0,0,0,0,0
291,-0.942794,-0.0263864,0.00851617,-0.175585,0.0443259,0.0028323,-1.22138,-0.0874559,0,0,0,0,0,0,0,0,0,0
292,-0.26441,0.0676308,-0.0203625,0.275345,-0.0809008,-0.00136698,-1.13701,-0.0488883,0,0,0,0,0,0,0,0,0,0
293,0.519738,-0.0311962,0.00871977,-0.270029,0.0565574,0.0036721,-0.173507,0.000941083,0,0,0,0,0,0,0,0,0,0
294,0.120735,-0.0157415,-0.00648003,-0.354979,-0.0226747,0.00017966,0.129012,0.00870705,0,0,0,0,0,0,0,0,0,0
295,0.918907,0.0772492,-0.0114522,-0.061928,-0.00674677,-0.00132321,0.132568,-0.06442,0,0,0,0,0,0,0,0,0,0
296,-4.12119,-0.139422,0.00997477,0.863867,-0.0222145,0.000623042,0.733758,-0.0473067,0,0,0,0,0,0,0,0,0,0
297,0.156356,-0.0935872,0.0161886,0.257832,-0.0643091,-0.00115882,-0.309876,0.0287953,0,0,0,0,0,0,0,0,0,0
298,-3.8718,-0.0109748,0.0465915,-0.123623,0.0194885,-0.00379705,-1.08381,-0.0748293,0,0,0,0,0,0,0,0,0,0
299,1.94398,0.0766701,-0.0189823,-0.159103,0.022531,0.00623752,0.128682,-0.199355,0,0,0,0,0,0,0,0,0,0
300,0.369118,-0.0330147,-0.00218293,-0.324041,0.00152796,-0.00152171,-0.410375,0.0329889,0,0,0,0,0,0,0,0,0,0
