rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.69959044488342,-0.0879495297845443,-0.0526602674436031,1.09203731067146,7.42937648287414,0.0058441467825385,4.13352768484585,-0.0768684588071301,6.38783325540156,0.103547201565693,6.17934811753061,0.181422715000347,4.83050137613325,-0.164009781693341,287.377178042364,0.339162550064225,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.34059683719304,0.0658148635438826,0.0878850361699651,-1.03632130135602,0.0326394739056441,0.00263691034577497,-0.0392568210740123,0.10458926262953,1.16218062707161,0.0961658920839555,-0.729746772926954,0.219853002028267,-0.402515975546226,-0.100102299831682,-43.1734464068304,4.35867931526989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.98932246212024,-0.0855985685499446,-0.116612396188723,2.66470502585255,7.39088787739191,0.010082800383546,4.62269535856964,-0.0554262813330052,6.5573621815562,0.0810459385232369,6.94993069999741,0.11352295050198,4.67199491659565,-0.145909285452323,260.726106713233,1.73982809575017,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.369671145570142,0.0681658247784822,0.0239329074248448,-0.144272978367873,-0.00584913157658118,0.00687556394678248,0.449910852649778,0.126031440103655,1.33170955322625,0.0736646290414996,0.0408358095398498,0.1519532375299,-0.561022435083832,-0.0820018035906633,-69.8245177359605,5.75934486095583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.30857818308211,-0.353689652289638,-0.0599265480404581,2.07011633886178,7.4570883111284,0.00484248854985635,3.1372692081122,-0.273224160765093,5.76739622447443,0.0136024917646512,5.49919404904397,-0.0248415857137228,4.30528039954277,0.00483307804812527,291.562070722003,-5.37206878581152,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.0504154246082757,-0.199925258961211,0.0806187555731101,-0.396761537329936,0.0603513021599058,0.00163525211309282,-1.03551529780767,-0.0917664393284323,0.541743596144482,0.00622118228291392,-1.40990084141359,0.0135887013141974,-0.92773695213671,0.0687405599097848,-38.9885537271908,-1.35255202060585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.60325127268317,0.09999264663783,-0.103641020412912,2.421534256734,7.4301354419364,0.00740901909523956,3.05047907685412,-0.211136864860291,7.54088502084286,0.0142957919787082,5.46687257075587,-0.0629279314036064,4.5109399490848,-0.19146487606694,347.456853113728,-3.46544441363385,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.755742335007218,0.253757039966257,0.036904283200656,-0.239965015709062,0.0333984329679087,0.00420178265847603,-1.12230542906575,-0.0296791434236301,2.31523239251291,0.00691448249697083,-1.44222231970169,-0.0244976443756861,-0.72207740259468,-0.127557394205281,16.9062286645342,0.554072351571816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.12475793743531,-0.198489626117334,-0.268531893893301,2.1147542539475,7.4259316080241,0.00260663579844136,2.91781469455055,0.0256534200383303,7.03431518139239,0.0975646129737853,5.2136932173437,0.00639080206953396,4.82364149901152,-0.0190339774253928,373.340271832944,-6.45501004127444,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.765764329744924,-0.0447252327889069,-0.127986590279733,-0.375427731616173,0.0291945990556055,-0.00060060063832217,-1.25496981136932,0.207111141474991,1.80866255306244,0.090183303492048,-1.69540167311387,0.0448210890974542,-0.409375852667963,0.0448735044362668,42.7896473837502,-2.43549327606878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.31525786243032,-0.0906900621791768,-0.179592658522675,11.1950735329982,7.34096070716113,0.00574849992481152,3.75520904697275,-0.269516874079043,3.54990910408257,0.00701710833196527,6.64524878650871,-0.232286044250104,5.19822213000843,-0.158237560412397,520.275845030635,-9.50942810003436,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.95626425473993,0.06307433114925,-0.0390473549091072,1.29110747303112,-0.0557763018073647,0.00254126348804799,-0.41757545894712,-0.0880591526423829,-1.67574352424737,-0.00036420114977205,-0.263846103948854,-0.193855757222183,-0.0347952216710521,-0.0943300785507374,189.725220581441,-5.4899113348287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.48327639672237,-0.0397790510697325,-0.246094995225364,6.43144530951291,7.35517752038564,0.00144406396991761,4.45273016156382,-0.462079837659835,4.63989870050748,-0.00366605362741719,6.46746154567906,-0.269533036465529,4.52522414815766,-0.0526798868603036,482.002227467718,-0.597433175985662,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.124282789031982,0.113985342258694,-0.105549691611795,0.736832943588602,-0.041559488582851,-0.00176317246684592,0.279945655643956,-0.280622116223174,-0.585753927822467,-0.0110473631091545,-0.441633344778502,-0.231102749437609,-0.707793203521818,0.011227595001356,151.451603018524,3.42208358922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.51022805257273,0.00450989540519663,-0.0786722474276003,10.1520226339526,7.37838905573747,-0.00706682269837592,4.07840213729972,-0.371729756025674,4.30565817069811,-0.0051582899774897,7.5372324368378,-0.407669968894887,3.96200349602324,0.000710730849244295,465.614273814019,0.465185067701068,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.151234444882347,0.158274288733624,0.0618730561859678,1.19330661453975,-0.0183479532310216,-0.0102740591351395,-0.0943823686201481,-0.190272034589014,-0.919994457631838,-0.012539599459227,0.628137546380232,-0.369239681866966,-1.27101385565624,0.0646182127109039,135.063649364825,4.48470183290673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.53440796599135,-0.416746380037481,-0.228843163367212,17.5365988861808,7.35848578523386,0.00809763402110391,4.79130380183972,0.134615325510296,4.06139914763658,0.0564748319412813,7.07331742193414,0.161143711468236,4.19505216478508,-0.038433506057464,419.286138394229,-2.3937816822335,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.17541435830097,-0.262981986709054,-0.0882978597536433,1.73992371661816,-0.0382512237346342,0.00489039758434037,0.618519295919853,0.316073046946957,-1.16425348069336,0.0490935224595439,0.164222531476578,0.199573998496156,-1.0379651868944,0.0254739758041956,88.7355139450346,1.62573508297216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.21895838323053,-0.266485269648465,-0.184047606625649,6.92699329445131,7.39163109324512,0.00668776981659767,4.72997306897405,0.141785859356622,4.24277811118641,0.0237731335743295,6.86998267215971,0.176838728636354,4.09221822482065,-0.0296225819575642,377.897480934034,1.13076632262059,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.140035224459855,-0.112720876320039,-0.0435023030120808,0.811059505632689,-0.00510591572337749,0.00348053337983414,0.557188563054184,0.323243580793283,-0.982874517143542,0.0163918240925922,-0.0391122182978574,0.215269015664274,-1.14079912685883,0.0342848999040954,47.3468564848402,5.15028308782626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.09383755604506,-0.332383828853694,-0.214103902464658,15.5549736003593,7.38336696392073,0.00758199993376741,4.79032311743626,0.142692395562831,4.10972704235929,0.0537369434668061,6.69759913588775,0.211198042671595,4.31643818953979,-0.0366185249514471,444.879357635277,-0.256053090867217,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.265156051645318,-0.178619435525267,-0.0735585988510896,1.62001408779118,-0.0133700450477603,0.00437476349700388,0.617538611516394,0.324150116999492,-1.11592558597066,0.0463556339850688,-0.211495754569811,0.249628329699515,-0.916579162139686,0.0272889569102124,114.328733186083,3.76346367433845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.15993063420326,-0.0449400268921223,0.0375396033514096,1.70194376404485,7.37925684306648,0.00111121760707515,2.56297200769416,0.0268798657258734,6.78966182815283,-0.0856228040418593,5.75448554323939,0.0376635570837692,5.51672103323356,-0.132032204944872,405.993121220827,-2.77659296404604,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.199062973487119,0.108824366436305,0.178084906964978,-0.592595356873028,-0.0174801659020076,-0.00209601882968838,-1.6098124982257,0.208337587162534,1.56400919982288,-0.0930041135235967,-1.15460934721818,0.0760938441116895,0.283703681554076,-0.0681247230832122,75.4424967716332,1.24292380115962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.36650037134156,-0.190095260820175,-0.076147735306617,2.09181544068457,7.4103512966219,0.00195396258807621,2.77405765220535,-0.00329219393299431,6.00200153805956,-0.0669576502425841,5.90951580457855,0.0354062417464174,5.06901717865277,-0.0562485425135267,382.595127010153,1.67007052186321,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.992493236348826,-0.0363308674917481,0.0643975683069511,-0.386334024535761,0.0136142876534073,-0.00125327384868732,-1.39872685371452,0.178165527503666,0.776348909729615,-0.0743389597243214,-0.999579085879015,0.0738365287743377,-0.164000173026709,0.00765893934813285,52.0445025609595,5.68958728706888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.9256373077705,-0.117846827557683,-0.142466054156951,2.63347644400281,7.40998299250949,0.0021086750276705,2.59923226326603,-0.0313647673736731,5.27243962734963,-0.00753579503363635,6.35722531821144,0.00233587436566769,5.49997428260237,-0.0877529420197407,388.229273379391,0.672561450248022,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.433356299919886,0.035917565770744,-0.00192075054338259,-0.156061530224567,0.0132459835409975,-0.00109856140909303,-1.57355224265384,0.150092954062987,0.0467869990196776,-0.0149171045153737,-0.551869572246123,0.040766161393588,0.266956930922894,-0.0238454601580812,57.6786489301971,4.69207821545369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.13556981757072,-0.181150875689872,-0.194536109027429,0.262609541602837,7.33261660361387,0.00686348892998211,2.61231889910437,-0.238101668489214,3.45426181654198,-0.00576487900485409,6.07811260697482,-0.094586370850843,4.8196159491569,-0.126785441856549,405.067372117491,-8.79928245017888,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.22342379011966,-0.0273864823614448,-0.0539908054138607,-2.46145332802891,-0.0641204053546209,0.00365625249321857,-1.5604656068155,-0.0566439470525532,-1.77139081178797,-0.0131461884865914,-0.830982283482745,-0.0561560838229227,-0.413401402522584,-0.0628779599948897,74.5167476682974,-4.77976568497322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.26601822144374,-0.184915272567744,-0.193439557102727,2.41512350311965,7.36135526660631,0.00151981442982955,2.82193031738709,-0.249608926252333,3.60147292180022,0.015633329264172,5.62329177749975,-0.0302675841552354,4.57934792997788,-0.0841701822705963,383.031546114826,-3.24445002752185,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.0929753862466409,-0.0311508792393172,-0.0528942534891593,-0.242615919571536,-0.0353817423621861,-0.00168742200693398,-1.35085418853277,-0.068151204815673,-1.62417970652973,0.00825201978243471,-1.28580311295781,0.00816270287268484,-0.653669421701598,-0.0202627004089367,52.4809216656317,0.775066737683819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.67743149514823,-0.1101324078332,-0.0757920398686717,0.400900202007705,7.33975010385234,0.00863267500511217,2.58158525498377,-0.237740789388921,3.25768280566466,-0.101410602366572,6.06573823872494,-0.113221011847352,4.65917769077463,0.00706338948624138,400.298183775256,-7.47987653575672,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.318437887457844,0.0436319854952269,0.0647532637448965,-2.03840910082489,-0.0569869051161538,0.00542543856834864,-1.59119925093609,-0.0562830679522605,-1.96796982266528,-0.108791911848309,-0.84335665173263,-0.0747907248194317,-0.573839660904851,0.0709708713479009,69.7475593260616,-3.46035977055106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
