id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.81811,4.19338,4.19338,3.48709,0.476378
1,2,2.73461,3.84465,3.84465,2.69647,0.0548934
1,4,1.65815,3.49593,3.49593,1.90584,-0.35646
1,6,0.528767,3.1472,3.1472,1.11522,-0.843972
2,0,2.56373,4.19338,4.19338,4.05593,-2.14744
2,2,3.50866,3.84465,3.84465,3.56021,-0.0741867
2,4,3.38245,3.49593,3.49593,3.06449,0.457585
2,6,3.03154,3.1472,3.1472,2.56877,0.665983
2,8,2.56317,2.79847,2.79847,2.07304,0.705345
2,10,2.15471,2.44975,2.44975,1.57732,0.830923
2,12,2.17874,2.10102,2.10102,1.0816,1.5789
2,14,0.733309,1.75229,1.75229,0.58588,0.212166
2,16,-1.32537,1.40356,1.40356,0.0901593,-2.03711
2,18,-0.408281,1.05484,1.05484,-0.405562,-0.00391303
2,20,-2.09792,0.706108,0.706108,-0.901283,-1.72209
2,22,-1.59759,0.35738,0.35738,-1.397,-0.288672
2,24,-2.30661,0.00865256,0.00865256,-1.89273,-0.595619
2,26,-1.16812,-0.340075,-0.340075,-2.38845,1.75618
3,0,5.0246,4.19338,4.19338,4.64509,0.546158
3,2,4.92377,3.84465,3.84465,4.39911,0.755045
3,4,4.00514,3.49593,3.49593,4.15313,-0.212986
3,6,4.0403,3.1472,3.1472,3.90716,0.191612
3,8,2.58272,2.79847,2.79847,3.66118,-1.55202
3,10,2.50349,2.44975,2.44975,3.4152,-1.31205
3,12,2.51932,2.10102,2.10102,3.16922,-0.935289
3,14,2.99894,1.75229,1.75229,2.92325,0.108935
3,16,3.57324,1.40356,1.40356,2.67727,1.28941
3,18,2.77694,1.05484,1.05484,2.43129,0.497426
3,20,3.54103,0.706108,0.706108,2.18531,1.95102
3,22,2.52126,0.35738,0.35738,1.93934,0.837451
3,24,1.06084,0.00865256,0.00865256,1.69336,-0.910261
3,26,1.50006,-0.340075,-0.340075,1.44738,0.0758176
3,28,1.67131,-0.688802,-0.688802,1.2014,0.67625
3,30,-0.202212,-1.03753,-1.03753,0.955425,-1.66597
4,0,3.77902,4.19338,4.19338,3.83293,-0.0775763
5,0,3.71588,4.19338,4.19338,4.00843,-0.421004
5,2,3.90209,3.84465,3.84465,3.65946,0.349167
6,0,3.26748,4.19338,4.19338,4.0506,-1.127
6,2,4.84769,3.84465,3.84465,3.94677,1.29652
6,4,3.66407,3.49593,3.49593,3.84294,-0.257413
6,6,4.82656,3.1472,3.1472,3.7391,1.56497
6,8,3.22436,2.79847,2.79847,3.63527,-0.591347
6,10,2.72942,2.44975,2.44975,3.53144,-1.15419
6,12,2.0039,2.10102,2.10102,3.42761,-2.04887
6,14,4.47978,1.75229,1.75229,3.32377,1.66363
6,16,2.07203,1.40356,1.40356,3.21994,-1.65197
6,18,4.21479,1.05484,1.05484,3.11611,1.58112
6,20,3.45629,0.706108,0.706108,3.01227,0.638982
7,0,5.24708,4.19338,4.19338,4.80319,0.638812
8,0,4.89195,4.19338,4.19338,4.63191,0.374232
8,2,4.54015,3.84465,3.84465,4.30308,0.341177
9,0,3.9532,4.19338,4.19338,3.67859,0.395195
9,2,2.95696,3.84465,3.84465,3.35689,-0.57554
9,4,2.2726,3.49593,3.49593,3.03519,-1.09746
10,0,5.17123,4.19338,4.19338,4.43182,1.0641
10,2,3.35428,3.84465,3.84465,3.94222,-0.846118
11,0,5.06844,4.19338,4.19338,4.63052,0.630218
12,0,4.80019,4.19338,4.19338,5.56301,-1.09778
12,2,6.42761,3.84465,3.84465,5.9833,0.639414
12,4,6.27738,3.49593,3.49593,6.40358,-0.181623
12,6,7.62577,3.1472,3.1472,6.82387,1.15402
12,8,8.16761,2.79847,2.79847,7.24416,1.32895
12,10,7.53424,2.44975,2.44975,7.66444,-0.187372
12,12,8.48769,2.10102,2.10102,8.08473,0.579908
12,14,9.15891,1.75229,1.75229,8.50501,0.941026
12,16,8.0347,1.40356,1.40356,8.9253,-1.28166
12,18,9.06159,1.05484,1.05484,9.34558,-0.408697
13,0,3.98167,4.19338,4.19338,3.89134,0.129994
13,2,3.32106,3.84465,3.84465,3.33736,-0.0234571
13,4,2.43723,3.49593,3.49593,2.78338,-0.498142
13,6,2.46464,3.1472,3.1472,2.2294,0.338533
13,8,1.71857,2.79847,2.79847,1.67542,0.0620967
13,10,0.244308,2.44975,2.44975,1.12144,-1.26229
13,12,1.11206,2.10102,2.10102,0.567459,0.783737
13,14,0.18521,1.75229,1.75229,0.0134785,0.247141
13,16,-0.578186,1.40356,1.40356,-0.540502,-0.0542316
14,0,3.59148,4.19338,4.19338,3.91791,-0.469767
14,2,4.48303,3.84465,3.84465,3.52832,1.37393
14,4,3.12681,3.49593,3.49593,3.13874,-0.0171545
14,6,1.76606,3.1472,3.1472,2.74915,-1.41476
14,8,2.0034,2.79847,2.79847,2.35956,-0.512558
14,10,2.51173,2.44975,2.44975,1.96997,0.779651
14,12,1.83433,2.10102,2.10102,1.58038,0.365454
15,0,3.25828,4.19338,4.19338,3.98361,-1.04384
16,0,5.90897,4.19338,4.19338,4.58774,1.9014
16,2,3.78926,3.84465,3.84465,4.28388,-0.711809
16,4,3.20848,3.49593,3.49593,3.98002,-1.11033
16,6,4.29144,3.1472,3.1472,3.67616,0.885455
16,8,2.8138,2.79847,2.79847,3.3723,-0.803736
16,10,2.60101,2.44975,2.44975,3.06843,-0.672677
16,12,2.14323,2.10102,2.10102,2.76457,-0.894182
16,14,2.17468,1.75229,1.75229,2.46071,-0.41163
16,16,2.588,1.40356,1.40356,2.15685,0.620468
16,18,2.15955,1.05484,1.05484,1.85299,0.441174
16,20,2.37902,0.706108,0.706108,1.54913,1.1943
16,22,1.62614,0.35738,0.35738,1.24527,0.548113
16,24,1.47506,0.00865256,0.00865256,0.941407,0.767981
16,26,0.394441,-0.340075,-0.340075,0.637546,-0.349855
16,28,0.000628457,-0.688802,-0.688802,0.333685,-0.479305
16,30,-0.312951,-1.03753,-1.03753,0.0298242,-0.493291
17,0,3.78238,4.19338,4.19338,3.88147,-0.14261
17,2,3.42688,3.84465,3.84465,3.74941,-0.464159
17,4,4.42101,3.49593,3.49593,3.61735,1.15655
17,6,2.76596,3.1472,3.1472,3.48529,-1.0352
17,8,3.07633,2.79847,2.79847,3.35322,-0.398486
17,10,2.35548,2.44975,2.44975,3.22116,-1.24582
17,12,3.46536,2.10102,2.10102,3.0891,0.541485
17,14,3.8207,1.75229,1.75229,2.95704,1.24291
17,16,2.41428,1.40356,1.40356,2.82497,-0.591029
18,0,3.15675,4.19338,4.19338,3.64965,-0.709333
18,2,3.13061,3.84465,3.84465,3.48137,-0.504794
19,0,2.5359,4.19338,4.19338,2.36263,0.249352
19,2,1.54924,3.84465,3.84465,1.3927,0.225283
19,4,-1.14066,3.49593,3.49593,0.422765,-2.24994
20,0,2.716,4.19338,4.19338,3.00528,-0.416294
20,2,1.95016,3.84465,3.84465,2.60588,-0.943659
20,4,2.31182,3.49593,3.49593,2.20649,0.151589
21,0,4.10227,4.19338,4.19338,3.75768,0.495899
21,2,3.13798,3.84465,3.84465,3.23847,-0.144618
21,4,2.62499,3.49593,3.49593,2.71927,-0.135677
21,6,2.51399,3.1472,3.1472,2.20006,0.451768
21,8,1.78865,2.79847,2.79847,1.68086,0.15512
21,10,0.887117,2.44975,2.44975,1.16166,-0.39509
21,12,-0.172952,2.10102,2.10102,0.64245,-1.17345
21,14,-0.862311,1.75229,1.75229,0.123245,-1.41832
21,16,0.535846,1.40356,1.40356,-0.395959,1.34097
21,18,-1.21903,1.05484,1.05484,-0.915164,-0.43729
21,20,-1.9979,0.706108,0.706108,-1.43437,-0.810987
21,22,-0.407687,0.35738,0.35738,-1.95357,2.2247
21,24,-2.50376,0.00865256,0.00865256,-2.47278,-0.0445826
21,26,-3.3115,-0.340075,-0.340075,-2.99198,-0.459825
22,0,1.84436,4.19338,4.19338,2.48006,-0.914836
22,2,1.81777,3.84465,3.84465,1.96774,-0.215818
23,0,5.22492,4.19338,4.19338,5.25794,-0.0475286
23,2,5.912,3.84465,3.84465,4.70959,1.7304
