id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.81352,5.17298,5.17298,3.60656,-1.12782
1,3,4.14965,5.26017,5.26017,3.80895,0.484528
1,6,4.12344,5.34737,5.34737,4.01133,0.159437
2,0,3.38371,5.17298,5.17298,3.45059,-0.0951104
2,3,3.3711,5.26017,5.26017,2.78858,0.828433
2,6,2.62015,5.34737,5.34737,2.12658,0.701942
2,9,1.70106,5.43457,5.43457,1.46457,0.336325
2,12,1.29501,5.52177,5.52177,0.802564,0.700325
2,15,-0.841744,5.60897,5.60897,0.140558,-1.39698
2,18,-0.965766,5.69616,5.69616,-0.521448,-0.631886
2,21,-1.68497,5.78336,5.78336,-1.18345,-0.713226
2,24,-1.52264,5.87056,5.87056,-1.84546,0.459102
2,27,-2.87018,5.95776,5.95776,-2.50746,-0.515834
2,30,-3.02619,6.04496,6.04496,-3.16947,0.203767
3,0,5.73241,5.17298,5.17298,5.72547,0.00986364
4,0,5.77298,5.17298,5.17298,5.7896,-0.023631
5,0,3.96507,5.17298,5.17298,4.22914,-0.37555
6,0,1.67077,5.17298,5.17298,2.00829,-0.480001
6,3,1.64752,5.26017,5.26017,2.08426,-0.621108
7,0,5.52367,5.17298,5.17298,5.08917,0.617921
7,3,4.60503,5.26017,5.26017,4.72731,-0.173897
7,6,5.21752,5.34737,5.34737,4.36545,1.21178
7,9,3.69089,5.43457,5.43457,4.00358,-0.444702
7,12,3.71198,5.52177,5.52177,3.64172,0.0999198
7,15,3.17205,5.60897,5.60897,3.27986,-0.153318
7,18,2.91684,5.69616,5.69616,2.918,-0.00164089
7,21,2.9467,5.78336,5.78336,2.55613,0.555449
7,24,1.24647,5.87056,5.87056,2.19427,-1.34792
8,0,7.61589,5.17298,5.17298,7.36432,0.35777
9,0,5.62975,5.17298,5.17298,5.63836,-0.0122437
10,0,4.90514,5.17298,5.17298,4.80302,0.145232
11,0,6.54707,5.17298,5.17298,7.19848,-0.92641
11,3,7.85014,5.26017,5.26017,7.4915,0.510038
11,6,8.16411,5.34737,5.34737,7.78453,0.539827
12,0,3.55681,5.17298,5.17298,3.86584,-0.439483
13,0,5.4767,5.17298,5.17298,5.21206,0.376355
13,3,5.37522,5.26017,5.26017,5.26991,0.149766
13,6,4.93855,5.34737,5.34737,5.32775,-0.553503
14,0,6.83906,5.17298,5.17298,6.34048,0.709061
14,3,5.9634,5.26017,5.26017,6.51258,-0.781025
14,6,6.3658,5.34737,5.34737,6.68468,-0.453496
14,9,7.50966,5.43457,5.43457,6.85679,0.928485
15,0,5.689,5.17298,5.17298,5.46874,0.313236
16,0,8.65877,5.17298,5.17298,8.21602,0.629668
17,0,4.52092,5.17298,5.17298,4.72889,-0.295762
18,0,5.89405,5.17298,5.17298,5.44067,0.644766
18,3,6.2101,5.26017,5.26017,5.62352,0.8342
18,6,5.42389,5.34737,5.34737,5.80637,-0.543944
