id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.29703,7.40182,7.40182,7.33229,-0.718943
1,1.5,7.29978,7.40623,7.40623,7.3328,-0.673183
1,3,7.39081,7.41063,7.41063,7.33331,1.17242
1,4.5,7.31517,7.41503,7.41503,7.33382,-0.380209
1,6,7.243,7.41943,7.41943,7.33433,-1.86205
1,7.5,7.37348,7.42384,7.42384,7.33484,0.787935
2,0,7.42514,7.40182,7.40182,7.36727,1.17997
2,1.5,7.39176,7.40623,7.40623,7.35431,0.763522
2,3,7.3165,7.41063,7.41063,7.34136,-0.507035
2,4.5,7.2941,7.41503,7.41503,7.32841,-0.699565
2,6,7.39403,7.41943,7.41943,7.31546,1.60193
2,7.5,7.23537,7.42384,7.42384,7.30251,-1.36894
2,9,7.32828,7.42824,7.42824,7.28956,0.789456
2,10.5,7.27284,7.43264,7.43264,7.27661,-0.0766927
2,12,7.31185,7.43705,7.43705,7.26365,0.982714
2,13.5,7.16663,7.44145,7.44145,7.2507,-1.71416
2,15,7.24116,7.44585,7.44585,7.23775,0.0694326
2,16.5,7.26759,7.45025,7.45025,7.2248,0.872518
2,18,7.21636,7.45466,7.45466,7.21185,0.0919266
2,19.5,7.17812,7.45906,7.45906,7.1989,-0.423618
2,21,7.19469,7.46346,7.46346,7.18595,0.178263
2,22.5,7.11706,7.46786,7.46786,7.17299,-1.14052
2,24,7.10052,7.47227,7.47227,7.16004,-1.21374
2,25.5,7.07169,7.47667,7.47667,7.14709,-1.53732
2,27,7.17078,7.48107,7.48107,7.13414,0.74714
2,28.5,7.1661,7.48548,7.48548,7.12119,0.915783
2,30,7.10584,7.48988,7.48988,7.10824,-0.0489229
3,0,7.5247,7.40182,7.40182,7.46898,1.13606
3,1.5,7.502,7.40623,7.40623,7.47344,0.58245
4,0,7.38952,7.40182,7.40182,7.4721,-1.68385
4,1.5,7.6444,7.40623,7.40623,7.48008,3.35044
5,0,7.34935,7.40182,7.40182,7.38126,-0.650731
6,0,7.228,7.40182,7.40182,7.30806,-1.63242
6,1.5,7.32884,7.40623,7.40623,7.31018,0.380463
6,3,7.27775,7.41063,7.41063,7.31231,-0.70477
6,4.5,7.29062,7.41503,7.41503,7.31444,-0.485692
7,0,7.34335,7.40182,7.40182,7.40667,-1.29115
7,1.5,7.41654,7.40623,7.40623,7.39587,0.421447
7,3,7.4528,7.41063,7.41063,7.38507,1.38095
7,4.5,7.30094,7.41503,7.41503,7.37428,-1.49519
7,6,7.33065,7.41943,7.41943,7.36348,-0.669319
7,7.5,7.4908,7.42384,7.42384,7.35268,2.8164
7,9,7.35064,7.42824,7.42824,7.34188,0.178603
7,10.5,7.3534,7.43264,7.43264,7.33108,0.455155
7,12,7.32786,7.43705,7.43705,7.32028,0.154563
7,13.5,7.30966,7.44145,7.44145,7.30948,0.0035757
7,15,7.30753,7.44585,7.44585,7.29868,0.180304
7,16.5,7.24742,7.45025,7.45025,7.28788,-0.824964
7,18,7.29023,7.45466,7.45466,7.27708,0.268123
7,19.5,7.26894,7.45906,7.45906,7.26629,0.0541233
7,21,7.25197,7.46346,7.46346,7.25549,-0.0716657
7,22.5,7.24646,7.46786,7.46786,7.24469,0.0360959
7,24,7.15224,7.47227,7.47227,7.23389,-1.66476
8,0,7.46236,7.40182,7.40182,7.42991,0.661575
9,0,7.45743,7.40182,7.40182,7.4267,0.626618
10,0,7.44725,7.40182,7.40182,7.4333,0.28441
10,1.5,7.46253,7.40623,7.40623,7.43897,0.480456
11,0,7.59619,7.40182,7.40182,7.50366,1.8867
11,1.5,7.53669,7.40623,7.40623,7.5102,0.54016
11,3,7.48313,7.41063,7.41063,7.51674,-0.685151
11,4.5,7.57102,7.41503,7.41503,7.52327,0.973522
11,6,7.53202,7.41943,7.41943,7.52981,0.0450667
12,0,7.42749,7.40182,7.40182,7.41096,0.336939
13,0,7.39777,7.40182,7.40182,7.38262,0.308963
13,1.5,7.4187,7.40623,7.40623,7.38065,0.776018
13,3,7.4037,7.41063,7.41063,7.37867,0.510219
13,4.5,7.411,7.41503,7.41503,7.3767,0.699345
13,6,7.2491,7.41943,7.41943,7.37472,-2.56152
14,0,7.40144,7.40182,7.40182,7.42346,-0.449035
14,1.5,7.42192,7.40623,7.40623,7.43247,-0.215092
14,3,7.43903,7.41063,7.41063,7.44148,-0.0499349
14,4.5,7.48094,7.41503,7.41503,7.45049,0.620939
14,6,7.41594,7.41943,7.41943,7.45949,-0.888082
14,7.5,7.55192,7.42384,7.42384,7.4685,1.70092
14,9,7.50675,7.42824,7.42824,7.47751,0.596245
14,10.5,7.44696,7.43264,7.43264,7.48652,-0.806515
15,0,7.413,7.40182,7.40182,7.40298,0.204308
15,1.5,7.39968,7.40623,7.40623,7.40749,-0.159117
16,0,7.45345,7.40182,7.40182,7.42315,0.61784
17,0,7.43259,7.40182,7.40182,7.40282,0.606936
17,1.5,7.37358,7.40623,7.40623,7.40743,-0.690229
18,0,7.31864,7.40182,7.40182,7.38392,-1.33119
18,1.5,7.35838,7.40623,7.40623,7.39078,-0.660737
18,3,7.41244,7.41063,7.41063,7.39764,0.301765
18,4.5,7.3723,7.41503,7.41503,7.4045,-0.656676
18,6,7.41664,7.41943,7.41943,7.41136,0.107632
18,7.5,7.50392,7.42384,7.42384,7.41822,1.74732
18,9,7.47577,7.42824,7.42824,7.42508,1.03345
18,10.5,7.45266,7.43264,7.43264,7.43194,0.422444
18,12,7.40938,7.43705,7.43705,7.4388,-0.600011
18,13.5,7.4944,7.44145,7.44145,7.44566,0.993783
18,15,7.37551,7.44585,7.44585,7.45252,-1.5702
18,16.5,7.48727,7.45025,7.45025,7.45938,0.568537
18,18,7.43722,7.45466,7.45466,7.46624,-0.591742
19,0,7.41338,7.40182,7.40182,7.4132,0.00376624
19,1.5,7.40213,7.40623,7.40623,7.41737,-0.310911
19,3,7.42595,7.41063,7.41063,7.42155,0.0896399
19,4.5,7.42004,7.41503,7.41503,7.42573,-0.11585
19,6,7.49877,7.41943,7.41943,7.4299,1.40425
19,7.5,7.43457,7.42384,7.42384,7.43408,0.0100191
19,9,7.4012,7.42824,7.42824,7.43826,-0.755514
20,0,7.29627,7.40182,7.40182,7.35387,-1.17439
20,1.5,7.37556,7.40623,7.40623,7.34932,0.535061
20,3,7.33754,7.41063,7.41063,7.34477,-0.147429
20,4.5,7.37942,7.41503,7.41503,7.34021,0.79946
20,6,7.28028,7.41943,7.41943,7.33566,-1.12925
