id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,552.02,338.492,338.492,470.167,0.887549
1,3,531.548,323.946,323.946,453.779,0.873729
1,6,340.239,309.4,309.4,437.391,-1.13237
2,0,381.353,338.492,338.492,366.723,0.203383
2,3,296.468,323.946,323.946,342.484,-0.684981
2,6,272.92,309.4,309.4,318.244,-0.72607
2,9,395.847,294.853,294.853,294.005,1.76597
2,12,224.238,280.307,280.307,269.765,-0.860391
2,15,120.043,265.761,265.761,245.525,-2.60552
2,18,272.832,251.214,251.214,221.286,1.18756
2,21,186.795,236.668,236.668,197.046,-0.265212
2,24,183.735,222.122,222.122,172.806,0.322423
2,27,127.63,207.575,207.575,148.567,-0.718472
2,30,136.657,193.029,193.029,124.327,0.505589
3,0,275.973,338.492,338.492,304.964,-0.484654
4,0,384.91,338.492,338.492,384.438,0.00626209
5,0,292.504,338.492,338.492,325.529,-0.517202
6,0,204.706,338.492,338.492,279.827,-1.36861
6,3,293.688,323.946,323.946,268.325,0.481899
7,0,226.654,338.492,338.492,297.83,-1.21836
7,3,349.798,323.946,323.946,266.155,1.60214
7,6,167.283,309.4,309.4,234.481,-1.46103
7,9,159.981,294.853,294.853,202.806,-1.07652
7,12,143.929,280.307,280.307,171.131,-0.810373
7,15,153.65,265.761,265.761,139.457,0.518848
7,18,142.784,251.214,251.214,107.782,1.65562
7,21,58.0538,236.668,236.668,76.1073,-1.20933
7,24,43.0052,222.122,222.122,44.4326,-0.163774
8,0,178.759,338.492,338.492,220.928,-0.973081
9,0,399.568,338.492,338.492,394.323,0.0678133
10,0,546.871,338.492,338.492,474.702,0.775065
11,0,351.761,338.492,338.492,304.764,0.786174
11,3,243.547,323.946,323.946,285.606,-0.750755
11,6,247.492,309.4,309.4,266.449,-0.362703
12,0,423.18,338.492,338.492,409.11,0.17533
13,0,387.78,338.492,338.492,306.104,1.3603
13,3,227.5,323.946,323.946,278.103,-0.927643
13,6,180.075,309.4,309.4,250.101,-1.42742
14,0,330.511,338.492,338.492,357.743,-0.388071
14,3,351.634,323.946,323.946,347.084,0.066839
14,6,356.233,309.4,309.4,336.425,0.300171
14,9,342.942,294.853,294.853,325.766,0.268786
15,0,318.829,338.492,338.492,330.216,-0.175801
16,0,404.26,338.492,338.492,392.115,0.15791
17,0,292.7,338.492,338.492,311.294,-0.304524
18,0,338.817,338.492,338.492,322.841,0.252292
18,3,242.95,323.946,323.946,308.857,-1.08788
18,6,283.902,309.4,309.4,294.873,-0.189678
18,9,343.005,294.853,294.853,280.889,1.12741
18,12,263.284,280.307,280.307,266.905,-0.069165
18,15,211.665,265.761,265.761,252.921,-0.831594
18,18,255.872,251.214,251.214,238.937,0.361345
19,0,463.393,338.492,338.492,442.639,0.239041
19,3,506.508,323.946,323.946,428.285,0.93113
19,6,359.92,309.4,309.4,413.931,-0.665213
19,9,419.262,294.853,294.853,399.577,0.251167
20,0,170.23,338.492,338.492,181.792,-0.324238
20,3,189.502,323.946,323.946,170.007,0.584612
20,6,113.146,309.4,309.4,158.222,-1.45241
20,9,92.5051,294.853,294.853,146.438,-1.87762
20,12,176.857,280.307,280.307,134.653,1.59791
20,15,105.872,265.761,265.761,122.868,-0.705236
20,18,110.486,251.214,251.214,111.083,-0.0274153
20,21,116.487,236.668,236.668,99.2987,0.882465
20,24,114.276,222.122,222.122,87.514,1.55902
20,27,68.95,207.575,207.575,75.7293,-0.45638
20,30,46.4711,193.029,193.029,63.9445,-1.3931
21,0,277.518,338.492,338.492,265.267,0.235461
21,3,221.457,323.946,323.946,249.374,-0.570731
21,6,216.888,309.4,309.4,233.482,-0.362339
21,9,234.041,294.853,294.853,217.59,0.385451
22,0,278.263,338.492,338.492,309.923,-0.520793
23,0,283.624,338.492,338.492,307.434,-0.394831
24,0,236.39,338.492,338.492,251.057,-0.29785
24,3,271.324,323.946,323.946,236.335,0.754786
24,6,224.017,309.4,309.4,221.612,0.0553245
24,9,179.466,294.853,294.853,206.889,-0.675762
24,12,186.943,280.307,280.307,192.167,-0.138574
24,15,167.128,265.761,265.761,177.444,-0.29638
