rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,6,-1.31134680552819,0.00181396756983329,0.0368641671205754,1.71668597532373,0.0841350591900234,0.00571561351170507,-0.0228439943089249,0.0840837084982455,0.195701649137981,0.0213948892683846,-1.61516599731738,-2.54452093271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.184764329870998,-0.0388393222614009,0.020418608573218,1.92512176299617,0.104865311878017,0.00319046008134295,-0.157977133625031,0.115523491456822,-0.191368610666124,0.0799902770238897,-75.237454577936,0.927978261259855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.81356662889388,0.0411917269897797,0.0241451299890298,-0.174414421480469,-0.00395510517445619,-0.00120480415958998,-1.09989500547488,0.0353848478214132,-0.62248264845846,0.066161971570301,-123.174644995528,-2.53658788571679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.204718679618671,0.00855172524925024,0.0361296523259987,-0.676991546540755,-0.00427541283488431,0.00239752865214418,-1.21344042205905,0.0614467287322278,0.0866597890113328,-0.100550999276843,-28.3665781356613,-3.39938863207566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.34898069618521,0.0250359651912749,0.0320943601430014,0.0916172325085765,0.0708897956914036,0.0136514060693625,-1.11019115212904,0.0585288693925735,0.0781604890182601,-0.171431075471452,135.214997748566,-4.57716409631861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.89008308585485,-0.129468835325109,0.0025200373941297,-0.835760917125641,-0.0499737665272377,-0.00344979823454151,-0.738956467977106,0.0697942288324169,-0.869217757158131,-0.053627641526054,-134.787175314823,1.57943975854471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.11725648741482,0.0663705553900502,-0.0198923332119143,-1.43727975436186,-0.0261180466038589,-0.000431326255142561,-0.752346335270475,-0.0238417498931817,-0.73474462066767,0.0480587858509629,-112.829616626053,2.12051627048632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.66465977567649,-0.0880649548917957,0.0313783424962718,-0.488800962848698,-0.00430011444817069,-0.0040428030541403,-0.482688200060869,-0.120223065604156,-0.363483413148663,-0.0162121996691194,-111.093101849912,-4.60378442510323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.78671824087033,0.0572740474418555,-0.0189784883334382,0.00482617233001781,-0.0106713981903885,0.0011482849555985,0.262434848536736,-0.345740493730621,0.375587658610237,0.0806472977504416,156.343728808728,5.3215518236602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.14663234046919,-0.18551578096981,0.0321992916300623,0.256235795410426,0.0125384947907445,0.00121493312305997,0.233128694319884,-0.305922971905261,0.544170580029163,0.0403187649048113,157.287388018746,3.9495533617521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.96506204030706,0.0227709632652669,-0.085846268770927,0.43299287790861,0.0102081100839122,0.00306510073153358,0.194870680300955,-0.325723592158653,0.606840631780089,0.108257196404087,238.818048228293,1.9118934372602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.28712277354879,0.092279138019269,-0.0969857604449153,0.738791715425702,-0.0395983383437271,0.00562098386463399,1.04704265859922,-0.211129628804764,-0.270589305699356,-0.0242671121457055,14.8290886843244,5.18715582036406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.237327343639296,0.126740172339378,-0.0262704969167246,-0.034043836197714,-0.0238756315218165,0.00435270157157245,0.849008130333387,-0.2179064096117,-0.572603666704929,-0.0139125068307154,5.53117260066591,4.43754567473041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.820142674348225,0.100180660156287,0.0186445323703434,0.885957942458023,-0.0163039523262904,0.00495699235972353,1.97547161269545,-0.260227059085211,-0.547113530543361,-0.00619617849601124,55.9042835944962,4.7584636957882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.74724565969442,-0.0511341215995925,-0.00129886886921798,0.350004702653937,-0.0641043263957464,0.00990683200536051,-0.657853209023081,-0.199888321425134,0.0827686199336464,0.143498581581502,98.6929998723975,3.51903346817637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.8691786428102,-0.0803956570076354,0.00556555791458815,-0.518812894132984,0.0266889018481589,0.0029032892928488,-1.5320000998712,-0.172144720921616,0.556127323757383,-0.106306773285269,49.7309053819382,-7.77321077539998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.94276161878421,-0.0300798266938226,0.052474635490286,-0.807924861325131,0.0118608785108609,-0.00225752075304752,-1.88785391383887,-0.0248023499731004,-0.324871526801262,0.136991745332884,249.895386619137,1.92356825870471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.161451710269922,-0.0562030238148079,-0.0635846646957328,-1.04770849234442,0.0548446194838919,-0.00190874572531801,-0.842080076951634,-0.00172162965711431,-1.09031046501312,0.0230144331570009,-49.8778393362173,-0.447616237813832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.15683251106254,0.0527616223525675,-0.0469287484066098,-1.07293698799663,0.0239427541198234,0.00396213613921132,-0.0721568048635435,-0.239971079819613,-1.56954668277059,-0.04511252194714,11.6035798991119,-2.92919277955598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.21000439013,0.00601889708186854,0.0481688715036525,1.86116215065159,0.0291342669988879,0.00463077294106712,-1.79947487064308,0.038606208304169,-0.560521437196393,0.0539000253740307,4.77810954173424,2.78008616222034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.871397085229439,0.107299505422997,-0.0338397852945893,0.265643537911415,0.0261618263733574,-0.00222820718002272,1.77444220275711,0.015366397987651,0.856167054939803,-0.124348750672439,173.224227853651,3.05684830672562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.29951116157601,0.0679737789253299,-0.00698433537623222,1.13446015590353,0.0309497472761224,-0.00287777345206991,1.37755170252182,0.0433759515772977,0.591417264050769,-0.100109880254342,49.5467664666873,5.34415086521745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.80748913166772,-0.0248609015451514,0.048049867126767,-1.32710558214794,-0.0311245735266636,0.00223421650419996,1.28224992611012,0.0857655120376292,0.80796070523843,-0.117388753050416,155.388321339604,1.08636530819634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0506130840881109,0.00126799287811649,-0.0768149094845426,-0.00168230858064233,0.00317384968479484,0.00897666859028855,-0.410004930929238,-0.00382480226826776,-0.458861806917327,-0.127043326830867,-62.3367479424786,-3.419718569786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0512571995923521,0.0413484656550461,-0.0725801067468083,-0.736341938656622,0.0224463533046144,-0.00586648286440168,-0.425107431171865,-0.159703229308418,-0.375941922816684,-0.156615380167306,-44.1326315223874,-1.53661006654013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.192816855811648,0.0902321490316608,0.0611839155146914,-0.923974495906235,0.00784023521627386,-0.0020072527780615,-0.44144851497528,0.367448425351607,0.36099469047601,0.0808808833799272,-102.043120408133,-2.30709624231061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.0190742920776232,0.164022618278578,-0.0694084721447081,-0.616081487465053,-0.0170858769919979,-0.00626567007059012,-0.581116769029557,-0.0638798536038303,-0.926238427511792,-0.0244665208068522,105.322786473204,-0.25136036224785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.51978003454641,0.0228851088155975,-0.034024094033788,0.576672302025757,0.0152118667728827,0.000890567528232846,-0.943681088502467,0.112071740196208,-1.14672152015207,-0.0324259931532596,-26.9876477410556,-1.33245569111026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.371629784446244,0.173206147982374,0.00259075134542489,0.178283401145579,0.0112780158227777,0.00207938428005166,-0.770719446767155,0.0673326587260403,-1.26142639669924,0.0682009004540994,126.244366694783,6.40877443284249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.72377818401976,0.171896003827358,-0.0314728449623991,1.25971275717804,-0.0152830904127139,0.00383751586886855,0.506198555343788,-0.293787414787997,-0.350488259351647,0.00624981083052345,-141.724278296071,-3.5294590610173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.42185228766854,0.260802926045287,0.0978733076120803,-0.807489083867855,-0.00375275088473703,-0.00296069204661419,-0.448492698623075,0.0203820190411406,0.117197832828843,0.0523710098100901,-111.897437605356,14.1387918151012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.23323683717336,0.0758981387247821,-0.0359819874162402,1.79734779406013,-0.0481161621473429,0.00581747123263705,0.0836028746767825,-0.258712741095816,0.159799829580081,-0.101708994155775,-108.49202624849,0.935036469674657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.99658889426666,0.0841152054347356,-0.0574424048871275,0.671681267592121,-0.037261336087453,0.00245623255255719,0.840618402858215,0.0474403542171675,-0.221837807089174,0.0893614010213435,13.1931387307458,2.50483793550464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.336658535301306,0.0270181354613516,-0.00927145151519268,-1.11319374750939,0.0435300336031172,-0.0044964207675731,0.255926449880733,0.237341892386916,0.153445402441649,0.079963864439055,57.2955644411701,-3.9953142502909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.627114420666323,0.0552097958349059,0.0093111370399292,0.190550227085648,0.000184476395138411,-0.00711382933117459,0.124849363995438,0.242214421005292,-0.378579690705573,0.025061065604786,70.3454651333848,7.33514696385009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.14794923845585,-0.162799186545143,-0.0538780351704764,1.73791152422849,0.0143704139574723,0.00774898092501648,1.97014329284242,-0.340540529989783,0.177043757239568,-0.0585288180913961,28.1673101269757,3.27235798978788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.81707800885121,-0.139826744530801,0.0848504681488617,0.845857798754524,-0.00854976562319987,0.00298016654591981,1.50201614886954,0.00907196822494633,0.360109022020425,0.0486077605739012,-3.41537484025133,4.29278925408464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.38469028517682,-0.0862777187348298,0.0493495116022335,1.13528956737842,0.0179231605754619,0.00474670679146433,0.211923909001522,0.167742978168581,0.120411536269799,-0.0013026633262047,71.8752816068473,-1.14496081526988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.90056723318141,0.017052618929004,0.00385705448172852,0.00518821620454646,-0.00906725652285534,-0.00515356449772265,-0.926610808942619,0.026113549839191,0.563397832615724,-0.0480212225261875,110.233815752546,2.47745202146028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.63753819781632,-0.106908558061865,-0.0425728974888794,-1.11965142404988,-0.0130940694372699,-0.00417330807686671,-0.404956788628062,0.0621090935463087,0.906649242917091,0.0384767741503015,57.7268819638316,2.75772937322476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.73448449610993,0.0694299904043601,0.0734761196101409,-0.302046137819095,0.0160578376257146,-0.00919355264451093,-0.051081524154851,-0.103609440694593,0.496989949591708,-0.00622545107267712,76.1067092884132,5.09123508178642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.581221627331545,0.00261514654627457,-0.0190580376160669,-0.238194706284304,0.00620889173618355,0.00011074825461282,-0.368321707280619,0.0511835111542647,-0.118809495648319,0.168493841291363,-66.7534152027662,-1.01096866668705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.72185949217736,-0.0936997130954373,0.0236239046121618,-0.540287057858371,0.00515486263319875,0.0086093553377497,0.11867624307295,0.067873748319831,-0.107080909571561,0.195251744053514,-151.81904161071,2.3639998598629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.168804294682323,-0.187445433643092,-0.0123505393287565,0.0938021377914053,0.0120896510288819,-0.00210270120942125,-0.370866463792694,0.0294169144146254,0.363347180835379,-0.0630532514401865,-140.077863000354,5.89219291480757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.616532955277588,0.083157603868653,0.0625131387037885,1.36762506054133,0.00131878973784882,0.0025633742104315,-0.561103295379175,-0.0229820538563827,-0.204969399055014,0.0725206778950949,123.088643812583,7.08244783961075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.410091912850509,0.124839020899356,0.0451580687872093,0.563164788646515,0.022454848628219,0.000811219010182745,-0.669075852476332,-0.0314758905218908,-0.221801794873659,0.149186884503987,129.115357558698,1.32549946645543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.589448445658845,0.0917647917896691,-0.0295982913038221,0.152154734740727,0.0493813370261522,0.000226436192434762,-0.812756583518352,-0.0374180374463529,0.174720975289846,0.0229359351417022,178.300120875234,10.115551458113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.193202281837726,-0.0153741609347429,-0.0167235664311294,-0.101454817257443,-0.0459329673616864,0.0046893642762657,-0.821385569423765,0.181168180133486,0.584398826173375,-0.119487304952672,-140.989698699466,3.93639294615513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.161833062308507,0.042197567415825,0.0466413654758175,0.032135201074146,-0.0260754477399958,0.00337634385956779,-0.568152705886123,0.0909908228896166,0.551837307494529,-0.14234063117016,-135.00374356619,2.53637752356989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.00627514377318,-0.0524124475324852,-0.017188368762844,-0.406514769570824,-0.0039594939119727,0.0011062860681055,-0.133189243099848,0.0877263377939132,0.944466525262967,-0.11677355161063,-98.190203371091,-0.807321029581473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.531941357619919,-0.0753280270565877,0.0174240697976174,-1.69834647250168,0.00794693415995962,0.00690709584101753,0.844355010938871,-0.066893267795974,-0.136099763367446,0.0540825886090563,-67.6590027740086,2.14980337019081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.374965145256763,0.0124173035207117,0.0183169665498293,-0.758621036541304,-0.0269056070000833,0.00495795187545988,0.55872782245508,-0.00632886974098265,0.00390114783172368,0.0312954167662622,-56.296136090902,1.8302347238838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.48693500808304,-0.14256501050777,-0.0137076056910579,0.980534648241804,-0.0241163174524024,0.00778019646105081,1.11115375104772,-0.056514965735773,-0.443259731220662,0.0850406548860959,-49.2335452860704,-2.60757166036732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.96633600840778,0.080529677206379,0.0349387740026313,0.305121190827796,-0.0672269954743063,0.000198275091026911,0.741406292181689,0.0943205686582928,1.27584447879545,0.0292766201243896,-79.741851669861,0.195156814579682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.44179610656455,0.00710584058242864,-0.14235078449302,1.0218060463486,0.000905213023367324,-0.00434061702343066,0.85059687076199,0.0672969747058859,1.34658088989821,0.00742542906612488,-68.1918164584898,-0.640717794976092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.67506016685997,0.0378848435021372,-0.022962429324882,-0.051134882285671,-0.0542880091236624,0.000472197095349608,1.21202241315866,0.0606080070388844,0.839348313485199,0.0416401468721022,-112.65681068099,1.72205314939327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.309880077383208,-0.150994929173853,-0.0562828114155246,-0.650132218379902,0.0130292620014583,0.00682279343135098,0.454716432096832,-0.0251033183536543,-0.572511359889915,0.0343058058851491,162.960930667798,-11.9284651469659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.269343219875219,-0.0434760111300784,-0.0836517604347771,-1.16944268221272,0.0273700038535232,0.00673806103118922,0.468265064413972,-0.0337664618453056,0.0145298168988752,-0.00919353927578666,41.3477063045895,0.392933082333044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.321320802863,0.0738780308702933,-0.0414846852400294,-0.799625167656854,0.00684745418328614,0.00696408350770113,0.642262681256812,-0.0357717556614481,-0.283293036213212,0.0130035180523367,50.1438342100125,-1.04763039377452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.271523127140728,-0.168105853399718,0.0381811571392096,-0.196948793397415,-0.0406907796709826,0.00667447167964616,0.10142699929174,-0.0829030933497777,0.712610030439862,-0.0655759838339995,117.001846561918,7.74290389464826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.487121569998664,-0.0303378872793989,0.0490359363290772,0.888912916629577,-0.0369991486433277,0.00547867951100088,-0.304917972756769,-0.0265848490997137,0.489637164795123,-0.0779675111088136,111.550244045117,3.54548377463836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.0944360557599238,-0.111330650544049,0.0363613370370191,-0.532721229727719,-0.0127104002728862,0.00527183525146575,0.0783101194652236,-0.0920710712014602,0.982305420461917,-0.077827508978431,213.935850646883,-2.25016967839652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.55552290214063,-0.0193510266909941,-0.058708623342816,0.134997983895177,0.0120616597200129,-0.00352512312698444,-0.00443794013821019,-0.00665083622925622,-0.251469483493069,-0.0233511694013235,4.40318320697497,-2.08779074759717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.84359993306303,0.242036971679331,-0.0476040151726526,0.122640056194611,-0.0342073132939991,-0.00232165022283543,0.273271230268422,-0.096633013260214,0.454951264756065,0.187598507163873,11.5740081853817,-0.789473105095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.727652648384255,-0.0269835212503352,0.0785629406036112,-0.31136732542826,-0.0297307257567434,-0.00839555621945816,-0.124956489664932,0.151564274606276,-0.380933060136329,-0.00595116852986829,55.4807815075049,4.78053770135381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0968650010757779,-0.0722922964337076,-0.00536604095486065,-0.0377879480049454,-0.00621885088162255,0.00208255025909549,-0.0900310726930753,0.143345386810564,0.547533359224269,-0.0159354951899288,-54.7403500499025,-1.12392651859065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.855522502251191,-0.210137630761002,0.106110633252869,-0.600899579251517,-0.0076558452643134,0.0015992744870537,-0.376330758872313,0.124568927797756,0.489256067655429,-0.0123294283090156,-42.9038298712085,-0.736945095048886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.230704517023653,-0.0767292996897595,-0.0198706062708217,0.318974536709429,-0.0221950049278172,0.00248181990795519,-0.599723568199303,0.13804301253384,0.742759906392792,-0.00655483552619274,16.7167819897844,-5.16486298015441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.519218281033388,0.0420095059549906,-0.00806814991046861,-1.24099089319317,-0.070276586489153,-0.00109174646079717,-0.733513409266268,-0.0535549612527424,1.63774150375476,0.0328484393632923,-50.6881505138732,6.82461850224799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.30492953868678,0.04697004938072,0.00105802552769196,0.906790087612532,-0.056730714688519,-0.00179002899293433,-1.17319134013489,-0.0311210016907493,1.57014138095797,0.0597165978598403,-11.7698188696006,4.52916249965519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.538696403556846,0.0580477214244237,0.00824097486479014,-0.0519864021802319,-0.0433336009422378,-0.00215281521689627,-1.14944274540069,-0.0361032431137063,2.27284833682288,0.0287321939826718,-53.7833562399451,7.25733434461991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.740559189151175,-0.0752204789197597,-0.0758456301101149,-1.28021073742444,0.0486852624789087,-0.000677713422537185,-1.58278371503864,-0.22462139890375,0.311245635697725,0.0525693315783942,-15.9381627156433,6.26525304934622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0501524840523153,0.0210449485160464,-0.0010860067070666,-1.55339933973891,0.0480643597615931,0.0023012072547317,-1.34106275649415,-0.270406096841839,0.357761094160923,0.0428040876036523,-1.47590233665329,-0.252834453140657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.179303256399586,-0.0765200087471631,-0.0315300048366461,0.364984428950306,0.0306954097227674,0.00116488566862617,-0.674867409482479,-0.314404311797847,0.144544742592802,0.0185759743756265,-27.5267751091484,3.98379277776425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.677859919459309,0.0222397724548971,-0.0296294159307749,-0.319867018645388,-0.0473395805110384,-0.00408203571827562,0.565143593917703,-0.0194939778579388,-0.105347441386289,-0.0345270120164388,-108.440966962443,3.1454253399867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.13127543383349,-0.00828765096753839,-0.0384480140784098,-0.391914729388887,-0.0166874883300192,-0.00993602761478426,1.28556993766166,-0.0704295502486304,0.401280504710644,0.0570794967760526,-118.386770299238,-2.02077208249758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.138401643709075,-0.0641713781235788,0.0347032872428978,0.35933210517355,-0.0341630688444781,-0.00375113304743001,0.782747367609193,0.00223901198681761,0.112163850869945,0.101591827141156,-52.812912846429,-6.73258589953285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.83465371792354,-0.0526826876345873,-0.00191893937288892,0.164070249169086,-0.0752928006766105,-0.00711367863666734,2.17578566751211,-0.169039411095917,1.44330808309565,0.0452154342642563,-135.140165154981,-8.16858204006153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.38628187107554,0.0482711943705168,0.0284550434150712,-0.64898580149991,-0.106223522826268,-0.00323142359661703,1.10246527290283,-0.0991128467924213,0.742872339542649,0.11022487768239,-113.840907846764,-6.96164561780091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.37553429641547,0.0826597398605714,0.0664485778521817,0.342022509327333,-0.0676945686953809,-0.00521557170665892,1.59259856447832,-0.0836513525307598,0.526900622397692,0.13997651967052,-134.763717868351,-7.21368622718494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0594666438295608,-0.0240282745180863,-0.0726370342403945,0.861327993086202,-0.0199702751207225,0.000293388392516302,0.900292334120623,-0.0657254305009874,-0.175798569332754,0.0693795970099742,30.9077652148343,2.91734016191946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0594835192756547,-0.0463656336787695,-0.0511175730142661,2.49810025560412,-0.0137296615910154,0.00332975104094014,1.24048748719418,-0.254277929951416,0.318572180413073,-0.0651932546423544,8.49468765768353,-4.3585088187825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
