rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,6.5661877571156,-0.19427086556563,-0.131789031187999,9.16834585310815,7.45370323876336,-0.00312982660032848,3.92549208181724,-0.0684615799448414,5.32422708308811,-0.101236127439861,257.79043263775,0.806451620198621,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,4,5.37995119058925,-0.111746494902801,-0.106262870825719,5.68602225759861,7.41348591814629,0.000546453801995538,5.24246881453147,-0.162309720837803,5.09304675648902,-0.0242544040621294,233.352534183433,-2.67979847422054,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,5,3.84531987052261,-0.0214617345968483,-0.169232961811419,1.62977180803805,7.45734224342311,0.0133390536931283,4.05559735878939,0.0958670783357385,6.0998558136505,-0.147203366959655,409.244407212307,0.667894443937394,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,5,6.01877751772189,-0.194046774635641,-0.13006983495246,9.78260520840736,7.4649296002681,0.0122246461069327,3.85088043303578,0.120321114548523,5.26398035454895,-0.0471645416190932,404.775446239743,4.5163952154022,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,5,5.18022131819742,-0.212456532112816,-0.134109963968117,2.33432383647068,7.47858806566321,0.0110209754006906,4.48034713988128,0.0495431778332313,4.83441184069245,-0.0461419983108504,455.777457162185,-4.78197552348646,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,6,3.36268139657168,-0.147700294977279,-0.104191024235875,18.7110402805887,7.44866001822473,0.00961787597201226,4.83078928574668,-0.124760755779094,5.23038678065896,0.0103383258679617,300.330518248627,-6.69411523106713,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,6,3.27910964855306,-0.125713279211588,-0.100672963504602,23.1848180445811,7.48090769502328,0.00901686195056518,4.14631153133877,-0.0854024674981389,5.41219409922002,-0.0538667551194102,337.86235002569,-7.07694959875267,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,6,4.40569212421025,-0.166366569042822,-0.11711852205196,28.5578957776793,7.50163794771127,0.00649170852020305,4.01117839202266,-0.0539626845395626,5.02512383941591,0.00472863263609476,264.240061445072,-3.60445040477812,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,7,2.77688982518737,-0.0863355197916416,-0.113392000636148,3.49872029986986,7.3928175306588,0.00209644427927013,3.06926052017282,-0.134101328174971,4.59400980162358,-0.00909967281749391,216.302871027479,-7.06901655175476,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,7,4.79517513369992,-0.118975521532171,-0.101407478299179,2.116619304095,7.39249722299837,0.00569877709100429,2.95571510358865,-0.108039447264157,5.30315223909337,-0.175812643664638,311.110937887346,-7.93181729811364,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,7,2.24147575789604,-0.102491281590146,-0.105442770482176,4.56504753545752,7.46766243152466,0.0169526545082226,3.05896437351866,-0.110957306603811,5.2946529391003,-0.246692719859247,474.692513771573,-9.10959276235659,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,8,7.4805395399361,-0.256996082106531,-0.135017093231048,1.80588500189481,7.34679886930601,-0.000148549795681405,3.43019905767059,-0.0996919471639675,4.34727469292391,-0.128889285913849,204.690340708185,-2.95298890749327,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,8,6.70771294149606,-0.0611566913913711,-0.157429463837092,0.989586539602607,7.37065458922939,0.00286992218371755,3.41680919037722,-0.193327925889566,4.48174782941437,-0.027202858536832,226.647899396954,-2.41191239555166,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,8,7.25511622975773,-0.215592201673217,-0.106158788128906,2.5548939901506,7.39247252138508,-0.00074155461528019,3.68646732558682,-0.28970924160054,4.85300903693337,-0.0914738440569142,228.384414173095,-9.1362130911412,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,9,1.80373821321092,-0.0702531993395659,-0.156515618958616,4.18554895272581,7.38610123764286,0.00444953339445861,4.43159037418443,-0.515226669727005,5.59208010869227,0.00538565336264668,495.821244831736,0.789123157622222,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,9,4.73708879455044,-0.313043027751232,-0.105337838995115,5.38193238966592,7.409311130624,0.00451618156192007,4.40228421996758,-0.475409147901646,5.7606630301112,-0.0349428794829835,496.764904041754,-0.582875304285873,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,9,1.62539441377418,-0.104756283516154,-0.223383399396105,6.42248151874012,7.40698074591716,0.00636634917039369,4.36402620594865,-0.495209768155038,5.82333308186213,0.0329955520162921,578.295564251301,-2.62053522877778,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,10,4.87757922763004,-0.0352481087621523,-0.234522891070093,8.7198619810509,7.35717429748953,0.00892223230349409,5.21619818424691,-0.380615804801149,4.94590314438268,-0.0995287565335004,354.306604707332,0.654727154326082,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,10,4.82778379772054,-0.000787074442043578,-0.163807627541902,4.02597798224254,7.37289700431144,0.00765395001043255,5.01816365598108,-0.387392585608084,4.64388878337711,-0.0891741512185103,345.008688623674,-0.0948829913075652,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,10,3.77031377973302,-0.027346586625134,-0.118892598254834,10.1023658295513,7.38046868350696,0.00825824079858364,6.14462713834314,-0.429713235081596,4.66937891953868,-0.0814578228838061,395.381799617504,0.226035029750222,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,11,0.843210794386833,-0.178661368381014,-0.138835999494396,5.91100812952503,7.33266830943751,0.0132080804442206,3.51130231662461,-0.369374497421519,5.29926107001568,0.0682369371937074,438.170515895405,-1.0133951978616,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,11,0.721277811271049,-0.207922903789057,-0.131971572710589,2.47935587935525,7.42346153768141,0.0062045377317089,2.63715542577649,-0.341630896918,5.77261977383942,-0.181568417673064,389.208421404946,-12.305639441438,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,11,0.647694835297037,-0.157607073475244,-0.0850624951348917,1.85685989614534,7.40863351434411,0.00104372768581259,2.28130161180883,-0.194288525969485,4.89162092328078,0.0617301009450892,589.372902642144,-2.60886040733326,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,12,4.42900474381133,-0.183730270596229,-0.20112179532091,1.46097380362214,7.45161725531714,0.00139250271354209,3.32707544869606,-0.171207805653499,4.12618198506892,-0.052247211230794,289.59967668679,-4.98004490385181,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,12,5.74728896514379,-0.0747656244288538,-0.184465879031787,1.42457668511602,7.42071538995308,0.00726338457807142,4.09699872078415,-0.409457255815998,3.64694576731145,-0.120374166334935,351.08109592212,-7.46162144559396,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,12,4.38045206395125,-0.121508349699553,-0.0893682591215251,26.7885309196487,7.42590690283214,0.00793202137992722,2.36968065500461,-0.130879967692215,4.65597101288564,-0.0213616190137642,344.255625564742,-1.75234250381764,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,13,3.71905936885181,-0.0202277413584247,-0.171376915919767,5.43280313800118,7.42293446220661,0.00107304125883739,5.94359772840481,-0.154119778008733,6.07265950502184,-0.199610395060234,512.701743876659,-1.47558035931236,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,13,3.29094529250524,-0.0595534678560914,-0.14452146600141,12.9522802070781,7.42772238310937,0.000423474986790197,5.54670722816951,-0.126110224419087,5.80790971413281,-0.175371524642137,389.024282489695,0.811722199179476,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,13,7.39794558574897,-0.152388148326573,-0.0894872634984107,1.10484616972578,7.36564806230659,0.00553546494306007,5.45140545175782,-0.0837206639587553,6.02445315532047,-0.192650397438211,494.865837362612,-3.44606335784164,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,14,4.53984336999314,-0.126259253903305,-0.21435204010972,4.15839584585636,7.39994648551805,0.0122779170291487,3.75915059471846,-0.173310978264652,4.75763064316471,-0.202304971218661,277.140768080529,-7.95214723582397,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,14,4.6417136536736,-0.0861787811263752,-0.210117237371986,1.99465231279399,7.41921898913787,-0.00256523442554157,3.74404809447583,-0.329189405304802,4.84055052726535,-0.231877024555101,295.34488450062,-6.06903873257811,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,14,4.3976395982696,-0.0372950977497605,-0.0763532151104863,1.65340566251799,7.40461287104953,0.00129399566079861,3.72770701067241,0.197962249355223,5.57748714055805,0.00561923899213227,237.434395614875,-6.83952490834858,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,15,4.60953074615887,0.036495371497157,-0.206945602769886,2.2495500243628,7.37968675884125,-0.00296442163173001,3.58803875661814,-0.233366029600215,4.29025402257025,-0.0997281651946471,444.800302496212,-4.78378902828583,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,15,6.11023648862766,-0.104642137965824,-0.171561224658966,7.41484444193632,7.41198450260613,0.00419181596709295,3.22547443714523,-0.0574144358001762,4.06977092992997,-0.107687637541054,312.489868281952,-5.86488435714823,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,15,4.21882666963501,0.0456789012009523,-0.134946379279753,4.97833299806452,7.40805065165603,0.00538063271891177,3.39843607888054,-0.102153517270344,3.9550660533828,-0.00706074393369545,465.721882717791,1.87634576680452,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,16,2.86667827006149,0.0443687570459366,-0.169009975587577,14.6805641412262,7.38148954542054,0.00713876430772866,4.67535408099148,-0.463273590784381,4.86600419073039,-0.0690118335572714,197.753237726936,-8.06188772705528,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,16,6.01230874174979,0.133275679263865,-0.0396638230130973,1.8576692501657,7.39301988494852,0.000340556392245915,3.72066282702462,-0.149104156955244,5.33369028291088,-0.0228906345777048,227.580078417652,9.60636314906326,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,16,3.35721961690789,-0.0516291080566393,-0.173519118041418,25.1324411717092,7.34865647368591,0.00911871967149716,4.25275840032448,-0.428198917092201,5.37629227966212,-0.17697063854357,230.985489774518,-3.59739219636332,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,17,3.59386755981459,-0.0434120413466857,-0.194979535512305,8.15387245371474,7.3595112997458,0.0057574809914173,5.00977392850591,-0.122045821779217,4.99465464299286,0.0140997566335486,352.670654753753,-2.02759073053334,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,17,4.92711498938255,-0.10050911132007,-0.14680858214037,1.36836684800796,7.44030266943637,-0.001195172328713,4.42508197552843,0.0678557163905318,5.36993785252369,0.00470222005126014,396.773080464178,-8.52774291632888,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,17,3.96334203341493,-0.0723174509465154,-0.128225993585248,5.03977743605055,7.39695711222839,-0.00381258089231448,4.29400488964313,0.0727282450089075,4.83791275937647,-0.0502005787830089,409.822981156392,2.80271829781211,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,18,2.44250721562539,-0.290326433326564,-0.191415165795654,23.6821883396338,7.41114304979072,0.0110502293638766,6.13929881849012,-0.510026705986167,5.39353620732161,-0.133790462479191,367.644826149983,-1.2600706762501,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,18,2.77337844523004,-0.267353991312222,-0.052686662476316,9.70527442869385,7.38822287021005,0.00628141498477992,5.67117167451723,-0.160414207771438,5.57660147210246,-0.0266538838138937,336.062141182756,-0.239639411953334,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,18,2.20576616890443,-0.213804965516251,-0.0881876190229442,12.963027433228,7.41469579640871,0.00804795523032443,4.38107943464922,-0.00174319782780348,5.33690398635184,-0.0765643077139996,411.352797629855,-5.67738948130786,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,19,0.689889220899839,-0.110474627852417,-0.133680076143449,4.18706457943082,7.3877053793104,-0.00185231605886254,3.24254471670508,-0.143372626157193,5.77989028269776,-0.123282866913982,449.711331775554,-2.05497664457769,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,19,0.952918256264928,-0.234435804843286,-0.180110028114057,1.35955884773212,7.38367856639598,-0.000872059638006603,3.76419873701963,-0.107377082450076,6.12314169299913,-0.0367848702374934,397.204397986839,-1.77469929281322,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,19,0.85597195797132,-0.0580972563770612,-0.0640610110150367,3.0794947973269,7.41283047345897,-0.00589230420565082,4.11807400149284,-0.273095616690978,5.71348239967375,-0.081487095460472,415.584225311421,0.558806415748448,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
