b01_pop,0.048856,-0.013148,-0.0058213,-0.10684,3.421e-05,-1.9998e-05,-0.0005779,0.00030956,-0.00013332,7.9444e-05,-0.00096142,8.8868e-06,-0.010751,-0.0076245,0.0025227,-0.00037658,0.0052563,0.00042679,nan,0.69195,-0.010231,4.324e-11,0.0005213,nan,-0.0013205,nan,0.0079609,0.0067671,-0.0052019,-0.00019735,nan,0.013628,0.0077254,-0.087715,3.0277e-05,3.2994e-05,-0.0006065,0.0001797,-0.0012045,9.0825e-05,-0.00054633,-1.9662e-07,0.11783,-0.073536,0.00017116,-1.5647e-05,-0.00025951,0.00043818,-1.0233e-05,0.00027555
b11_pop,-0.013148,0.0068566,0.0034543,0.047346,-2.1757e-05,1.116e-05,0.0002605,-0.00015588,7.0453e-05,-4.1517e-05,0.00050937,-4.5109e-06,0.0015473,0.0043174,-0.0012973,0.00018914,-0.0027076,-0.00021867,nan,-0.35731,0.0052041,-2.2297e-11,-0.00026862,nan,0.00068094,nan,-0.0041118,-0.0034894,0.0026828,0.00010165,nan,-0.0070177,-0.0041946,0.046616,-1.8957e-05,-1.7547e-05,0.00028396,-8.7568e-05,0.0006623,-3.9204e-05,0.00026926,-2.2343e-06,-0.066483,0.037731,0.00020459,8.2021e-06,0.00014225,-0.00024231,5.6488e-06,-0.00014107
b21_pop,-0.0058213,0.0034543,0.0019489,0.021864,-1.2421e-05,5.8844e-06,0.00011889,-7.7926e-05,3.5859e-05,-2.0904e-05,0.00026648,-3.4252e-06,-0.00047089,0.0023109,-0.0006485,9.6363e-05,-0.0013613,-0.00010938,nan,-0.17962,0.0025908,-1.1196e-11,-0.0001348,nan,0.00034192,nan,-0.0020712,-0.0017573,0.0013473,5.1108e-05,nan,-0.0035274,-0.0022069,0.023823,-1.1165e-05,-9.0897e-06,0.0001336,-4.2708e-05,0.00035051,-1.7348e-05,0.00012857,-2.1931e-06,-0.035414,0.019131,0.00018817,4.242e-06,7.4661e-05,-0.00012898,2.9575e-06,-7.0884e-05
a1_pop,-0.10684,0.047346,0.021864,0.7485,-0.00013869,7.3987e-05,0.0018347,-0.0011432,0.00013188,-0.00030687,0.0038212,-0.00013501,0.017903,0.039366,-0.010102,0.00149,-0.020887,-0.0017518,nan,-2.7604,0.041103,-1.6872e-10,-0.002028,nan,0.0051536,nan,-0.03167,-0.027013,0.020301,0.00079083,nan,-0.051852,-0.029597,0.26973,-0.00012721,-0.00012461,0.0023107,-0.00072385,0.004528,-0.00026556,0.0017735,-6.4705e-06,-0.44315,0.27562,-0.0001266,6.394e-05,0.00094489,-0.0016594,5.6526e-05,-0.0010272
b02_pop,3.421e-05,-2.1757e-05,-1.2421e-05,-0.00013869,8.6398e-06,-3.8732e-07,-7.7136e-07,4.3321e-07,2.4373e-07,1.2194e-07,-1.8291e-06,1.5247e-07,6.3713e-05,-1.0823e-05,4.3012e-06,2.7893e-06,7.1547e-06,5.2938e-07,nan,0.0011753,-1.5352e-05,6.8103e-14,8.1419e-07,nan,-2.084e-06,nan,1.03e-05,9.1765e-06,-8.1611e-06,-2.4946e-07,nan,2.197e-05,1.4268e-05,-0.00014866,1.8232e-07,5.683e-08,-4.7087e-07,2.6039e-07,-2.4567e-06,2.5554e-07,-1.1107e-06,2.4338e-08,0.00022617,-0.00010581,-1.7602e-06,-4.4504e-08,-3.3022e-07,7.7861e-07,-2.9796e-08,3.8426e-07
b12_pop,-1.9998e-05,1.116e-05,5.8844e-06,7.3987e-05,-3.8732e-07,2.408e-07,3.709e-07,-1.4017e-07,-6.4124e-08,-3.9865e-08,8.6737e-07,-1.7409e-08,-2.9342e-05,1.4078e-06,-8.8576e-07,-8.1389e-07,-2.5648e-06,-1.8938e-07,nan,-0.00035839,3.4834e-06,-2.9725e-14,-3.6965e-07,nan,9.064e-07,nan,-3.4914e-06,-3.3569e-06,3.5585e-06,8.5509e-08,nan,-1.1461e-05,-7.0393e-06,7.7373e-05,-1.102e-08,-2.483e-08,3.8103e-07,-1.114e-07,1.0451e-06,-8.2271e-08,4.997e-07,6.5607e-09,-0.00012867,5.3888e-05,5.3853e-07,1.0223e-08,1.8674e-07,-4.097e-07,6.8688e-09,-2.1282e-07
b03_pop,-0.0005779,0.0002605,0.00011889,0.0018347,-7.7136e-07,3.709e-07,0.0036207,-0.00011147,1.2129e-05,-3.4231e-06,2.6083e-05,-2.3778e-06,7.498e-05,0.00011936,-6.1948e-05,-3.8967e-05,-0.00010844,6.8824e-06,nan,-0.017062,0.00023807,-9.0693e-13,-1.0736e-05,nan,2.7752e-05,nan,-0.00016784,-0.00012878,0.00010901,3.8801e-06,nan,-0.00027656,-0.00015803,0.0018835,-1.0351e-06,-6.8121e-07,-1.6314e-05,6.3987e-06,1.6944e-05,-2.7796e-06,1.531e-05,1.1048e-06,-0.0024751,0.0015735,-4.0136e-06,3.9852e-07,5.1874e-06,-4.7352e-06,4.0963e-07,-5.8165e-06
b13_pop,0.00030956,-0.00015588,-7.7926e-05,-0.0011432,4.3321e-07,-1.4017e-07,-0.00011147,0.00014111,-2.038e-06,8.4184e-07,-1.272e-05,-1.3609e-07,-0.00024477,-0.00011717,2.8639e-05,7.4904e-06,9.1374e-05,-1.6238e-06,nan,0.00971,-0.00012498,5.5695e-13,6.6776e-06,nan,-1.7002e-05,nan,0.00013157,9.8117e-05,-6.719e-05,-2.843e-06,nan,0.00016194,9.6073e-05,-0.0010725,6.0294e-07,4.0337e-07,8.2321e-06,-5.651e-06,-1.4239e-05,1.1626e-06,-8.7418e-06,-3.6693e-07,0.0014478,-0.00089726,-2.7941e-06,-2.1085e-07,-2.7497e-06,5.266e-06,-1.3859e-07,3.1538e-06
b04_pop,-0.00013332,7.0453e-05,3.5859e-05,0.00013188,2.4373e-07,-6.4124e-08,1.2129e-05,-2.038e-06,0.011458,-9.704e-05,1.6528e-05,-1.724e-06,-0.00015906,7.281e-05,-1.7172e-05,1.9126e-06,-3.3015e-05,-7.6209e-06,nan,-0.0043251,8.018e-05,-2.4992e-13,-2.9324e-06,nan,7.6541e-06,nan,-5.3573e-05,-3.7692e-05,3.0019e-05,1.1825e-06,nan,-7.3166e-05,-4.3462e-05,0.00060679,-5.1689e-08,-2.3719e-07,-1.9732e-06,-3.0821e-06,-8.251e-06,-4.5971e-07,1.8138e-05,-3.3614e-07,0.00032496,0.00058898,5.4679e-06,1.3562e-07,3.4179e-06,-6.5277e-06,-9.4881e-07,-7.895e-07
b14_pop,7.9444e-05,-4.1517e-05,-2.0904e-05,-0.00030687,1.2194e-07,-3.9865e-08,-3.4231e-06,8.4184e-07,-9.704e-05,6.9124e-05,-4.1666e-06,9.1249e-07,2.1383e-05,-5.0763e-05,1.2073e-05,-3.8022e-06,2.2402e-05,4.4824e-06,nan,0.0032087,-4.6921e-05,1.8136e-13,2.1608e-06,nan,-5.5431e-06,nan,3.9991e-05,4.7624e-05,-2.1835e-05,-1.1136e-06,nan,4.4203e-05,2.5564e-05,-0.00029205,1.8535e-07,1.1012e-07,-1.6172e-06,1.0286e-06,2.3793e-06,-1.313e-06,-5.6665e-06,4.4591e-08,0.00023216,-0.00032659,-2.069e-06,-7.321e-08,-1.4639e-06,3.0458e-06,2.4338e-07,8.4515e-07
