b01_pop,1,-0.71835,-0.59657,-0.5587,0.052655,-0.18437,-0.043451,0.1179,-0.005635,0.04323,-0.09314,0.0052275,-0.0065908,-0.063034,0.40153,-0.069879,0.42922,0.1379,nan,0.44721,-0.3001,0.49026,0.30255,nan,-0.56666,nan,0.40111,0.41,-0.54893,-0.42627,nan,0.7175,0.67338,-0.67544,0.056051,0.35492,-0.058147,0.088005,-0.069511,0.059985,-0.067359,-0.00014829,0.095653,-0.49612,0.06169,-0.085698,-0.087871,0.11581,-0.018499,0.23699
b11_pop,-0.71835,1,0.94495,0.66089,-0.089392,0.27464,0.052283,-0.15848,0.0079487,-0.060305,0.13172,-0.007083,0.002532,0.095277,-0.55119,0.093687,-0.59018,-0.1886,nan,-0.61643,0.40748,-0.67484,-0.41614,nan,0.78002,nan,-0.55303,-0.56435,0.75571,0.58607,nan,-0.98628,-0.97598,0.95818,-0.093681,-0.50386,0.07267,-0.11448,0.10203,-0.069115,0.088618,-0.0044981,-0.14406,0.6795,0.19683,0.11991,0.12858,-0.17095,0.027261,-0.32386
b21_pop,-0.59657,0.94495,1,0.57244,-0.095718,0.27163,0.044756,-0.1486,0.0075883,-0.056952,0.12926,-0.010088,-0.0014453,0.095655,-0.5168,0.089529,-0.55658,-0.17695,nan,-0.58122,0.3805,-0.6356,-0.3917,nan,0.73466,nan,-0.5225,-0.53307,0.71187,0.55271,nan,-0.92987,-0.96315,0.91849,-0.10348,-0.48958,0.064129,-0.10472,0.10128,-0.057363,0.079369,-0.0082813,-0.14393,0.64623,0.33956,0.11632,0.12658,-0.17067,0.02677,-0.30524
a1_pop,-0.5587,0.66089,0.57244,1,-0.054537,0.17427,0.035242,-0.11124,0.0014241,-0.042663,0.094579,-0.020289,0.002804,0.083148,-0.41079,0.07064,-0.43575,-0.14461,nan,-0.4558,0.30804,-0.48874,-0.30071,nan,0.56503,nan,-0.40768,-0.41815,0.54731,0.43641,nan,-0.69747,-0.65911,0.53064,-0.060168,-0.34248,0.056597,-0.090568,0.066762,-0.044809,0.055863,-0.0012468,-0.091906,0.47507,-0.011657,0.089467,0.081741,-0.11205,0.026108,-0.22571
b02_pop,0.052655,-0.089392,-0.095718,-0.054537,1,-0.26853,-0.0043613,0.012407,0.00077466,0.0049899,-0.013325,0.0067445,0.0029371,-0.0067286,0.051482,0.038922,0.043934,0.012862,nan,0.057118,-0.033863,0.058066,0.035533,nan,-0.06725,nan,0.039026,0.041809,-0.064761,-0.04052,nan,0.086986,0.093522,-0.08608,0.025381,0.045972,-0.0033947,0.0095897,-0.010662,0.012691,-0.010298,0.0013803,0.013806,-0.05368,-0.047707,-0.018329,-0.0084083,0.015474,-0.0040508,0.024852
b12_pop,-0.18437,0.27464,0.27163,0.17427,-0.26853,1,0.012561,-0.024047,-0.0012208,-0.0097712,0.037849,-0.0046126,-0.0081021,0.0052423,-0.063504,-0.068028,-0.094337,-0.027561,nan,-0.10433,0.046025,-0.15181,-0.096633,nan,0.1752,nan,-0.079239,-0.091614,0.16914,0.083194,nan,-0.2718,-0.27637,0.26837,-0.0091891,-0.12031,0.016455,-0.024574,0.027166,-0.024474,0.027751,0.0022288,-0.047048,0.16376,0.087425,0.025219,0.028482,-0.048773,0.0055935,-0.082447
b03_pop,-0.043451,0.052283,0.044756,0.035242,-0.0043613,0.012561,1,-0.15595,0.0018831,-0.0068424,0.0092822,-0.0051379,0.00016885,0.0036248,-0.03622,-0.026562,-0.032528,0.0081687,nan,-0.040508,0.025652,-0.037773,-0.022888,nan,0.043748,nan,-0.031065,-0.028661,0.042254,0.030786,nan,-0.053488,-0.0506,0.053278,-0.0070389,-0.026919,-0.0057455,0.011511,0.003592,-0.0067436,0.006934,0.0030607,-0.0073806,0.038995,-0.0053137,0.0080176,0.0064522,-0.0045972,0.0027204,-0.018376
b13_pop,0.1179,-0.15848,-0.1486,-0.11124,0.012407,-0.024047,-0.15595,1,-0.0016028,0.008524,-0.02293,-0.0014896,-0.0027921,-0.018025,0.08482,0.025863,0.13884,-0.0097622,nan,0.11677,-0.068216,0.1175,0.072113,nan,-0.13576,nan,0.12335,0.11062,-0.13193,-0.11426,nan,0.15865,0.15582,-0.15367,0.02077,0.080741,0.014686,-0.051497,-0.01529,0.014287,-0.020055,-0.0051494,0.021869,-0.11264,-0.018738,-0.021487,-0.017325,0.025897,-0.0046621,0.050472
b04_pop,-0.005635,0.0079487,0.0075883,0.0014241,0.00077466,-0.0012208,0.0018831,-0.0016028,1,-0.10904,0.0033064,-0.0020941,-0.00020135,0.001243,-0.005644,0.00073285,-0.0055671,-0.0050846,nan,-0.0057721,0.0048567,-0.0058513,-0.0035143,nan,0.0067826,nan,-0.0055739,-0.0047157,0.0065412,0.0052743,nan,-0.0079547,-0.0078228,0.0096486,-0.0001976,-0.0052688,-0.00039064,-0.0031169,-0.00098328,-0.00062694,0.0046179,-0.0005235,0.00054472,0.0082054,0.0040694,0.0015338,0.0023898,-0.0035625,-0.0035421,-0.0014021
b14_pop,0.04323,-0.060305,-0.056952,-0.042663,0.0049899,-0.0097712,-0.0068424,0.008524,-0.10904,1,-0.010731,0.01427,0.00034849,-0.011157,0.051088,-0.018757,0.048634,0.038504,nan,0.055132,-0.036591,0.054669,0.03334,nan,-0.06324,nan,0.05357,0.07671,-0.061257,-0.063949,nan,0.061872,0.05924,-0.059788,0.0091225,0.031493,-0.0041219,0.013393,0.0036506,-0.023054,-0.018574,0.00089407,0.0050102,-0.058577,-0.019824,-0.01066,-0.013178,0.021401,0.011698,0.019324
