id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.01838,4.66323,4.66323,1.64856,-1.26423
1,2,1.79583,4.65866,4.65866,1.96547,-0.285453
1,4,2.39901,4.65622,4.65622,2.14757,0.387214
2,0,2.09005,4.66323,4.66323,2.95596,-0.968805
2,2,2.21954,4.65866,4.65866,2.99826,-0.858977
2,4,3.14649,4.65622,4.65622,3.02138,0.136941
2,6,3.49328,4.65516,4.65516,3.03185,0.503348
2,8,2.62171,4.65498,4.65498,3.0342,-0.449605
2,10,2.04908,4.65533,4.65533,3.03159,-1.07185
2,12,2.95916,4.65596,4.65596,3.02614,-0.0732068
2,14,4.78121,4.65673,4.65673,3.01928,1.92997
2,16,3.38514,4.65753,4.65753,3.01192,0.409812
2,18,3.2567,4.65832,4.65832,3.00465,0.27743
2,20,3.03499,4.65904,4.65904,2.9978,0.0410258
2,22,4.80894,4.6597,4.6597,2.99156,2.00917
2,24,2.80498,4.66028,4.66028,2.98599,-0.200493
2,26,4.49579,4.66078,4.66078,2.98113,1.68035
2,28,4.50633,4.6612,4.6612,2.97692,1.69911
2,30,3.49036,4.66157,4.66157,2.97333,0.575091
3,0,2.67352,4.66323,4.66323,3.12153,-0.47467
3,2,2.35095,4.65866,4.65866,3.13836,-0.82978
3,4,3.60324,4.65622,4.65622,3.14739,0.478999
4,0,5.09857,4.66323,4.66323,4.25663,0.654159
4,2,2.91813,4.65866,4.65866,3.77076,-0.747823
4,4,3.67743,4.65622,4.65622,3.56212,0.107062
4,6,3.50791,4.65516,4.65516,3.51024,-0.00219331
4,8,4.33276,4.65498,4.65498,3.54188,0.738494
4,10,1.17034,4.65533,4.65533,3.6134,-2.23606
4,12,2.92932,4.65596,4.65596,3.6996,-0.688592
4,14,4.32114,4.65673,4.65673,3.78655,0.466919
4,16,4.05165,4.65753,4.65753,3.86713,0.157811
4,18,3.39495,4.65832,4.65832,3.93822,-0.456224
4,20,3.83223,4.65904,4.65904,3.99898,-0.137909
4,22,3.85497,4.6597,4.6597,4.0498,-0.159102
4,24,5.05097,4.66028,4.66028,4.09161,0.775445
4,26,4.46356,4.66078,4.66078,4.12563,0.270893
