rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,24,7.07272378490198,-0.126090072578064,-0.178432844625809,8.69969698795656,7.38032417355668,0.00384465422418629,3.52970295596087,-0.176877533860415,6.96443759922703,-0.0704888286969748,6.44542053985307,-0.154231307492517,408.925558230452,-7.95605567998201,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.37846302056469,0.012624421979726,-0.0173697095247808,0.608743608066198,-0.0280098212548898,0.00121242784066242,-0.689520871550591,-0.0179937786060363,-0.028107369614454,-0.0261198431280548,1.23959365680442,-0.0837362691319755,81.1463519284929,-3.16007652701578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.54055143370554,-0.0488970083813575,-0.2672648316055,0.426447569980633,7.42867197415154,0.000951237640269382,3.10877290049994,-0.1310263968234,6.89478345873004,-0.0780976542383212,5.56773239894592,-0.092599859342694,473.216529027857,-17.8655169526812,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.84629066936824,0.0898174861764324,-0.106201696504472,-2.40681043850207,0.0203379793399643,-0.00168098874325449,-1.11045092701152,0.0278573584309784,-0.0977615101114422,-0.0337286686694012,0.361905515897266,-0.022104820982152,145.437322725898,-13.069537799715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.57757767175371,-0.105681465066748,-0.221522604724723,1.16741424018203,7.41377067108272,0.000704080193250592,3.01659673505336,-0.19231208536327,6.74368689780631,-0.00549993232566649,5.48204485129497,-0.105001556354424,425.604516719744,-11.0972532440915,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.88331690741641,0.033033029491042,-0.0604594696236956,-1.39975333610126,0.00543667627115063,-0.00192814619027328,-1.2026270924581,-0.0334283301088913,-0.248858071035166,0.0388690532432534,0.276217968246317,-0.0345065179938817,97.8253104177853,-6.30127409112523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.72713127865539,-0.26141714814381,-0.0293316629910937,3.72683566532561,7.42236661011967,0.00279682863791075,2.72909148704237,-0.108683493746792,5.62992903362736,-0.0751901245260879,5.97493936866884,-0.238654110671267,198.587195210994,-2.33577726605342,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.03287051431809,-0.12270265358602,0.131731472109934,-0.2389850615093,0.0140326153080963,0.000164602254386876,-1.4901323404691,0.0502002615075867,-1.36261593521413,-0.0308211389571679,0.769112485620193,-0.168159072310725,-129.192011090965,2.46020188691281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.10545295474143,-0.154276388458408,-0.0958437898744701,3.95255805063934,7.43190737729511,0.00507950008584865,3.44483380400252,-0.132754057349159,5.9657993442011,-0.0845459639640552,5.5912982296134,-0.22250751659,208.526755050359,-1.23954171393855,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.588807809595862,-0.015561893900618,0.0652193452265576,-0.180181610954874,0.0235733824835327,0.00244727370232477,-0.774390023508947,0.0261296979052195,-1.02674562464038,-0.0401769783951353,0.385471346564755,-0.152012478229458,-119.2524512516,3.55643743902769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.65120076220088,-0.30354769547152,-0.0544592165720485,5.35805773978364,7.41780540531548,0.00298469833748515,3.53298175174193,-0.163253299145804,6.0588285727709,-0.08800764399297,5.59642370957336,-0.222598924479948,189.263736035636,-0.632235462649417,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.956939997863583,-0.164833200913731,0.106603918528979,0.124056959415793,0.00947141050390954,0.000352471953961275,-0.68624207576953,-0.00436954389142494,-0.933716396070577,-0.0436386584240501,0.390596826524709,-0.152103886119406,-138.515470266323,4.16374369031681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.47849123677738,-0.188698037150295,-0.253794773153741,4.62051846715336,7.43844912042094,0.0010530070901315,4.45823550863731,0.0243709169449999,8.37499191973813,0.0219961144469719,5.47352749259371,-0.04729781687404,207.663035765594,-7.44902615939251,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.21576952755991,-0.049983542592505,-0.0927316380527137,-0.0240376668925266,0.0301151256093641,-0.00157921929339238,0.239011681125849,0.183254672199379,1.38244695089665,0.0663651000158918,0.267700609545058,0.023197221486502,-120.116170536365,-2.65304700642628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.93491495148653,-0.131980980508961,-0.141915466872983,16.9933681045003,7.42488084836157,-0.000166189570962876,5.22997038896427,-0.0441848060849049,8.98339999480346,-0.0481232203016103,5.34277246637791,-0.0888340689088873,190.943322835679,-6.36784329737092,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.75934581285076,0.00673351404882866,0.0191476682280448,1.27827856842566,0.0165468535499986,-0.00279841595448675,1.01074656145281,0.114698949169474,1.99085502596198,-0.00375423473269038,0.136945583329264,-0.0183390305483453,-136.83588346628,-1.57186414440469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.7035155003133,-0.305724298493753,-0.163430444553871,2.42778762931858,7.42050140199792,0.00247363993773031,4.35886632973523,0.0114338054271582,8.40428344566499,0.0390680287512567,5.74609223486664,-0.0742596368256958,188.755727301822,-5.62603104920028,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.00925473597600224,-0.167009803935963,-0.00236730945284325,-0.667564185977247,0.0121674071863476,-0.000158586445793566,0.139642502223772,0.170317560681537,1.41173847682351,0.0834370143201766,0.540265351817988,-0.0037645984651538,-139.023479000137,-0.830051896234051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.99473138753216,-0.144368207064203,-0.184753997110821,1.64682119597233,7.43960365657487,0.00209873476007958,4.47815182883136,-0.166288250646545,7.61107603299927,-0.013837674945698,6.42537402563281,-0.0379632413894621,49.4766588779981,-11.2940778094016,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.30047062319487,-0.00565371250641311,-0.0236908620097928,-1.05569770618072,0.0312696617632948,-0.000533491623444292,0.258928001319897,-0.00740449539216631,0.618531064157789,0.030531310623222,1.21954714258416,0.0325317969710798,-278.302547423961,-6.49809865643537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.58144081705913,-0.15503760568054,-0.256215298066857,4.84191428514598,7.43124358387817,-0.000182276087767876,4.59776916438288,-0.151449346759932,7.55327519186242,-0.152719299400894,6.9349190613619,0.00710276168643752,40.562245710342,-7.44094639426844,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.88718005272184,-0.0163231111227501,-0.0951521629658288,0.0227655679763368,0.0229095890666002,-0.00281450247129175,0.378545336871421,0.00743440849444643,0.560730223020938,-0.108350313831974,1.72909217831325,0.0775978000469795,-287.216960591617,-2.64496724130221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.52805202971273,-0.171613237490006,-0.0941890026160811,2.84995946040313,7.40191804905626,0.00989917093722279,5.10003807642652,-0.243811996674771,7.92560011748242,0.0243379760497919,5.8214269050322,-0.0407169480766234,40.2385580541956,-6.16235091125271,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.833791265375439,-0.0328987429322162,0.0668741324849466,-0.507239818257851,-0.00641594575531013,0.00726694455369891,0.88081424891506,-0.0849282414203918,0.933055148640941,0.0687069616187118,0.615600021983552,0.0297780902839185,-287.540648247763,-1.36637175828648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.95990543314029,-0.276884524241416,-0.136205376596838,6.76095689658623,7.44353754218464,-0.00150522004580715,3.5442637469429,-0.155326644629588,6.28390095220803,0.0208000363239047,3.4419659924082,0.00479056595922188,205.451156331103,0.754991426499653,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.265644668802996,-0.138170029683626,0.02485775850419,0.356619844769383,0.0352035473730643,-0.00413744642933103,-0.674960080568558,0.00355711062479083,-0.708644016633453,0.0651690218928246,-1.76386089064045,0.0752856043197638,-122.328049970856,5.55097057946588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.11435521464801,-0.476259889957127,-0.135190176670154,11.1127702898695,7.45347935008623,-0.00101346660994852,3.57130260245004,-0.161846745569425,6.31261606263114,0.01900177756846,3.34915700802197,0.0123002971821751,176.408597405316,2.35881984587295,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.42009445031072,-0.337545395399337,0.0258729584308733,0.853550335574807,0.0451453552746583,-0.0036456929934724,-0.64792122506142,-0.00296299031504638,-0.679928906210341,0.0633707631373799,-1.85666987502668,0.0827953355427171,-151.370608896643,7.15479899883918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.29045270797657,-0.312649108728372,-0.169097778326426,15.0286088009656,7.46817364464954,-0.00210097794700222,3.48939648843742,-0.162836732540102,6.83282171231189,-0.0126982281860955,3.10894885522367,0.0129030606184943,149.090406864309,3.22365918068994,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.596191943639275,-0.173934614170582,-0.00803464322539862,1.15541104998418,0.0598396498379614,-0.0047332043305261,-0.729827339074041,-0.00395297728572322,-0.159723256529589,0.0316707573828245,-2.09687802782498,0.0833980989790362,-178.68879943765,8.01963833365617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.47230605724809,-0.278172933105746,-0.256367898778788,1.50264132763655,7.47693131400489,-0.0016740569420137,4.58573099272752,0.0169975222652777,7.38870002373586,0.11668848567712,6.28255057372601,-0.107258527268628,348.082215875043,-2.41278513571829,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.778045292910791,-0.139458438547956,-0.09530476367776,-1.14732014335864,0.0685973191933176,-0.00430628332553758,0.366507165216056,0.175881277519657,0.39615505489438,0.161057471246039,1.07672369067736,-0.0367634889080856,20.3030095730845,2.38319401724794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.46846231454077,-0.155421346834041,-0.309017866323523,2.69033945697163,7.4828201662484,-0.0030089747349891,4.74722745120793,0.0182667082669626,7.66843091078804,0.103270946159339,6.64697894199444,-0.120739849498025,274.005196183333,-0.450456783444398,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.774201550203481,-0.0167068522762508,-0.147954731222495,-0.564877210182341,0.0744861714368268,-0.00564120111851298,0.528003623696465,0.177150463521342,0.675885941946558,0.147639931728259,1.44115205894579,-0.050244811137483,-53.7740101186264,4.34552236952183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.83654959722437,-0.0900568241935021,-0.0811502912771049,3.62129647502602,7.45348597373157,-0.000983689482429053,5.22306660291557,-0.0129339634707344,6.85606577000532,0.125391277427141,6.38484640291887,-0.112820276165071,278.996783736974,-0.306764202706528,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.142288832887076,0.0486576703642878,0.0799128438239228,-0.267712484024861,0.0451519789199919,-0.00361591586595293,1.00384277540411,0.145949791783645,-0.13647919883616,0.169760262996061,1.17901951987022,-0.042325237804529,-48.7824225649847,4.4892149502597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.54920738280621,0.00235146750251186,-0.223012101334377,7.59987895923566,7.41691935298142,0.010931519218298,2.15048529075043,-0.203926315907892,5.58276601074206,-0.125372982386055,5.12215137137551,-0.0879812707741034,345.103647504192,5.12325496187274,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.85494661846892,0.141065962060302,-0.0619489662333497,0.473587732731812,0.00858535816984407,0.00829929283477408,-2.06873853676104,-0.0450425606535133,-1.40977895809942,-0.081003996817135,-0.083675511673138,-0.0174862324135615,17.3244412022335,9.91923411483898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,7.13104247429209,-0.0585270616140054,-0.169284293420476,19.5373863111219,7.45646164409456,0.00564131508604561,1.8573907083453,-0.200390182216999,6.03593355734953,-0.182002519423947,5.08959204964752,-0.0826840314835666,344.461255387379,-0.0585227170793228,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.4367817099548,0.0801874329437844,-0.00822115831944853,1.4177852887049,0.0481276492829883,0.00300908870252173,-2.36183311916616,-0.0415064269626201,-0.956611411491956,-0.137633533855027,-0.116234833401128,-0.0121889931230247,16.6820490854197,4.73745643588691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.36452891943599,-0.0723658646860018,-0.230821338900186,19.9903570321062,7.45314129526482,0.0057137873296046,2.00436036448209,-0.203991175214727,5.27129447705016,-0.101996921441245,4.94993987788646,-0.0348560813349685,328.81940906613,-1.88404376908436,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.670268155098698,0.0663486298717881,-0.0697582037991583,1.4407054208711,0.0448073004532485,0.00308156094608072,-2.21486346302938,-0.0451074199603479,-1.72125049179132,-0.0576279358723247,-0.255887005162194,0.0356389570255735,1.04020276417117,2.91193538388187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.81779119145245,-0.361275921097335,-0.25510200659346,7.67736129300353,7.42637135810364,0.00074851993096548,2.15209388909281,-0.424365743986066,5.84179020275684,-0.00968454292171307,5.83202061242215,0.0337340790597473,338.144796192411,2.34038584007204,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.12353042711516,-0.222561426539545,-0.0940388714924328,0.483731318464434,0.0180373632920672,-0.0018837064525584,-2.06712993841865,-0.265481988731687,-1.15075476608465,0.0346844426472068,0.626193729373497,0.104229117420289,10.3655898904522,7.13636499303827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.9438723334856,-0.0215062803458544,-0.118011945702427,3.89079414406738,7.3754211646744,-0.00326937446135972,1.56081213433384,-0.0708221581491498,6.01380065285068,-0.0901696087245309,4.88192457032764,-0.0718337153228488,346.57678138147,-12.8447285480253,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.750388430851696,0.117208214211936,0.0430511893986006,-0.19593130107688,-0.0329128301371737,-0.00590160084488359,-2.65841169317762,0.0880615971052291,-0.9787443159908,-0.045800623155611,-0.323902312721005,-0.00133867696230688,18.7975750795111,-8.04874939505909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.35157009713582,-0.0266159122616199,-0.106541327596379,3.60087777435094,7.42325175860066,0.00359702896326418,2.14544095584241,-0.20955549186882,6.28009374103727,-0.0392776257552111,5.21343127381707,-0.132415864359977,364.804140642761,-5.92774709233544,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.34269066720148,0.11209858229617,0.0545218075046485,-0.273366946067408,0.0149177637890832,0.000964802579740305,-2.07378287166906,-0.0506717366144407,-0.712451227804213,0.00509135981370879,0.00760439076842001,-0.0619208259994348,37.0249343408017,-1.13176793936921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.13595077862412,-0.240611425658695,-0.179143119629959,4.89730252677681,7.40517418973554,0.00621307107437008,4.81293100747243,-0.110825100827879,7.37756342108688,0.0565058751908599,4.59370702389747,0.0496448794667001,335.714581500983,-8.64781602233067,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.55830998571318,-0.101896931100905,-0.0180799845289309,0.0341399607764994,-0.00315980507603353,0.00358084469084621,0.59370717996097,0.0480586544265003,0.385018452245403,0.10087486075978,-0.612119859151184,0.120139917827242,7.93537519902441,-3.85183686936444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.66202608653219,-0.130443835205658,-0.208663469865657,2.43201340032816,7.41441460097893,0.00341773291354633,4.15953413567663,-0.0148059001336172,8.02386803667468,-0.0145323552989704,4.01230274213263,-0.0824080054856687,334.356336341532,-8.31476691342948,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.0322346778051,0.00827065935213195,-0.0476003347646297,-0.66582511392519,0.0060806061673544,0.000785506530022451,-0.0596896918348317,0.144077855120762,1.0313230678332,0.0298366302699495,-1.19352414091602,-0.0119129671251268,6.57713003957269,-3.51878776046325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.05865035645851,-0.190212041888342,-0.15576745510108,7.11889712001744,7.4607435162035,0.00145422541306277,4.6583709468848,0.146589878372371,7.90009743936148,-0.0617701221001917,4.78378131291956,-0.249795753689034,411.553879630656,-3.16781935434353,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.63561040787878,-0.0514975473305525,0.00529567999994729,0.408208226534573,0.0524095213919233,-0.00117800097046111,0.439147119373338,0.30547363362675,0.907552470520002,-0.0174011365312718,-0.422045570129088,-0.179300715328492,83.7746733286967,1.6281597986227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.408689322302761,-0.136448915354852,-0.203157733684734,10.6008202098095,7.40796048136737,-0.000280880704675418,4.9302803970405,0.0200605843079197,7.52557920686577,0.00867226602767837,4.44275964988782,0.016973717286378,408.158346269167,5.25758137358485,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-4.28557144203453,0.00226557920293746,-0.0420945985837067,0.806386788391106,-0.000373513444202445,-0.00291310708819929,0.711056569529036,0.178944339562299,0.533034238024287,0.0530412515965983,-0.763067233160827,0.08746875564692,80.3791399672079,10.0535605265511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.68917707213813,-0.214928054667527,-0.196838367992138,1.74151299530175,7.38984219184504,-0.00293135291002513,5.07730445931675,-0.0278521278421255,7.70326038303838,-0.03848768310096,5.38348695746852,-0.0447962403198492,392.443347656829,-2.13579176430054,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.00508369219917,-0.0762135601097366,-0.0357752328911099,-0.999790315089858,-0.0184918029665297,-0.005563579293549,0.858080631805286,0.131031627412253,0.710715414196895,0.00588130246795988,0.177660074419866,0.0256987980406927,64.6641413548705,2.66018738866569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.497381438503578,-0.132150113376626,-0.20745977296561,6.63798372642449,7.37572445083383,0.00258704686769178,4.91819909029413,-0.118047487383839,7.01586110657974,0.0381986452276406,5.71850316955804,-0.0796464242018673,352.244127004409,-0.284407947221705,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-4.19687932583372,0.00656438118116431,-0.0463966378645819,0.338263673699379,-0.0326095439777436,-4.5179515832099e-05,0.698975262782668,0.0408362678705401,0.0233161377382558,0.0825676307965605,0.512676286509387,-0.0091513858413253,24.4649207024505,4.51157120574453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.93034624791354,-0.28221910523868,-0.260634066052978,21.8177136562235,7.45891432951937,0.00583770895471143,3.50656233365988,-0.295579583678872,5.11249775954877,-0.0877872761976366,5.11551921654296,-0.127634848165846,188.199879571453,-4.5026057439063,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.23608548357624,-0.14350461068089,-0.09957093095195,1.52817760487303,0.0505803347078002,0.00320548257118755,-0.712661493851587,-0.136695828424493,-1.88004720929271,-0.0434182906287167,-0.0903076665056926,-0.0571398098053044,-139.579326730505,0.293373409059931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
