rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,4.91851438765943,0.0155940610989035,-0.185846726584318,33.1236344517211,7.42844664178152,-0.00440967166043566,3.50024192253654,-0.209273185529168,3.92338975943518,-0.218389358524536,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,4,6.24856078241914,-0.0309505618734267,-0.287696249741178,34.7984962744054,7.42631907978951,0.000593705372572226,3.5439214724886,-0.29502470835893,4.14104760159293,0.05637155068403,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,5,4.55478181243756,-0.307827095350731,-0.125599928465227,3.56089678145607,7.44257449901884,0.00393041221972631,4.90005818455083,-0.242825107018397,5.89952326278646,0.138353040516902,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,5,3.97152035329589,-0.265429510829391,-0.171080972892304,1.51875496898948,7.46590840633145,-0.000702144340415697,4.66142234029117,-0.2600926725951,6.41110855634866,0.0629468349704601,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,5,3.83412234206793,-0.180917826430017,-0.150216417519793,3.34973736247759,7.45284724308234,0.00377812615797825,4.53210699318101,-0.27526483550932,6.49413367824682,0.0830821280057819,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,6,5.02864590135021,-0.187615479863747,-0.235962589986129,3.10531154885562,7.37304705054717,0.00332827833324566,3.17699972104321,-0.117321196094271,5.2194079984293,0.0648268769380839,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,6,6.38038437812916,-0.102293625641607,-0.157757716227737,4.53225168950272,7.43357738822951,-0.00071857748846978,3.17905306499353,-0.334630379357614,5.92516769637109,-0.0863473564664493,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,6,6.17987160306322,-0.194530128657082,-0.185435024463673,9.16920913635576,7.38475497998462,-0.00387186103829136,2.68293157864112,-0.165442235990981,5.81590928109945,0.0956011704024258,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,7,3.37354585350422,0.0135991829412238,-0.16219564303746,4.41447826405355,7.46418592144861,0.00823826636636446,2.8296901968318,-0.227478160376518,7.79512686486225,-0.0325973598742444,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,7,3.30493115885563,0.000967876792360128,-0.203834292400343,6.68722806942973,7.45380125388248,0.00265520211858364,2.95738810923627,-0.212028771102372,8.32327794197234,-0.00865282198458181,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,7,3.28726391125882,0.0553163556886497,-0.133418431308268,2.85220289088232,7.43004036498499,0.0113409655279635,3.15036937525529,-0.206109552268517,7.24269673465133,0.0607460171793801,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,8,7.59213288740578,-0.0990385350244619,-0.174770749926426,3.36961844096352,7.40046340830109,0.00740031322046961,4.25302814496596,-0.258825856232893,6.28923048375459,0.0926490992433207,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,8,7.2210798007103,-0.0837293972868227,-0.14066312716758,4.89305489809575,7.46656980701757,0.00686985477676574,3.12742309041055,-0.0710095468860271,6.32065205141268,0.0980818138006198,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,8,6.57822367567963,0.070076180906469,-0.212869905251724,3.11458124608052,7.47196177919856,0.00236307426332028,3.90872317443758,-0.352683050616317,6.02909743640437,0.0806107192292662,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,9,5.63401129426838,-0.0632149720670281,-0.16449944578153,10.891090276681,7.41046294350165,-0.00755825542380311,4.28178983482682,-0.0933116722851008,3.20455796315155,0.146913978248739,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,9,5.06076678306424,0.0658736882924672,-0.0750079498974127,11.2450442294983,7.35766402364279,0.00608492783724799,2.88487400876657,0.0896815826378532,2.83471097367333,0.0354405287085407,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,9,6.33492713529364,0.00544943017685834,-0.155573324178178,11.8563687006849,7.38719002458437,0.00432492291717152,3.77805476207011,-0.0363129618864722,3.23514057761771,-0.0660904428661745,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,10,1.14190064572911,-0.324332452379562,-0.111624418797803,4.39305054352425,7.42671738211894,-0.00528288050080808,4.17783043770487,-0.231868668860008,6.3266471799672,-0.0558743762271309,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,10,1.00059338931301,-0.248875734388519,-0.16472478267565,9.97373049308387,7.37360219333893,-0.000538966686734287,3.49876029660799,-0.18035780665275,5.32340027511427,0.134095323152843,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,10,1.69544740095416,-0.306076312682944,-0.131350344709106,8.13535548130459,7.44332737049993,-0.0027464513081353,4.21831092692808,-0.332256951917539,6.30571160201551,0.0325177746011555,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,11,2.01276857688066,-0.225874061201701,-0.178684258489833,21.4651552619666,7.39122294553975,0.0118008919262264,3.61713673556462,0.158626793110977,7.04970107033102,0.0874524899377666,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,11,1.86070375398172,-0.246521593645743,-0.138423642198665,8.08654561313403,7.42059390372973,0.00986263588425052,3.61257209826552,0.148138031848144,7.95858931287156,0.0544638528349855,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,11,1.90333209136595,-0.174360815414057,-0.144283300673171,24.3653183591981,7.41768068047477,0.00927346598926222,3.51019583984245,0.160511317591934,7.90723213881241,0.0443786970175761,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,12,6.65160408350902,-0.0732308402465873,-0.191432142633911,4.58029747177482,7.404815129662,0.00186613490326661,4.6803418247179,-0.360413161699986,4.36598016672589,0.105786468622636,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,12,5.2268745034206,-0.0916134200213562,-0.199174375747375,5.58382143837019,7.4106395626637,0.00826468413597695,3.86813182621899,-0.269125460941397,4.51669264802035,0.0361060432384779,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,12,7.3575954958442,-0.285536892679201,-0.121533448027428,8.51659249361299,7.33914421554826,0.002323445658717,4.61095248621879,-0.218139781890651,3.12657141204976,-0.00908835609133401,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,13,2.95467078339825,-0.126167240663619,-0.14365645534968,5.25035398375634,7.43960353205815,0.00419267025831829,4.60477338956447,-0.487227770657146,6.38425680683761,0.0415081955182195,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,13,2.31281770663038,-0.100566336893019,-0.113743113199753,10.4644999654654,7.48510838992774,1.99363000038004e-05,4.68164896510575,-0.518944335044523,5.90883840731065,0.00581669801691361,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,13,2.4617067439474,-0.0732400731780901,-0.200633483602155,2.25363776892307,7.41031424927851,0.00526093115881674,5.02492503843725,-0.527603585203032,6.10389536325561,-0.030178875282832,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,14,3.1443013658582,-0.109294589718733,-0.127400309917101,14.7636832401636,7.39669869344842,0.00224047966147859,3.8550548316487,-0.324592521101406,5.78762843572258,-0.0346493452154423,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,14,4.56062717957163,-0.394594806109259,-0.276163039768319,9.27428458460187,7.45351072718574,-0.000304925441072097,4.07342476530915,-0.406248145840786,6.42182200590053,-0.0314737246257155,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,14,4.77948367625776,-0.26735118963787,-0.113461453978356,2.60664806301793,7.38678560848286,-6.55000203765681e-05,3.18476272997688,-0.295166039776355,5.69836348459136,0.0543100989082648,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,15,5.6963668628981,-0.128582445358021,-0.121551661813144,3.65681851377877,7.42335467136207,0.0066987215050552,3.37138318633746,-0.225013498360865,8.84846807526922,0.0666228505871124,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,15,4.483571351664,-0.266203690329923,-0.176843951018042,2.60672780170325,7.37651870081737,0.00027466591936806,2.84511853238125,-0.0244246633194497,8.6547187844697,0.159724825005251,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,15,6.06391431352117,-0.150946675935031,-0.119106684327789,7.28762038777474,7.44975709735373,-0.00430770522080828,3.18879000199011,-0.0319693863626188,8.52697219442345,0.098160677871025,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,16,5.60173176379077,0.161077715631868,-0.102129070976623,7.00246095049172,7.39984587817875,-0.00401298591014537,3.6546327297989,-0.0514534898936287,3.23518469255312,0.140832665641477,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,16,7.06194894190372,0.0833854855910161,-0.174750941614981,9.28949275148175,7.34611098671799,0.00716389206930343,3.93055188578387,-0.0877133376695745,2.27414599479197,0.0788666625164406,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,16,6.38976394327391,0.103385588876206,-0.21720725653755,9.89603116197108,7.37371790966792,-0.00433794400088631,3.42636816937656,-0.0135653360798832,3.50885181960579,0.00908060510913698,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,17,6.98608885404744,-0.370275893264931,-0.123102151165289,36.4839252654112,7.3598434538513,-0.000364187534186426,3.93397364779697,-0.253964589991775,5.66544104926974,-0.0760629118432371,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,17,6.56041265679401,-0.233111574706756,-0.116823698449022,6.50183269282547,7.39080847464721,0.0057337180326654,3.92144249825194,-0.126099341506064,5.81497248574892,0.00840021067593691,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,17,7.68161185436103,-0.109496975519565,-0.195333200463067,16.2334658427461,7.39846118793091,0.0118798616733959,3.62296587198654,-0.229657677042143,5.72484249439032,0.107488798793571,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,18,5.17033549668663,-0.202314857866168,-0.158213841706971,28.0924707628451,7.38623975666979,0.00169698955601711,4.27113780476697,-0.0751019431404964,6.19425798888403,-0.0341592151489163,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,18,5.44555486889428,-0.155398660619398,-0.0966588783262933,9.07634151128912,7.41948838399782,0.00171835336553515,2.96570624441844,0.0919725105548128,5.9388823147699,0.0156110938800125,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,18,6.43555613189678,-0.0781272624691097,-0.0225922262175353,24.8194217146473,7.44435786031724,0.00348489988095601,3.64361942841079,-0.40687139896035,6.0663542899267,0.121024248768105,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,19,6.15748193839923,0.0767413434711183,-0.0732466870700235,6.91368043292898,7.50580994539554,0.00984762370994023,4.12319566351925,-0.116593504102657,10.0869402283717,0.156875835584315,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,19,6.33818569830666,0.0702937019208753,-0.180782502713347,6.61847422013089,7.52310091761595,0.00985908380937637,4.53485585828666,-0.130771522387451,10.1912110014381,0.123556205466622,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,19,5.01465293954141,0.0730932967986333,-0.107363187669486,7.10274703424302,7.53320874601539,0.00929398014126025,4.13646092522758,-0.106228089110704,9.51988211839326,0.173766235215837,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,20,2.22157954212616,0.000523232387605044,-0.251437189502662,21.0275336009673,7.38871695166844,0.00715257560138498,3.57068378852894,-0.198043927566443,3.40987781397018,0.0175931491271181,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,20,3.04825688038124,-0.197742484479433,-0.141376947216347,4.62605922872435,7.45007060411589,-0.000916418302809504,4.0421929537284,-0.153764023449747,2.099165502409,-0.168889850325719,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,20,2.4785024936183,0.0837358593905101,-0.211752767013623,5.0381235625863,7.43448430907834,0.000904851371525528,3.84874666716639,-0.108467465055711,2.99317465598715,-0.0344924521430566,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,21,6.71047778211273,-0.0294392133656087,-0.206637498899658,3.48913378213568,7.38862007346099,0.0029762168561997,4.61221093978427,-0.207636167481422,7.17211312614841,-0.0802469985916708,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,21,6.82348065309832,-0.105001380962389,-0.0487399210913814,8.21416015108671,7.42677194322873,0.00355904758180517,5.42440703520881,-0.311836029496908,7.3493926088771,-0.066152633871076,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,21,3.60637991368385,-0.0530694739776654,-0.065880849212252,6.51219649746862,7.41773413076291,-0.000664966057548735,4.29195232899348,-0.126934562008855,6.88396155708369,0.030129051742719,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,22,4.93177067985049,-0.0605156437641415,-0.224502784417668,9.33692640965375,7.3297392212188,0.00309051170064536,4.82378138166882,-0.199362691752252,4.99596411103063,0.0100154719699523,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,22,4.16300006373323,-0.0738574113342291,-0.215313580966302,10.8502652536172,7.34727777002874,0.0023597965301369,4.64844172645671,-0.181397478850375,5.17679046162997,-0.00479005843167628,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,22,5.67926967832336,-0.0926019844410543,-0.184968469555606,15.6171542231305,7.33575806196096,0.00278696062074652,5.19310380939441,-0.219900991909985,5.43541734175794,-0.021798375627539,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,23,8.24692565436384,-0.0674725265529472,-0.164175973224581,12.2353782477551,7.40552165199315,0.00706516814514879,4.11099636190978,-0.24738446602583,4.83335889859995,0.0986704522102517,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,23,7.56492730749327,0.00915784181322865,-0.210115673715994,12.2205124630094,7.38619428542573,0.00742792505280163,4.62675784451286,-0.109740808175886,6.20615586679835,0.0771495356038759,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,23,7.45208089455214,-0.0389453653377002,-0.234907274067812,8.46057874331358,7.42659926554537,-0.00470988867328939,4.51183627280004,-0.209570828063487,5.85944617974606,0.0475852668695537,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,24,7.66531735304608,-0.243776710636567,-0.158844021623964,5.2253586783193,7.33704080416995,0.0116120170778054,4.8599786153455,-0.264463584944142,3.85329851163718,0.0668754708909672,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,24,6.35006560116378,-0.248700905048698,-0.155549566988717,4.25498151552609,7.37339749277711,0.00525850019171161,4.61621009347762,-0.27264192097349,4.04024556877027,-0.0407220062940391,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
