rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,11,-2.88964991197768,-0.0199075768874283,0.00569840725038268,1.38412676396248,0.0213544489511248,0.00566624766533095,-0.573665169456726,0.325447635378985,2.82595156720637,0.0124046863896712,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.8586220801654,0.081222398280041,-0.0414504347103573,-0.287270032312222,0.0084888981383493,-0.00174108342066466,0.59648081541873,-0.195476843912936,-0.715300404880145,0.0738124579947308,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.433892500076971,0.0628398185052721,-0.0491926678238216,-0.0891605909187714,0.0143133311400501,0.00465746581204569,-0.21572918308018,-0.104189143154346,-0.564587923585681,0.00413203261057296,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.56461349250058,-0.131083654152573,0.0284482598961257,0.332982340280544,-0.0571820159753864,-0.00128377266521427,0.527091476919615,-0.0532034641036002,-1.95470915955627,-0.0410623667192389,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.83831121994538,0.0282859978630093,0.00632525257387379,-0.150738478690386,0.0432773005345055,0.000585451934387025,0.520912380265295,-0.322291452870095,1.30297623523157,0.00953418489031463,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.48016429671325,0.0538869016336094,0.0362385947238007,0.538954594649408,0.0887821584040891,-0.00358728202392747,0.597787955806577,-0.354008017257472,0.827557835704621,-0.0261573126109913,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.33127525939622,0.0812131653485383,-0.0506517756786019,-0.996488281685696,0.0139880177548681,0.00165371283488547,0.941064029138075,-0.362667267415981,1.02261479164958,-0.0621528859107369,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.64868063748542,0.0451586488078954,0.0225813980064522,0.883136351560077,0.000372461924769141,-0.00136673866245268,-0.22880617765047,-0.159656203314355,0.706347864116548,-0.0666233558433472,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.232354823772001,-0.240141567582631,-0.126181331844766,0.418211493284571,0.0571844956620939,-0.00391214376500336,-0.0104362439900205,-0.241311828053735,1.3405414342945,-0.0634477352536204,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.0134983270858706,-0.112897951111242,0.036520253945197,-0.85096884958432,-0.00954062304078285,-0.00367271834430783,-0.899098279322291,-0.130229721989304,0.617082912985331,0.0223360882803599,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.903384859554472,0.0258707931686076,0.0284300461104094,-0.512440467639715,0.0270284398384222,0.00309150318112393,-0.712477822961716,-0.0600771805738144,3.76718750366318,0.0346488399592075,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.309410651679627,-0.111750451803295,-0.0268622430944888,-0.850938259545393,-0.0198075307062719,-0.00333255240456321,-1.23874247691792,0.140511654467601,3.57343821286367,0.127750814377346,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.27093231017754,0.00350656259159782,0.0308750235957642,0.177143092805099,0.0534308658300864,-0.00791492354473954,-0.89507100730906,0.132966931424432,3.44569162281742,0.0661866672431201,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.808749760447144,0.315530954158496,0.0478526369469303,0.137227673128686,0.00351964665510618,-0.00762020423407664,-0.429228279500272,0.113482827893422,-1.84609587905292,0.108858655013572,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.26896693856009,0.237838724117644,-0.0247692336914273,0.419849971273925,-0.0502152448056616,0.00355667374537216,-0.153309123515305,0.0772229801174762,-2.80713457681406,0.0468926518885357,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.59678193993029,0.257838827402834,-0.0672255486139969,0.483099805533056,-0.0226083218557287,-0.00794516232481758,-0.657492839922612,0.151370981707167,-1.57242875200025,-0.0228934055187679,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.19310685070382,-0.215822654738303,0.0268795567582648,1.78783778139658,-0.0364827776723482,-0.00397140585811769,-0.149887361502199,-0.089028272204724,0.584160477663707,-0.108036922471142,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.76743065345038,-0.0786583361801273,0.0331580094745311,0.0630501114044466,-0.00551775687643552,0.00212649970873414,-0.162418511047237,0.0388369762809867,0.733691914142891,-0.023573799951968,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.8886298510174,0.0449562630070628,-0.0453514925395136,0.978040925686303,0.00213495640725903,0.00827264334946462,-0.460895137312635,-0.0647213592550928,0.64356192278429,0.0755147881656661,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.377353493343004,-0.0478616193395398,-0.00823213378341742,1.52646761755513,-0.0100864748538561,-0.00191022876791416,0.187276795467802,0.0898343746465543,1.112977417278,-0.0661332257768212,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.652572865550655,-0.000945422092769405,0.0533228295972601,0.396637215663005,0.0231621524741747,-0.00188886495839611,-1.11815476488073,0.256908828341863,0.857601743163871,-0.0163629167478924,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.64257412855315,0.0763259760575187,0.127389481706018,1.40259250183859,0.0480316287935905,-0.000122318442975253,-0.440241580888379,-0.2419350811733,0.985073718320671,0.0890502381402,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.3644999350556,0.231194581997747,0.0767350208535299,0.124468141644953,0.109483713871896,0.00624040538600897,0.039334654220081,0.0483428136843935,5.0056596567657,0.124901824956411,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.54520369496303,0.224746940447504,-0.0308007947897939,0.0808308845431551,0.1267746860923,0.00625186548544511,0.45099484898749,0.0341647953995998,5.10993042983202,0.0915821948387172,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.221670936197787,0.227546535325262,0.0426185202540678,0.151447636951446,0.136882514491739,0.00568676181732898,0.0525999159284041,0.0587082286763464,4.43860154678723,0.141792224587932,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.57140246121746,0.154976470914233,-0.101455481579109,1.23679872430836,-0.00760927985521143,0.00354535727745372,-0.513177220770233,-0.0331076097793923,-1.67140275763585,-0.0143808615007868,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.74472512296239,-0.0432892459528044,0.00860476070720678,-0.277328611328678,0.0537443725922477,-0.00452363662674077,-0.0416680555707751,0.0111722943373037,-2.98211506919703,-0.200863860953623,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.31447950972533,0.238189097917138,-0.06177105909007,-0.192000274749905,0.0381580775546926,-0.00270236695240574,-0.235114342132777,0.0564688527313396,-2.08810591561888,-0.0664664627709615,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.9174957787691,0.12501402516102,-0.056655790976105,-0.559380473051817,-0.00770615806265784,-0.000631001467731565,0.528349930485096,-0.0426998496943709,2.09083255454238,-0.112221009219576,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.03049864975469,0.0494518575642393,0.101241786832172,0.296825534178179,0.030445711705088,-4.81707421260981e-05,1.34054602590964,-0.146899711709857,2.26811203727106,-0.098126644498981,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.18660208965978,0.101383764548963,0.0841008587113014,0.0646428244193729,0.0214078992392626,-0.00427218438148,0.208091319694305,0.0380017557781962,1.80268098547766,-0.00184495888518589,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.138788676506867,0.0939375947624868,-0.0745210764941147,0.42494314138879,-0.0665870103048469,-0.000516706623285908,0.739920372369652,-0.0344263739652013,-0.085316460575406,-0.0219585386579526,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.629981939610394,0.0805958271923992,-0.0653318730427488,0.575155548527308,-0.0490484614949107,-0.00124742179379436,0.564580717157539,-0.0164611610633246,0.0955098900239388,-0.0367640690595812,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.886287674979735,0.061851254085574,-0.0349867616320525,0.939335961295151,-0.060568169562683,-0.000820257703184744,1.10924280009524,-0.0549646741229345,0.354136770151908,-0.0537723862554439,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.45394365102021,0.0869807119736812,-0.0141942653010271,0.695297633141589,0.00919542046949928,0.00345794982121753,0.0271353526106086,-0.0824481482387797,-0.247921673006086,0.0666964415823468,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.77194530414964,0.163611080339857,-0.0601339657924409,0.694081910782306,-0.0101319460979203,0.00382070672887036,0.542896835213686,0.0551955096111648,1.12487529519232,0.045175524975971,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.65909889120851,0.115507873188928,-0.0849255661442588,0.326383602155125,0.0302730340217279,-0.00831710699722066,0.427975263500868,-0.0446345102764363,0.77816560814003,0.0156112562416488,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.87233534970245,-0.089323472109939,-0.00886231370041016,-0.155510536435225,-0.0592854273537,0.00800479875387414,0.776117606046332,-0.0995272671570913,-1.22798205996885,0.0349014602630623,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.55708359782016,-0.0942476665220694,-0.0055678590651638,-0.360943560659601,-0.0229287387465362,0.00165128186778034,0.53234908417845,-0.10770560318644,-1.04103500283576,-0.0726960169219441,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.436502748289955,-0.107312458436726,-0.0426399931720667,-0.502657469007266,-0.00264748019159455,0.00116966243844887,-0.157307955682675,-0.00941700634934606,-0.146903945127144,-0.276000381123189,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.173603538888913,-0.0807518003877568,-0.0359724212835684,-0.252494134803631,0.0120254407878662,-0.00699422732136652,-0.792956361300112,0.0243087499709681,1.40895487990627,-0.0782458680817703,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.422470277272558,-0.000453476968348993,0.058382783030923,-0.864437234294803,-0.0277619624510805,-0.00701374570571617,-0.0790089873578692,-0.0580306544286733,0.83324922316408,-0.000249951598902974,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.22005418475673,-0.0768870478234177,-0.00886703126063196,0.890980120390333,0.00810534637168647,-0.00804937659848616,-0.934941975097944,0.0223151638205605,1.38812112519916,-0.120796431370061,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.29781090573565,0.00598806269688296,-0.00419358713804668,0.658425317554345,-0.0449088655467609,0.000230483850567575,1.21465285173849,0.120217267304139,0.203275575695613,-0.173879805570566,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.828789351177776,0.265608163805954,-0.0457915750683114,-1.26615221888612,-0.0438853094309595,0.00565494609035509,0.322126171840563,0.130317263044027,0.288105798334163,-0.254656540080547,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.441590804355979,-0.0108386140739563,-0.0548316349037228,0.328928744524232,-0.075800577715019,0.0084051381756561,1.43126687566722,0.0749628675331397,1.01686880309351,-0.245361375923615,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.08401053461843,0.082658583458754,0.0234317438799684,-0.87689227838894,0.0402301250933617,0.00830876044734578,-0.449081648544825,0.00760027714600336,1.01797480378603,0.0937472924772132,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.277902984981867,-0.0219540524154543,-0.0989097033597639,-0.539740842751864,0.0360405113337734,0.00635606771921134,-0.509510884288944,-0.0123643801959939,0.782761742385798,-0.0138783351834739,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.869490493648531,-0.120692872205708,-0.0130470637533892,-0.210724785393118,0.0189730351923769,0.00441081557902637,-1.15005361576354,0.011191199739353,1.15049843979373,-0.00544883694907515,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.654686325391843,0.0965931979444897,-0.0875927279863949,0.225220814013735,0.0735680110317407,-0.00263917057148968,0.803068161268058,-0.0525054082390984,-0.601143295531847,0.0680911999878074,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.60766116796018,-0.10083405472863,-0.00997739670223563,-0.246990861873448,0.0462073761080344,0.00776062726545056,0.736873658525484,-0.00722581461435251,-0.218980114988498,-0.117353524400062,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.39195996379061,0.110916719201122,-0.00450566501521688,0.262529482457478,0.0790048228196811,-0.00240580525938081,0.172734786139625,-0.157001575654844,0.406280178652714,0.0831883824087061,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.819928599720367,0.166398200840566,-0.0177932565218731,0.596063383633523,0.0294560362650866,-0.00348874874274591,-0.0118231036686707,0.265391005012125,-0.160136692676283,-0.0180313428475902,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.56724476820435,0.153815987997324,-0.0578035698295584,0.845626999551343,0.00277548684740303,-0.00128035617718071,-0.261822443286992,0.28311613228945,-0.396688039834674,-0.0343306580988063,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.472710721661068,0.134608810395544,0.0362960511289826,1.29002040475489,0.00329746124777675,-0.00141187785271626,-0.0924426385959181,0.274673376474728,-0.48480821008632,-0.0296296032050284,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.575623230477533,0.011202117119121,0.102017919679379,-1.22948881763926,-0.00343460762911096,-0.00288483290967922,0.567781254436934,0.0241821741441977,-0.997575052938853,0.0952686235860767,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.631352878845197,-0.023984467401174,0.0199279132636604,-1.57498766489009,-0.0451760813702391,-0.00592848382638446,-0.364162007743636,0.0645091132557472,-0.695146559081525,-0.0577812813323648,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.372960046219823,-0.0844468371550837,-0.051605490093529,-0.628784795348449,-0.0702731102109331,0.00430825126654071,-0.525171991959122,0.0363999688457178,-0.657264558463488,0.00746424003964689,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.65645037542536,-0.0365787570091151,-0.023704331897003,-0.624806345613136,0.0554177645866734,-0.0035620466216261,-0.33843211891263,-0.259932251245123,0.471932119288269,0.0174561980455036,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.33478557516233,-0.0169422755607646,0.017811729199558,-2.52742637074505,0.0517156858714101,-0.00269147810137827,-0.0608306488940604,-0.294110260978552,1.06134775746249,-0.0345014460800697,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.44271609152661,-0.111100222808022,0.00142671326026519,0.528394435586428,0.0458471624261474,-0.00148524760701924,-0.482073433353498,-0.27952070551069,0.85846067834595,0.00209398487692363,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.18032854476429,0.0308627070539588,-0.0382105160186207,-0.482786343071201,0.01611718188484,-0.00114882857776791,-2.7312392857667,-0.0864304004661381,-2.560538318927,-0.0408397913853588,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.1397376903132,0.134720235429701,0.0702880938655662,-0.215683195855787,-0.00343645081706256,-0.0037730752568671,-2.83200258933549,-0.0543187074636776,-2.88658299466233,-0.0346404162395199,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.0434751065467394,-0.0784814551995883,-0.0192932418552137,0.786857913373608,-0.00210286708536067,0.00213078512449401,-1.73583535349529,-0.307616854561337,-3.09160121920313,-0.0509074178380243,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.163771223283399,0.0735756659491529,0.00256945065549308,0.783830461761069,0.0135961145435921,0.000820381604380879,0.066891686867776,0.223155958769696,1.96148209327323,0.130400324333201,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.324017631559739,0.0931235437820903,0.00804036760592325,0.286726663794389,-0.00866623581665404,0.0107025565727425,0.157012916009195,0.0988837053279617,1.47748751435298,0.222231896279511,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.08005850264504,-0.0497554290072904,-0.11314546816674,0.549186918770427,0.0418243086309893,0.00725924365967649,0.854055175439267,0.121551674466894,1.99577491439893,0.115353391781779,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.634464579951461,-0.0330262231174514,0.140202459899051,-1.0787485515633,0.0392044708803105,-0.00233591143874702,-0.248130531573571,0.0293667581312107,0.756875115445168,0.0210087479676288,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.08278027614086,-0.017093849580243,0.0136786796944856,-0.0935442632258872,0.0150857579733561,0.000150382532542864,-0.575188290723273,0.0352780929498889,1.85225069966173,-0.0587141921370547,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.9069853833703,0.0245423250605351,-0.0475821975151075,0.173927477243257,0.022387825994552,-0.000867325821876606,-0.684001426087213,0.0609463439361333,1.0989392358616,-0.0208483887894428,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.442264531974364,0.209352379436437,-0.0788812575517062,-0.153151156403516,0.0270688022613719,-0.00723377976549912,0.645810036789727,-0.0577554482280198,-0.284638261325735,-0.105470802927933,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.213373206626496,0.0911236702674453,-0.00264752378358554,1.4125405989744,-0.0131915930984166,-0.00362274809292785,0.75655287724393,-0.0840716118075484,0.255246027106606,-0.10657279363834,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.19294401704251,0.142295599633502,-0.00651277440895684,0.28383696942167,0.0453960260316446,-0.00777669956692876,0.790162247178708,-0.0897380235688514,-0.0366630052873784,-0.0962285543985076,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.391842822903555,0.0927428992260868,-0.0149730677164484,0.049349913218306,-0.0141726016078501,-0.00038577439689909,0.164355841887218,-0.0864841459299094,-0.493108610221566,0.128945354695548,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.740955214780752,0.069632124392258,-0.0317335748062221,0.718476037365076,-0.0402956986508913,0.00200485966241566,0.232737109240477,-0.0650705252344713,0.960072025367079,-0.0263245398210281,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.261724621832307,0.0824106505574322,-0.0017998980531321,-0.475254240506985,0.00500042962275504,-0.0014124757923002,-0.16371564722549,-0.0565468120162176,0.0783437222864638,0.0912576792103292,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0695515959619364,0.213144822717642,0.0193209088883599,-0.461454472007695,-0.0983622644616142,0.00456558565329036,0.157647494544603,0.162053531314017,-1.22762189298904,-0.0456071230574812,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.510447749344514,0.221504329773006,0.0239007991361904,-0.739853640245162,-0.0797697803975179,0.002059955209634,0.378384553696693,0.147781675872502,-1.61961907233506,-0.0271545019384662,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.00538127980168,0.203287793621753,-0.0590394846708437,-0.280152416695785,-0.12405976878769,0.00409282495111019,-0.230092686967124,0.173783074327585,-2.41231960171861,0.0278892547576887,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.30618797929911,0.204755849995281,-0.0802165970248013,0.592493657233972,-0.0101974787417518,0.00916764434113927,-0.10870366923467,0.0984609704068664,0.791946787417709,0.0896329755152444,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.291787330055181,0.190279645438796,-0.0333215141503659,0.792718894499688,0.0425031298254304,0.00629443766271159,-0.566011476167511,0.11307631804266,0.585993545548686,0.0959072555388957,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.25718377791992,0.187138055979842,-0.0398588105798525,0.850449491271514,0.0794331525019327,0.00564355483553421,-0.204199253988827,0.0882450866583946,0.379295553115102,0.089098747748842,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.251196171865527,0.0858581850947327,0.0484338567748095,-0.395804552633522,0.0289832935523329,0.00710015547431904,2.16400275121923,0.135342788436521,-0.210195421954854,0.062344274289167,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.252694756291563,-0.00025911967683423,-0.015235863652035,-0.0258421577657806,0.0509410391402341,-0.00085833802535634,1.37915703321812,0.159048401920737,1.0539075726395,0.0492443962200497,0,0,0,0,0,0,0,0,0,0,0,0
