rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,3.02450857741982,0.00716689013320153,-0.175881087994229,21.1380008974889,7.42263718118277,-0.00152579739301156,4.93602281739992,0.131228876504642,5.49730548438657,-0.169452369411017,6.77253450671688,0.0703757838038304,5.23169712762003,-0.0265852722339646,467.806613750439,-2.3590157171612,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.75303889699819,0.164989728885007,-0.0274329823242848,1.5414674008912,0.0210994863893417,-0.00362657663506648,0.76624000416937,0.262455717634684,0.279144323057888,-0.177699670665039,-0.219201304975301,0.105520265213116,0.0734019455144104,0.0257765663939286,133.312993350251,2.68897945251092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.44840631324258,0.0140471092290945,-0.240392605330327,14.1171275285975,7.42212783751614,0.00694275729993376,5.0107008379172,0.309106347400232,6.1713498320698,0.0901752872734352,8.02316570712288,-0.117716043822135,5.73905913881309,-0.138105594416446,383.423853569367,-4.73136701734011,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.329141161175435,0.1718699479809,-0.0919444996603827,1.13778376839645,0.0205901427227149,0.00484197805787883,0.840918024686649,0.440333188530273,0.95318867074112,0.0819279860194133,1.03142989543069,-0.0825715624128494,0.580763956707474,-0.0857437557885525,48.9302331691786,0.316628152332009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.40513316848034,0.0856790638105709,-0.090184293630015,18.2424674784265,7.38520178189979,0.00502304550414699,4.59164199644042,0.109745049092573,5.92890635719069,-0.0427593297721955,7.31571260196082,0.0397591470203165,5.26325848164011,0.0180239366104544,281.062011097949,5.14955432181404,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.37241430593767,0.243501902562376,0.0582638120399291,1.39414724376488,-0.0163359128936396,0.00292226626209207,0.421859183209877,0.240971890222614,0.710745195862011,-0.0510066310262174,0.323976790268636,0.0749036284296025,0.10496329953449,0.0703857752383476,-53.4316093022385,10.1975494914862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.33728708589,0.0633661100968311,-0.112966318368535,15.068128410061,7.43994462855216,0.00585784991033244,4.37813768869516,-0.0324795917948933,6.207592290059,0.0800341146290129,7.81000238597677,-0.20435526926567,4.54450117072382,-0.141949094099751,232.340055448605,3.06432898092265,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.44026038852801,0.221188948848636,0.0354817873014091,1.20297680167647,0.0384069337587345,0.00375707066827751,0.208354875464617,0.0987472493351478,0.989431128730322,0.071786813374991,0.818266574284588,-0.169210787856384,-0.613794011381795,-0.0895872554718581,-102.153564951583,8.11232415059477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.4214420218263,0.0518610974906693,-0.160584017809494,20.6041369675583,7.44160017053959,0.00239140680235873,3.46723469406592,0.0265361552451802,5.80630235211115,-0.0451595547233093,6.69314866416025,-0.0895333029264566,4.58435958402091,-0.204706495790039,237.509478767637,-2.39278785148295,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.356105452591709,0.209683936242475,-0.0121359121395498,1.51588686914653,0.0400624757461658,0.000290627560303812,-0.70254811916463,0.157762996375221,0.588141190782473,-0.0534068559773312,-0.298587147531928,-0.0543888215171706,-0.573935598084708,-0.152344657162146,-96.9841416325505,2.65520731818916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.39521217139758,0.0641136652502285,-0.104156896850511,21.9200220465895,7.41588597306765,-0.00171397606511788,3.54857055216154,-0.0412860904103328,6.30050475125649,0.0283254667325587,7.44299731296871,-0.145641299698816,3.59939899665587,0.0412917221673429,244.187768006661,2.12011593733605,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.61766469697957,0.221936504002034,0.0442912088194336,1.57779545769987,0.0143482782742259,-0.0038147553071728,-0.621212261069005,0.0899407507197082,1.08234358992781,0.0200781654785368,0.451261501276529,-0.11049681828953,-1.55889618544975,0.0936535607952362,-90.3058523935267,7.16811110700817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.29372740010754,-0.121685745622798,-0.156012461916102,0.602887505999572,7.34722093295174,0.00319576789520011,4.14770590440969,-0.107435770480757,3.77846565757829,-0.0265567371106402,6.69798951653248,0.0870447800991232,5.07174951839845,-0.0686805968123116,539.161709555232,-4.1087395887739,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.516179925689527,0.0361370931290078,-0.00756435624615748,-2.01562966702806,-0.0543167618416875,0.00109498865314519,-0.0220769088208561,0.0237910706492842,-1.4396955037504,-0.0348040383646621,-0.293746295159698,0.122189261508409,-0.0865456637071693,-0.0163187581844183,204.668089155044,0.93925558089822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.71736483538488,0.0693678213116073,-0.109153931075541,2.16760700046042,7.38455173907071,-0.00593446728976232,4.82147994968807,-0.0462900362826565,3.91301865970727,0.0445264368157608,7.64572269356596,-0.062092746283271,4.46728927027904,-0.0177818024111811,459.574846513842,1.14915157592562,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.939817360966874,0.227190660063413,0.0392941745944036,-0.735981215859373,-0.0169859557227117,-0.00803524653181725,0.65169713645752,0.0849368048473845,-1.30514250162141,0.0362791355617389,0.653986881873776,-0.026948264873985,-0.691005911826575,0.0345800362167121,125.081226113654,6.19714674559774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.7563808856815,-0.15970061166594,-0.150189931185845,1.52599976791183,7.38201456297727,0.00309312741294078,4.49294287988441,-0.157837090168491,3.16517513438723,0.0549761275903583,7.68468398799935,-0.0338506787089679,4.85884035686008,0.0187383857452354,494.023274600216,-5.71244091691825,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.97883341126349,-0.00187777291413455,-0.00174182551590116,-1.08695522938149,-0.0195231318161513,0.000992348170885862,0.323160066653866,-0.0266102490384496,-2.05298602694145,0.0467288263363364,0.692948176307165,0.00129380270031808,-0.299454825245537,0.0711002243731287,159.529654200028,-0.66444574724613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.68463403996231,-0.279804673356524,-0.163549102596369,3.11165322529597,7.39845219237065,0.00285099685261258,4.65781932236504,-0.245492341541095,7.18690843819306,0.0165745731013337,6.09916732204781,-0.116863517772093,4.45205103197418,0.044268463640042,155.133239790182,-3.7764367913698,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.907086565544298,-0.121981834604719,-0.0151009969264248,-0.374450841507471,-0.00308550242277672,0.00075021761055766,0.488036509134495,-0.114265500411054,1.96874727686438,0.00832727184731176,-0.892568489644374,-0.0817190363628075,-0.70624415013144,0.0966303022679352,-179.360380610006,1.27155837830232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
