rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,14,-1.05565508444679,0.08209542161592,0.0166713408568609,-1.51902044852989,0.0143557444097269,0.00376982064484663,0.841555004236426,-0.0279070567053196,0,0,0,0,0,0,0,0,0,0
1,15,-1.3784252165987,0.0315733396011731,-0.0139882088806222,0.135222627132741,0.00630493594864046,0.000473507245949829,1.53334740721332,-0.194211547652813,0,0,0,0,0,0,0,0,0,0
2,15,-1.08560722802403,-0.0243449255209669,-0.00778866761306005,-0.287330014833125,-0.00707438087236767,0.00329300566185263,0.958034283896266,0.146558176692431,0,0,0,0,0,0,0,0,0,0
3,15,-2.49774256387096,0.146717220625329,-0.0406449693620914,-0.0242990888460233,-0.0209364577039501,0.00157007262716226,0.678842525162028,0.0140954693580937,0,0,0,0,0,0,0,0,0,0
1,16,-1.89154465130477,0.155804453740453,0.00251965004287719,-0.0292730615454373,0.0229698545638222,-0.000241665187512583,-0.623429287651212,-7.90022278041314e-05,0,0,0,0,0,0,0,0,0,0
2,16,-2.06196621973886,0.16670990826025,-0.0537041199100831,-0.348293861633134,0.0124775469577676,0.00112182370960008,-0.469039042740539,0.00417368836229237,0,0,0,0,0,0,0,0,0,0
3,16,-2.81086917073513,0.148450521615518,0.00483509925506986,0.255375087349247,0.00843464596220933,0.000364489347495038,-0.117734281796238,-0.0193855388358484,0,0,0,0,0,0,0,0,0,0
1,17,0.286940500275498,0.0642534847509054,-0.0161646700323326,1.69812184560349,0.048227312780325,-0.000946894223305936,-0.569872053324041,-0.22919594131189,0,0,0,0,0,0,0,0,0,0
2,17,1.34990686652352,0.0710492635477647,0.0161515689821909,1.66940854257048,0.0581600964155156,0.000816697779730981,-0.236194191757801,-0.230034054408873,0,0,0,0,0,0,0,0,0,0
3,17,2.5805512291818,0.122464906657945,0.0210093620465787,0.156453316575379,0.00671505900777358,0.00559134153849822,-0.346299022484458,-0.234685604806667,0,0,0,0,0,0,0,0,0,0
1,18,0.0303353906225556,-0.000670883667917094,-0.000319514456474879,-0.103000156381617,0.0220057653099808,0.00470692410678228,0.731983701083117,0.0126323307755309,0,0,0,0,0,0,0,0,0,0
2,18,-0.471081266882057,0.0610192472614946,0.051703996194809,-0.646609682229144,-0.0363558116186828,0.0117450020757597,0.873842847695754,-0.135594489617399,0,0,0,0,0,0,0,0,0,0
3,18,-0.418636847533558,-0.00731419902932542,-0.0197656702048674,0.544008092578109,-0.0175481087374605,-0.00755842875268771,0.459857252672513,0.0294371035310144,0,0,0,0,0,0,0,0,0,0
1,19,1.88304128653585,0.148536092445983,0.0679825729093826,-0.443555683220123,0.0355285631141005,0.0104680243328607,-0.937991562024743,0.14142507351483,0,0,0,0,0,0,0,0,0,0
2,19,-2.02242313360826,0.11436950655048,0.0384098374955621,0.885130192771593,0.0143045986168024,0.00957912088237254,-1.03662726687847,0.164386986070362,0,0,0,0,0,0,0,0,0,0
3,19,-2.04652421449878,0.133407225409704,-0.0497056253440811,0.205955444513287,0.00773815761375918,0.0114325289184073,-1.1955796099021,0.146427693275942,0,0,0,0,0,0,0,0,0,0
1,20,-4.3434364736835,-0.25139360222664,-0.0628789589955241,0.544330613149204,0.0246662398805704,0.0024834071671002,-1.48662981012006,-0.155701913336318,0,0,0,0,0,0,0,0,0,0
2,20,-4.36198890475583,-0.189414557685049,-0.035721035550609,0.599188413420291,0.0645595082848853,-0.00492967114130948,-1.4120682385022,-0.261140649911148,0,0,0,0,0,0,0,0,0,0
3,20,-4.12994855267967,-0.0707653864761496,0.0128934661201274,0.910575067447512,0.0471435762745562,0.000798885697625169,-2.21871571319663,-0.167243835193846,0,0,0,0,0,0,0,0,0,0
1,21,-0.801636909943966,0.052233625758439,0.000936734995201027,1.08887041783759,0.0350552086523308,-0.00318033695025406,0.968951550027122,0.147071759459649,0,0,0,0,0,0,0,0,0,0
2,21,0.958576605089307,0.0730950227015383,0.0454536768881639,-0.00854422777123309,0.0172597845946916,-0.00237492012464803,0.742664328070706,0.14436449043723,0,0,0,0,0,0,0,0,0,0
3,21,0.0620645892487781,0.0529822664281104,-0.016044319654626,0.859126127542458,0.0383861655849014,-0.00485285364109373,0.902043154364247,0.146693033182047,0,0,0,0,0,0,0,0,0,0
1,22,2.31706508714228,0.0312725189179878,-0.00596861076544958,0.335471713443376,-0.0367006411891602,-0.00640745396338477,-1.48210590852621,0.242014549080093,0,0,0,0,0,0,0,0,0,0
2,22,2.4580605798136,-0.0900985087996171,0.00598256098001056,0.0586306914744683,-0.014909913039534,-0.00930580727454842,-0.746112767379714,0.153125484673942,0,0,0,0,0,0,0,0,0,0
3,22,1.08452122082945,0.012596661964026,-0.0568275239635455,-0.467627378409401,-0.0439664676368512,-0.00816631823114852,-0.827417419292136,0.202451744347889,0,0,0,0,0,0,0,0,0,0
1,23,2.25274557746572,0.0134461839808899,-0.00191243642924896,-0.856146575802438,0.129605756428712,0.0074651701747929,0.730639728749388,0.30776850991414,0,0,0,0,0,0,0,0,0,0
2,23,-0.635174411173001,0.170457097936679,0.0065509604228645,-1.31049898584052,0.121416292166368,0.00938080993773745,0.484716393095506,0.324056042059843,0,0,0,0,0,0,0,0,0,0
3,23,2.11378312535764,-0.158846702363864,-0.0192613819063655,-0.71987928198237,0.0993767737707172,0.0113063227179645,0.886342854728007,0.282825927775899,0,0,0,0,0,0,0,0,0,0
1,24,1.77511549141723,-0.0123412743269432,0.024914929480774,0.624314484053346,0.0298786499086798,-0.00180778958915644,1.29728145257919,0.0931072051663867,0,0,0,0,0,0,0,0,0,0
2,24,1.34397575945816,-0.0341600059391264,0.0380121172126786,-0.424977233348823,-0.00325721169090176,-0.00164889696625475,0.770570779739975,0.161712911997808,0,0,0,0,0,0,0,0,0,0
3,24,0.180170908767943,-0.0193023260319871,-0.0536522386601124,-0.151098537157366,0.0421915829457475,-0.00407283855064063,1.00384734513429,0.0424277939806459,0,0,0,0,0,0,0,0,0,0
1,25,0.897026784917908,0.0225353642877061,0.00881398905457043,-0.491435127478145,-0.0476275190185076,-0.00294149874201866,-0.954753141714897,-0.216155807421825,0,0,0,0,0,0,0,0,0,0
2,25,1.41596515764816,-0.0639086345298844,0.0246398230619254,-0.293517984415877,-0.0732715736366245,0.00239730593883566,-0.516675807145917,-0.314868699026737,0,0,0,0,0,0,0,0,0,0
3,25,1.84421288399256,0.0312918266289746,0.0820099764205003,-0.968343406238877,-0.0767348201578661,0.00544974279279032,-0.197913716132827,-0.260042280351143,0,0,0,0,0,0,0,0,0,0
1,26,-0.238474618989012,0.0794961624819419,-0.0405798537580898,0.376887729455387,0.00326488422532467,-0.00209285103543719,-1.09617593350675,-0.21286436148269,0,0,0,0,0,0,0,0,0,0
2,26,0.286681973760724,0.0459056457264689,-0.0664097472317882,-0.345995788563667,-0.0108558366551428,0.00221278960803916,-0.448430443773081,-0.205578797590274,0,0,0,0,0,0,0,0,0,0
3,26,2.45436282749532,0.0707653223383085,-0.0293108835322578,-1.71807028750378,-0.0350046972474205,0.00387021671202295,-1.16683649224316,-0.126039428370093,0,0,0,0,0,0,0,0,0,0
1,27,0.253671444709853,0.0657314893191615,0.0150918562671586,0.680142443027745,0.003297966498506,0.00375361960789649,-1.3466598656507,0.28184142237661,0,0,0,0,0,0,0,0,0,0
2,27,1.59429306029491,0.0771368726007104,-0.0332799053198768,-0.855445823591692,-0.00248741696243737,0.00615782368264518,-0.596410602783789,0.248242599084979,0,0,0,0,0,0,0,0,0,0
3,27,1.08872963248146,0.0753278611592563,0.0130961196341934,0.33702131709896,-0.00231501700110304,0.00395131351534083,0.162086054309056,0.189225779036834,0,0,0,0,0,0,0,0,0,0
1,28,1.14617507384339,-0.0605518076988835,0.0121890941846078,-0.365565167687319,0.0143253826418279,-0.00462124448098187,-0.745970459440979,0.106645731830433,0,0,0,0,0,0,0,0,0,0
2,28,0.766588204869422,-0.0992671941140647,-0.0471351603355414,-0.703528389331602,-0.0348673312679404,0.00657897189355631,-0.644747671482825,0.0791762507831247,0,0,0,0,0,0,0,0,0,0
3,28,5.26021066960987,-0.0294010866652537,0.0672300440156689,0.401619151367917,-0.0162919469597407,-0.00321863777608275,0.0885799881153133,-0.048317766819922,0,0,0,0,0,0,0,0,0,0
1,29,1.08153814693493,0.0437365579721526,-0.0957181227072497,-1.51598303471364,-0.00977318192823695,0.00544305372361089,0.565122462197027,0.0276279437811382,0,0,0,0,0,0,0,0,0,0
2,29,1.99956320006583,-0.116150945873969,0.0163988248532405,-0.889837522043095,-0.0364563165969169,0.00528316040547081,1.24052844515992,0.00338669290085925,0,0,0,0,0,0,0,0,0,0
3,29,1.70514797749151,-0.0765050946334898,0.0126743604422631,-0.861447090054804,-0.0112311406265757,0.00561312036248829,0.858290038268141,0.00773393111953941,0,0,0,0,0,0,0,0,0,0
1,30,-2.41246635429825,-0.022844804311511,-0.0403926991034396,-0.751357385038169,0.0137149898347886,0.00626687250008601,0.0222450728717893,-0.0904362870762413,0,0,0,0,0,0,0,0,0,0
2,30,-1.79670188512354,-0.0953966357768103,0.00635638475391165,-0.163370795435891,0.0252966385926143,-0.00818405718597594,0.217488194545724,-0.121214011978621,0,0,0,0,0,0,0,0,0,0
3,30,-2.51607989512548,0.0436886861103367,0.0516639524430465,0.141226591434927,-0.00924560171424815,0.00229428099157788,0.242113966055282,-0.155078460623939,0,0,0,0,0,0,0,0,0,0
1,31,-1.81742270664354,-0.101094115564065,-0.00136387492883483,0.226711632416294,0.0260671437872242,0.00216199178265899,0.120531195758233,0.0423594442346136,0,0,0,0,0,0,0,0,0,0
2,31,-2.62167010325762,-0.0774592964578224,0.0187059289673655,-0.729697026833678,0.0136043407970563,0.00372011310512196,0.0069667917665921,-0.024117033047686,0,0,0,0,0,0,0,0,0,0
3,31,-1.67562021191619,-0.154986985718294,-0.0456986406519313,0.364276160826673,0.0382765281956452,-0.00120930075809933,0.226696517350844,-0.203846638251756,0,0,0,0,0,0,0,0,0,0
1,32,0.0335756696950602,0.0838147736879784,0.0274798361006264,-1.4163608927568,-0.0170296165530388,0.00804651996055957,0.893186332513716,0.080612845761643,0,0,0,0,0,0,0,0,0,0
2,32,-1.17596250552307,-0.140198288499154,0.00847253597244416,0.576100374826709,0.0119411537202172,0.000926535427608244,0.305685864108401,-0.114504380983415,0,0,0,0,0,0,0,0,0,0
3,32,1.10702010976943,-0.0676729379945934,-0.0739516414494187,-0.209547194110765,0.0442464656292509,-0.000314151743836065,1.47732102105495,0.146935809379285,0,0,0,0,0,0,0,0,0,0
1,33,1.84795667683488,0.0517585489107656,-0.0280045612982044,-0.216627488224121,0.00339129312975484,-0.00431727297543084,-1.46804798057817,-0.250506622648966,0,0,0,0,0,0,0,0,0,0
2,33,1.81969875680679,0.0473976832423014,-0.0047098843092766,-0.91980162272571,-0.0294555893933159,-0.00426233016509884,0.0923419132079042,-0.328228072700765,0,0,0,0,0,0,0,0,0,0
3,33,3.47916636885814,-0.0195145810087751,0.057209128522955,0.0714831553216633,0.0144757442558765,-0.0018292030333704,-0.290822275583625,-0.0146093726529413,0,0,0,0,0,0,0,0,0,0
1,34,0.516417727036653,0.00607371251798149,-0.025236853670411,-0.0278069548672684,0.0250469261766408,-0.00187577376202609,0.589560191769062,0.0324431033019259,0,0,0,0,0,0,0,0,0,0
2,34,0.741316414471276,-0.0590963842928433,-0.0348286208836633,-0.225136090188445,0.0241281374064215,-0.0012414368128596,-0.145553579128181,0.17602443061588,0,0,0,0,0,0,0,0,0,0
3,34,-0.026726008578982,0.0740744654990683,0.00209105722733066,-0.140363167535593,0.0219276945852895,-0.00236390970580309,-0.0323959886597285,0.135140204555802,0,0,0,0,0,0,0,0,0,0
1,35,2.50792174258534,0.0836331633612148,0.0478428119367107,-0.353432362065775,-0.00539838269363191,-0.00993563379651509,-0.0889330544227986,-0.0147016884907762,0,0,0,0,0,0,0,0,0,0
2,35,-0.126484174713174,0.0547336133703464,-0.0266464544360556,0.628949625546336,-0.0350471743971035,-0.0120595464574931,0.596866640585857,-0.0438472755204004,0,0,0,0,0,0,0,0,0,0
3,35,2.29580801217232,-0.044346909370735,-0.0872179424612612,0.0529660705866941,-0.0354241021854094,-0.00986685328300152,-0.0147184193441872,-0.0637360366342818,0,0,0,0,0,0,0,0,0,0
1,36,1.6087234177545,-0.0385530895802757,0.0452195588375003,-0.460269191397873,0.0020135075737473,0.00496002796931177,-0.146703120693728,0.134879377811274,0,0,0,0,0,0,0,0,0,0
2,36,2.0690157069568,-0.120378400637264,-0.0411764996838366,-0.153431891730925,0.00691893988174908,0.00241202820129321,-0.742760423257594,0.151719999431087,0,0,0,0,0,0,0,0,0,0
3,36,2.14183745569151,0.0290011335036329,-0.00804018665378076,-1.27842262528568,0.00808881951101448,0.00642244452033281,-1.28765051781473,0.16464638323525,0,0,0,0,0,0,0,0,0,0
1,37,0.0509512339979405,0.0045626197666986,0.0306904644243205,-0.291941118638341,-0.00931086272324233,-0.00330419017942154,-0.625365354480473,0.00474528597734214,0,0,0,0,0,0,0,0,0,0
2,37,1.52123481447329,-0.0862420793452814,0.0359164385997252,-0.303009191035622,-0.0111919956770672,-0.00961663828641712,0.316946900242161,-0.150185116547483,0,0,0,0,0,0,0,0,0,0
3,37,-1.09357029859919,0.0546490470668059,0.0303377699672901,-0.0948873057885269,0.0353974772269545,-0.0033619183079231,-1.16050152122291,-0.195368938500167,0,0,0,0,0,0,0,0,0,0
1,38,1.31452896355635,0.0535608759859961,0.05279206037455,0.19342042607225,0.0402991188569368,-0.00516847363652698,0.125424381125173,0.0280087912843138,0,0,0,0,0,0,0,0,0,0
2,38,2.3426029238882,-0.136134924363808,0.0220078800552388,-0.125216788748657,-0.00039766495481075,-0.00335402495529419,0.439840820768959,0.034150892515561,0,0,0,0,0,0,0,0,0,0
3,38,2.01862217048085,0.0347705336767712,0.0431343483355815,-0.225121791703065,0.0248252231254389,0.00630332211446524,1.06461121873083,-0.187112019235373,0,0,0,0,0,0,0,0,0,0
1,39,0.204056845845876,-0.0220942556773059,-0.0061727575035542,-2.58812001538524,-0.0187654438236562,0.00407959564331258,-0.0519763731548784,-0.167922036539796,0,0,0,0,0,0,0,0,0,0
2,39,0.428433424901448,0.00887788740340485,-0.00333542858177016,0.76019230119735,0.0114255382759065,-0.00175564479599786,-0.501855262578555,-0.15647170686096,0,0,0,0,0,0,0,0,0,0
3,39,0.912900660954529,-0.0924851501953292,0.0570717709580591,0.59395867693592,0.00667904435364708,-0.00238611297454324,-1.1809583250146,-0.219933818709114,0,0,0,0,0,0,0,0,0,0
1,40,-0.669538619494967,-0.0370095032710503,0.100630447873958,0.000607566897781631,0.0154181599477745,0.0038672319351074,1.10869497116993,-0.0299741903366424,0,0,0,0,0,0,0,0,0,0
2,40,-1.13573549931845,0.0192316901855952,-0.0127644987056873,0.0331598826171797,0.0105547067192155,-0.00357218794435862,0.903366481008603,-0.273032923132765,0,0,0,0,0,0,0,0,0,0
3,40,-1.08606031195414,-0.0200323084944896,-0.0469542444482844,0.455951562608369,0.00918306865202645,0.00517679942570031,1.11461830398325,0.291067147786308,0,0,0,0,0,0,0,0,0,0
1,41,-2.80292462533367,-0.0645749733903131,-0.0195412446204989,0.115490302266743,-9.65027554986619e-05,0.00669793320998426,0.340922445020533,0.184431879921308,0,0,0,0,0,0,0,0,0,0
2,41,-2.26866168456205,-0.0448346293254633,-0.0499881898656514,0.249549868938045,0.101280509548361,0.00254630455664551,-1.46293255976533,0.0588264541664209,0,0,0,0,0,0,0,0,0,0
3,41,1.23599499432936,0.0571006853867504,0.0527995873539438,0.576197805078595,0.0845235969677818,-0.00084669528485823,-0.310724148227763,0.148156044108584,0,0,0,0,0,0,0,0,0,0
1,42,-3.37955866440044,-0.125854939823203,-0.0546970891790647,0.471857522478552,-0.00861749830013547,0.00601560452445477,1.11693104854434,0.128776213044402,0,0,0,0,0,0,0,0,0,0
2,42,-3.09753124607799,-0.416878903787209,0.0586597720937149,-1.04274222999678,-0.0176847979032058,-0.00538997258193464,1.54981900848492,0.111394862656927,0,0,0,0,0,0,0,0,0,0
3,42,-2.68478228849245,-0.20499515392293,-0.0133351222743585,-0.0357356535190805,-0.0316849120898048,0.00141066652331395,1.01829860043743,0.18530796489836,0,0,0,0,0,0,0,0,0,0
1,43,-2.17996653599776,-0.0728155070961754,-0.0385796842110311,-0.277572952082755,-0.00787203050958496,0.00800233905750935,0.782898566493585,0.255117770753232,0,0,0,0,0,0,0,0,0,0
2,43,-2.85784990519496,-0.062186128581053,0.0499188394989326,-0.675907635413485,0.00269293090812006,0.00384342759492446,0.186203532484224,0.116261884024484,0,0,0,0,0,0,0,0,0,0
3,43,-1.84359299889562,-0.0274957811163678,-0.029851839705118,-0.925860842343763,-0.00696080094087748,0.00459908436869911,0.498675551715793,-0.0385508716326471,0,0,0,0,0,0,0,0,0,0
1,44,-0.529203817730275,-0.115338193304039,0.00790393414369064,1.21394604188395,0.0455919665663602,-0.00379749964541325,0.465001361338937,0.0767511839845472,0,0,0,0,0,0,0,0,0,0
2,44,1.14360941948479,-0.194183190222201,0.0694276378183441,0.718290298891497,0.0314600467627759,0.00318803693877468,-0.0206489390343911,0.0605573552397439,0,0,0,0,0,0,0,0,0,0
3,44,-0.41625659483661,-0.188934820808537,0.0709135709483809,0.466638742161526,0.0106867594430096,-0.0019677187178938,0.116253628161677,0.164596797442609,0,0,0,0,0,0,0,0,0,0
1,45,-1.10011777673434,0.0236214311972235,-0.0039819565154478,-1.2999515990878,0.0295471278342703,-0.00957162329696149,-0.572254763618184,0.0498342211193692,0,0,0,0,0,0,0,0,0,0
2,45,-0.981637451439755,0.00555501869221098,0.0685349875285737,-0.349659659180863,0.0219673758061099,-0.000386867603030206,-0.646898359300242,-0.108989122864674,0,0,0,0,0,0,0,0,0,0
3,45,-1.29135791170077,-0.0717662434182165,-0.00568266266528575,-1.0068916200566,-0.0124791806339299,-0.00208589928584077,-0.894750847134294,-0.132798298245967,0,0,0,0,0,0,0,0,0,0
1,46,0.998417990190929,-0.240888853915888,0.00568196210272021,-0.188088799119029,0.0670898121949675,-0.000571277374876687,-0.411901930063299,0.184940088378134,0,0,0,0,0,0,0,0,0,0
2,46,1.65481783984386,-0.158429331548505,0.0120573913423614,-0.276026781973606,0.038708677060459,4.92607612934664e-05,0.354188389529354,-0.108798800404566,0,0,0,0,0,0,0,0,0,0
3,46,0.144459790906935,0.170809341379391,-0.019341429454346,-0.590601964108232,0.0517197927655912,0.00688849695432111,-0.291154882756191,-0.0811247527819666,0,0,0,0,0,0,0,0,0,0
1,47,1.86749393520142,0.063040804611343,-0.0400730681708745,-0.0478113131428355,-0.00613429086469441,0.00131242902673477,0.495546447232329,-0.0141460328033957,0,0,0,0,0,0,0,0,0,0
2,47,0.957070923175705,-0.105982911499371,-0.0314065078547435,-0.713120550222169,-0.0226390834227166,0.00576397385786926,0.80520812826362,-0.0981052696035026,0,0,0,0,0,0,0,0,0,0
3,47,3.66822880143978,-0.0108509077866773,0.0549229451544078,-0.74120542595734,-0.013418974582855,0.00950835383579031,1.22232610818304,-0.151746446579335,0,0,0,0,0,0,0,0,0,0
1,48,1.71467748251918,0.186150521811636,0.00311719336923055,1.0082478167889,0.0147103466418752,-0.00597754720950651,0.589280251604662,0.215226488434941,0,0,0,0,0,0,0,0,0,0
2,48,0.876104662328525,0.219937047184398,-0.0780372352959061,0.815554058616477,0.0101042961993745,3.51257470626348e-05,0.0634655018414305,0.17201104126506,0,0,0,0,0,0,0,0,0,0
