id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
47,1.12728,0.0338701,-0.00880659,-0.0841368,-0.0298277,0.00409268,0.55844,-0.0311635,0,0,0,0,0,0,0,0,0,0
48,2.02136,0.173052,-0.0163903,1.14663,0.00733756,-0.00153239,0.0805987,0.221151,0,0,0,0,0,0,0,0,0,0
49,1.64106,0.0697538,-0.00137207,-0.383949,0.0266654,-0.00668845,-1.05324,-0.0200769,0,0,0,0,0,0,0,0,0,0
50,-0.569415,-0.0959125,0.00446103,0.148119,0.00275249,0.00223937,0.708189,-0.14995,0,0,0,0,0,0,0,0,0,0
51,-1.48975,-0.0221411,-0.000631771,-0.235268,-0.0137337,0.00179175,1.84639,0.0215457,0,0,0,0,0,0,0,0,0,0
52,4.43244,0.0548135,-0.0164082,-0.0225141,0.0298033,0.00493408,-1.16196,-0.0440716,0,0,0,0,0,0,0,0,0,0
53,0.960475,0.199998,-0.0129236,0.900641,0.00222271,-0.00163034,-0.123894,-0.0165771,0,0,0,0,0,0,0,0,0,0
54,-1.5854,0.00806403,-0.00477137,-0.223657,-0.0326698,-0.00386323,0.234906,0.0661518,0,0,0,0,0,0,0,0,0,0
55,-0.594491,0.00227465,-0.00645447,-0.219121,-0.0176205,0.00205531,0.13266,-0.13983,0,0,0,0,0,0,0,0,0,0
56,0.294062,0.00368797,0.0317808,-0.236183,0.0274433,-0.00765602,0.593447,0.25542,0,0,0,0,0,0,0,0,0,0
57,1.13042,0.00933343,-0.00227512,-0.0727512,0.0243238,-0.00160764,0.739711,0.0771317,0,0,0,0,0,0,0,0,0,0
58,1.78844,-0.0883017,0.00282901,0.129933,-0.0226025,0.000309309,-0.364566,-0.0463376,0,0,0,0,0,0,0,0,0,0
59,0.560393,-0.0331149,0.0720709,0.861212,0.025647,0.00474521,-2.26316,-0.0345987,0,0,0,0,0,0,0,0,0,0
60,0.139576,-0.0146845,7.93134e-05,-0.0245495,0.044859,0.000366651,-0.117559,-0.0177709,0,0,0,0,0,0,0,0,0,0
61,1.6669,0.12879,-0.00768786,0.0756359,0.0158481,0.00857246,0.981292,-0.0778727,0,0,0,0,0,0,0,0,0,0
62,-0.76106,-0.0992557,0.0161819,0.282408,-0.00477585,0.000858815,-0.629388,-0.008263,0,0,0,0,0,0,0,0,0,0
63,-2.96697,-0.0774345,0.00127413,-0.111255,-0.0249864,-0.00212875,-0.771738,-0.147343,0,0,0,0,0,0,0,0,0,0
64,-0.576647,0.0952559,-0.0120988,0.36296,-0.0424532,-7.18209e-05,-1.38291,-0.173218,0,0,0,0,0,0,0,0,0,0
65,2.48752,-0.0127586,0.00162033,-0.26215,-0.0444154,-0.00273553,-0.427214,-0.16749,0,0,0,0,0,0,0,0,0,0
66,-3.13786,-0.0176481,-0.0159635,-0.223679,-0.0109898,0.00194783,-0.102081,0.250392,0,0,0,0,0,0,0,0,0,0
67,-0.784364,0.010832,-0.0216091,-0.189838,-0.00841024,-0.00471064,0.693812,-0.317473,0,0,0,0,0,0,0,0,0,0
68,-0.20046,0.0728198,-0.0142741,0.107645,-0.00464615,0.00981588,0.584921,0.231673,0,0,0,0,0,0,0,0,0,0
69,-2.89271,-0.0252708,0.00157762,-0.0263372,-0.0300343,0.000189218,0.979018,-0.0266575,0,0,0,0,0,0,0,0,0,0
70,2.71833,-0.0212303,-0.000987454,-0.156828,-0.024051,-0.00666994,0.340082,-0.203798,0,0,0,0,0,0,0,0,0,0
71,0.0262368,0.0221691,-0.0122294,-0.122341,0.045246,0.00237784,-0.274476,0.0970172,0,0,0,0,0,0,0,0,0,0
72,0.849225,-0.00579061,0.000470025,-0.0318399,-0.0026649,0.000740617,0.426188,-0.0270581,0,0,0,0,0,0,0,0,0,0
73,2.01718,-0.0498331,0.00822697,-0.147519,-0.0377372,0.000817985,-0.642966,-0.0317054,0,0,0,0,0,0,0,0,0,0
74,1.86754,-0.0214193,0.00192968,0.0183115,0.0235463,0.000673186,-0.00054825,-0.0508911,0,0,0,0,0,0,0,0,0,0
75,-0.530424,0.0240541,-0.0185805,-0.0155418,-0.043815,0.00810475,0.812915,0.155175,0,0,0,0,0,0,0,0,0,0
76,-2.85276,-0.0327864,0.012086,0.16566,-0.0414175,-0.00339097,0.29331,-0.0815808,0,0,0,0,0,0,0,0,0,0
77,-0.936998,-0.00986909,-0.0118712,-0.349187,0.00932912,0.00206688,1.08384,0.0371871,0,0,0,0,0,0,0,0,0,0
78,-0.0194168,-0.00655906,0.00028342,-0.0181573,0.00718632,0.000436395,0.32351,-0.0251685,0,0,0,0,0,0,0,0,0,0
79,-0.127577,0.0215598,-0.00379167,-0.19442,-0.0396442,-0.00630716,-1.0687,0.103769,0,0,0,0,0,0,0,0,0,0
80,2.31578,-0.0548945,0.00730323,-0.0361875,-0.0245529,-0.000595274,-0.439862,-0.13443,0,0,0,0,0,0,0,0,0,0
81,1.45484,-0.0217667,0.00480471,0.0377074,0.0247337,5.47977e-05,0.215271,-0.0465974,0,0,0,0,0,0,0,0,0,0
82,2.18028,-0.0173314,-0.00289228,-0.0322392,0.0233359,-0.000120177,-1.16145,-0.0144729,0,0,0,0,0,0,0,0,0,0
83,1.35837,-0.0164911,0.00322005,0.0128577,0.0328709,0.00112295,-0.473724,-0.0289414,0,0,0,0,0,0,0,0,0,0
84,-1.69685,-0.0346583,-0.00615899,-0.363968,0.0559889,-0.00332146,-0.429473,0.185056,0,0,0,0,0,0,0,0,0,0
85,2.35218,-0.00307616,-0.0127338,-0.184413,-0.0402679,0.00150753,-0.71367,0.0360028,0,0,0,0,0,0,0,0,0,0
86,-0.118392,-0.0913946,0.0138188,0.130737,0.0039599,0.00259644,-0.121009,-0.130376,0,0,0,0,0,0,0,0,0,0
87,-1.5828,-0.0384447,-0.00259065,-0.203124,-0.00865034,0.0038654,-0.811683,-0.066601,0,0,0,0,0,0,0,0,0,0
88,1.95008,-0.135234,0.0132301,0.669444,-0.0590833,-0.00476726,-0.173084,0.0684281,0,0,0,0,0,0,0,0,0,0
89,-1.03132,0.0283417,-0.00582087,-0.0899179,0.022014,0.00245228,0.457263,0.176893,0,0,0,0,0,0,0,0,0,0
90,-0.19417,-0.0482051,0.00913447,-0.115407,0.00209088,0.00314414,-0.0811204,0.0477337,0,0,0,0,0,0,0,0,0,0
91,-0.697946,-0.0378428,0.00810241,-0.293439,-0.0338468,-0.00182316,-0.429708,0.0360209,0,0,0,0,0,0,0,0,0,0
92,2.46845,-0.0356671,0.0042028,-0.264585,0.0106946,0.00352078,-1.84032,0.0838194,0,0,0,0,0,0,0,0,0,0
93,2.3287,0.0574438,-0.0147196,0.0582917,0.000730619,-0.00114942,0.447794,-0.0832838,0,0,0,0,0,0,0,0,0,0
94,1.52239,0.22793,-0.00616728,0.575248,0.00485918,-1.94486e-05,-0.225279,-0.0509059,0,0,0,0,0,0,0,0,0,0
95,-1.02971,-0.0119361,0.001676,-0.0587123,0.00338709,0.000427895,-0.449185,-0.0333709,0,0,0,0,0,0,0,0,0,0
96,0.826656,0.0089495,-0.00713087,-0.236573,0.004796,0.0003825,-0.968729,-0.218792,0,0,0,0,0,0,0,0,0,0
97,-1.52289,-0.0197886,0.00110615,-0.0194893,0.0201084,0.000673297,0.387475,-0.027589,0,0,0,0,0,0,0,0,0,0
98,0.203649,-0.0948322,0.0379341,0.375736,0.0109974,0.000957156,-0.136168,-0.0517793,0,0,0,0,0,0,0,0,0,0
99,3.76416,0.138571,-0.0201534,0.98077,0.0263743,-0.00240776,-0.28048,-0.172989,0,0,0,0,0,0,0,0,0,0
100,1.51844,0.0230811,-0.00522812,-0.115428,0.00669138,0.00136855,-0.350543,-0.151824,0,0,0,0,0,0,0,0,0,0
101,0.51674,0.0377767,-0.0109354,-0.170046,0.0221995,-0.000671226,0.149133,0.244354,0,0,0,0,0,0,0,0,0,0
102,2.06127,0.129557,-0.0193332,0.373507,-0.0378331,-0.00572203,-0.292492,0.0967774,0,0,0,0,0,0,0,0,0,0
103,0.157601,-0.0532299,0.0123196,0.0201656,-0.0366833,-0.000819872,-0.497672,-0.012396,0,0,0,0,0,0,0,0,0,0
104,0.00747425,0.0313938,-0.00230104,-0.0483358,0.000763814,-0.0016891,1.23013,0.136816,0,0,0,0,0,0,0,0,0,0
105,1.13944,0.0389101,-0.00673083,-0.0603291,0.0318506,0.00116857,0.0643199,-0.0818212,0,0,0,0,0,0,0,0,0,0
106,-2.34021,0.15175,0.0108341,0.644782,-0.00409404,0.00372979,2.16765,-0.0296686,0,0,0,0,0,0,0,0,0,0
107,2.21908,0.0359559,-0.00863463,-0.0330527,-0.0124274,-0.00106707,0.88774,-0.127523,0,0,0,0,0,0,0,0,0,0
108,-2.41463,0.14606,0.0121951,0.202242,-0.0111006,-0.00159788,-0.687863,0.0362248,0,0,0,0,0,0,0,0,0,0
109,2.0254,-0.00613184,-0.00502945,-0.112666,0.0170083,0.00118373,0.682597,0.102653,0,0,0,0,0,0,0,0,0,0
110,0.300662,0.00649348,0.00155557,-0.124939,0.0012317,0.000469798,-0.918886,-0.0332965,0,0,0,0,0,0,0,0,0,0
111,-0.125151,0.199155,0.00397914,0.229477,0.0116276,0.00452708,1.71396,0.253976,0,0,0,0,0,0,0,0,0,0
112,-0.882512,0.0455232,-0.00191642,0.13169,0.0153388,-0.00151113,0.592313,0.0976312,0,0,0,0,0,0,0,0,0,0
113,0.99269,0.0526602,-0.0175778,0.0884945,-0.0200026,-0.000171654,-1.45161,-0.0418812,0,0,0,0,0,0,0,0,0,0
114,1.1752,0.164883,-0.0190483,0.873648,0.019294,-0.00135352,1.43882,0.253932,0,0,0,0,0,0,0,0,0,0
115,-2.96215,-0.0186462,0.00673136,-0.0208863,0.000200728,0.000856404,0.879824,-0.0312895,0,0,0,0,0,0,0,0,0,0
116,1.11432,-0.0180451,-0.00175889,-0.226272,0.0140126,-0.0015786,1.13777,-0.213788,0,0,0,0,0,0,0,0,0,0
117,-0.433223,-0.00826769,-0.0146408,-0.285389,-0.042652,-0.00761171,0.340036,0.0668539,0,0,0,0,0,0,0,0,0,0
118,-1.70319,-0.030081,-0.000898238,-0.192858,-0.0216148,-0.0015976,-0.387122,-0.0247869,0,0,0,0,0,0,0,0,0,0
119,-0.665248,-0.0317607,0.00817492,-0.327414,-0.0163979,0.000896356,1.37392,0.04382,0,0,0,0,0,0,0,0,0,0
120,-2.35439,-0.00662186,-0.0170844,-0.218182,-0.024037,-0.00184976,-0.815755,0.0511735,0,0,0,0,0,0,0,0,0,0
121,1.64948,0.01833,-0.0120549,-0.200919,-0.0132614,-0.00718906,-0.31719,-0.0122141,0,0,0,0,0,0,0,0,0,0
122,0.40267,0.0302015,-0.00518068,-0.0484784,0.0441749,0.00172073,1.61894,-0.0672608,0,0,0,0,0,0,0,0,0,0
123,-0.0804284,-0.00028237,-0.0280465,-0.00291179,0.0288732,-0.00403158,-0.623616,-0.107831,0,0,0,0,0,0,0,0,0,0
124,-1.80901,-0.0736622,0.0609044,-0.139561,-0.019435,-0.00176661,0.396809,-0.176349,0,0,0,0,0,0,0,0,0,0
125,-1.55335,-0.073817,0.00511171,-0.232042,0.0156317,0.00452237,-0.648854,-0.0215559,0,0,0,0,0,0,0,0,0,0
126,0.965397,-0.00583668,-0.0069309,-0.13053,-0.0084203,-0.000342593,0.769778,0.0760047,0,0,0,0,0,0,0,0,0,0
127,-0.281164,-0.0532157,-5.13561e-05,-0.199596,0.0405519,0.00131533,-1.66134,-0.0110136,0,0,0,0,0,0,0,0,0,0
128,-1.59141,0.168081,0.0176733,-0.308305,-0.00149577,0.0116282,1.06943,0.272994,0,0,0,0,0,0,0,0,0,0
129,-1.09409,-0.0596575,0.00322189,-0.349669,-0.0154133,0.00676507,0.998973,0.0465812,0,0,0,0,0,0,0,0,0,0
130,-2.9007,-0.00156922,-0.000614405,-0.0464342,-0.00909347,0.000475651,-1.77998,-0.01175,0,0,0,0,0,0,0,0,0,0
131,0.505475,-0.00884072,-0.00500999,-0.198703,0.0377633,-0.00153677,-0.536786,0.0653562,0,0,0,0,0,0,0,0,0,0
132,1.91852,0.130432,-0.00173895,-0.121659,0.000110717,-0.00292682,-0.607695,0.174463,0,0,0,0,0,0,0,0,0,0
133,0.107823,-0.112087,-0.00103257,0.118358,0.0114681,-0.00103347,0.399365,0.380347,0,0,0,0,0,0,0,0,0,0
134,0.778178,-0.106589,0.0411624,1.11404,-0.00440732,0.000428064,0.637481,-0.265765,0,0,0,0,0,0,0,0,0,0
135,-2.21948,-0.00423394,-0.000263324,0.0412921,0.0235311,0.000761429,-0.728995,-0.00644528,0,0,0,0,0,0,0,0,0,0
136,0.271035,0.0378823,-0.00578648,-0.0383501,-0.0136631,-0.00240698,0.766711,0.109821,0,0,0,0,0,0,0,0,0,0
137,0.179809,-0.0506881,0.0101702,-0.0931856,-0.0183216,0.000235745,-0.496227,0.0869558,0,0,0,0,0,0,0,0,0,0
138,0.24861,-0.0134878,0.000348544,-0.171371,0.052817,0.00146691,-0.854391,0.0751243,0,0,0,0,0,0,0,0,0,0
139,-6.40582,0.0884814,0.00535422,-0.101857,0.021298,-0.000500988,-0.438627,-0.0953615,0,0,0,0,0,0,0,0,0,0
140,-0.471179,-0.0146482,-0.000930322,-0.114106,0.00412041,0.000541376,-1.26416,0.0192347,0,0,0,0,0,0,0,0,0,0
141,2.23387,0.0409846,-0.00893065,-0.157881,-0.0300908,-0.00453506,0.912319,-0.0233767,0,0,0,0,0,0,0,0,0,0
142,-0.0104446,-0.0206421,0.00166151,0.0334588,0.00633963,0.00075662,0.210657,-0.0262351,0,0,0,0,0,0,0,0,0,0
143,-0.839778,-0.0727679,0.00264862,-0.0941325,0.0257141,0.00315788,0.0246983,-0.182324,0,0,0,0,0,0,0,0,0,0
144,-0.186644,-0.101582,0.00317481,0.104594,0.00925444,-0.00072289,-0.00473438,-0.0687322,0,0,0,0,0,0,0,0,0,0
145,-2.71965,-0.142305,0.0338311,0.425002,-0.0316268,-0.0146566,-1.04009,0.326209,0,0,0,0,0,0,0,0,0,0
146,-0.661992,0.0339957,-0.00487009,-0.0830054,-0.00477331,-0.00283727,0.54794,0.153599,0,0,0,0,0,0,0,0,0,0
147,0.460514,-0.00599948,-0.0123663,-0.186918,-0.0556135,0.0010489,0.256558,-0.0770434,0,0,0,0,0,0,0,0,0,0
148,-0.442699,0.0443851,0.00123817,0.0784498,-0.0179679,-0.00147756,-0.691869,0.0767583,0,0,0,0,0,0,0,0,0,0
149,-0.3078,0.0359271,-0.0255724,-0.051489,0.0726007,-0.00512708,-0.13141,0.0894981,0,0,0,0,0,0,0,0,0,0
150,2.2024,0.0645252,-0.00530277,0.0274842,0.032814,-0.00393019,1.06285,-0.0346015,0,0,0,0,0,0,0,0,0,0
151,2.2197,0.0105944,-0.00598743,-0.0930086,-0.00116167,-0.00245177,0.827019,0.0646654,0,0,0,0,0,0,0,0,0,0
152,-1.1481,0.0302037,-0.00842247,-0.212866,-0.0105557,-0.000435228,0.173188,0.0388423,0,0,0,0,0,0,0,0,0,0
153,0.671807,0.00933885,-0.00693053,-0.00908209,-0.0348404,-0.00323224,-0.519067,0.154286,0,0,0,0,0,0,0,0,0,0
154,-2.78765,-0.0139452,0.00250291,-0.0101379,-0.00396549,5.96515e-05,0.142717,-0.0231534,0,0,0,0,0,0,0,0,0,0
155,0.186885,-0.0227086,-0.00694632,-0.298399,0.0648136,0.00384166,0.392026,-0.166926,0,0,0,0,0,0,0,0,0,0
156,-0.553418,-0.0123433,-0.0015002,-0.190485,0.0074278,0.00086589,-0.164385,-0.0224692,0,0,0,0,0,0,0,0,0,0
157,0.527186,-0.0367891,0.0097947,-0.17664,0.00168676,0.00252149,-0.0512194,-0.00496294,0,0,0,0,0,0,0,0,0,0
158,0.691401,0.00238085,-0.00618718,-0.25047,-0.0536737,0.00393023,0.411225,0.108517,0,0,0,0,0,0,0,0,0,0
159,0.136127,-0.0351229,-0.000885841,-0.195014,-0.00716673,-0.00359497,-0.443416,0.193334,0,0,0,0,0,0,0,0,0,0
160,1.79753,-0.00622956,-0.00626139,-0.226967,-0.0078706,0.00187626,-0.969261,0.00414003,0,0,0,0,0,0,0,0,0,0
161,1.03403,-0.000806239,-0.000481711,-0.0944454,-0.0251006,-0.000518605,-1.01388,-0.124447,0,0,0,0,0,0,0,0,0,0
162,-3.35968,0.124005,-0.011352,0.352933,0.00907428,0.0029287,1.08206,0.163673,0,0,0,0,0,0,0,0,0,0
163,2.06953,-0.0170254,0.00416942,-0.0346685,-0.0325265,0.000390961,-0.499516,-0.0311252,0,0,0,0,0,0,0,0,0,0
164,1.39691,-0.144205,0.045004,1.00891,0.0443375,-0.00116307,-1.62578,-0.121393,0,0,0,0,0,0,0,0,0,0
165,1.47621,0.0602221,-0.0156679,0.18963,-0.0246757,0.00427549,-0.102713,-0.361074,0,0,0,0,0,0,0,0,0,0
166,2.83478,0.0129811,-0.00465467,-0.221894,0.0202396,0.00677249,-0.185459,0.0220638,0,0,0,0,0,0,0,0,0,0
167,-0.464515,0.0093957,0.0951431,0.648926,-0.00237188,-0.00145808,-0.827986,0.0680822,0,0,0,0,0,0,0,0,0,0
168,1.53136,0.0499999,-0.00597727,-0.103877,-0.00726824,-0.010065,-0.860384,0.103693,0,0,0,0,0,0,0,0,0,0
169,1.36788,-0.0475182,0.0140543,-0.0408021,-0.0030883,0.000768931,-0.421846,0.0224846,0,0,0,0,0,0,0,0,0,0
170,-3.84346,-0.0402893,0.00831446,-0.118281,-0.000766868,0.000847073,-0.985925,-0.225438,0,0,0,0,0,0,0,0,0,0
171,1.68833,0.0321957,-0.0034584,0.0610299,-0.00592572,-0.000420065,-0.276863,0.103483,0,0,0,0,0,0,0,0,0,0
172,1.26895,0.0237638,-0.00512337,0.00781061,-0.0188591,-0.00085494,1.75386,0.0519864,0,0,0,0,0,0,0,0,0,0
173,-0.504513,-0.0380125,0.0151861,-0.0716933,0.0366743,0.00158575,0.504727,0.0925145,0,0,0,0,0,0,0,0,0,0
174,-0.545646,0.01898,-0.0082298,-0.280366,-0.0216233,-0.000514877,1.05116,0.0562181,0,0,0,0,0,0,0,0,0,0
175,0.0200193,0.0343193,-0.00269072,0.0580704,-0.0182605,-0.00113325,1.27316,0.0587888,0,0,0,0,0,0,0,0,0,0
176,0.81392,0.0625591,-0.0286017,0.304318,-0.0202227,0.000346441,-0.622852,0.321173,0,0,0,0,0,0,0,0,0,0
177,0.525059,0.0674138,-0.0139834,0.110753,0.0145544,0.00297272,-1.01822,-0.241686,0,0,0,0,0,0,0,0,0,0
178,-0.681131,0.145643,-0.00795398,0.125911,-0.000154518,0.000785172,0.711412,-0.0507295,0,0,0,0,0,0,0,0,0,0
179,-2.52911,0.0394219,-0.0206804,0.0887419,0.0190328,-0.0057313,1.6026,-0.157819,0,0,0,0,0,0,0,0,0,0
180,0.20068,0.140835,-0.0132349,0.738782,-0.0068755,-0.00081555,1.25359,0.09953,0,0,0,0,0,0,0,0,0,0
181,-4.2329,-0.0253697,0.00123229,-0.0269136,0.0263848,-0.000202764,0.0999999,-0.00559014,0,0,0,0,0,0,0,0,0,0
182,2.5457,-0.0216306,0.00305842,0.0808231,0.00842041,0.000996399,0.085473,-0.0336246,0,0,0,0,0,0,0,0,0,0
183,0.619197,-0.0524112,-0.00234243,-0.286481,0.0426587,0.00739143,0.032784,-0.170467,0,0,0,0,0,0,0,0,0,0
184,2.21636,-0.0572057,0.0125899,-0.0165565,-0.0115636,0.00059052,-0.148424,0.157573,0,0,0,0,0,0,0,0,0,0
185,-1.54704,-0.0252964,0.00223272,0.0367858,-0.0126823,-3.01412e-05,-0.691281,-0.0392196,0,0,0,0,0,0,0,0,0,0
186,1.24058,-0.00314473,-0.005982,-0.245829,0.0267537,-0.00597705,0.0236182,0.0162965,0,0,0,0,0,0,0,0,0,0
187,2.59403,-0.139238,0.0401049,1.10442,0.00713686,0.00163903,-0.97307,0.0308511,0,0,0,0,0,0,0,0,0,0
188,1.42198,-0.105066,0.0144448,0.270034,0.0465518,-0.00552554,-2.0231,0.284563,0,0,0,0,0,0,0,0,0,0
189,0.271822,-0.0353707,-0.00938652,-0.211756,0.00472721,-0.00638507,-0.0822783,0.148407,0,0,0,0,0,0,0,0,0,0
190,1.19871,0.0812553,-0.0133143,0.183069,-0.000932393,0.00175116,-0.380633,-0.246702,0,0,0,0,0,0,0,0,0,0
191,-2.14424,0.0366979,-0.00989866,-0.158684,-0.0333328,-0.00164506,1.30416,0.154483,0,0,0,0,0,0,0,0,0,0
