rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,6.47571341608472,-0.183302224683384,-0.0849173417253173,6.41910182673048,7.45925602341524,-0.00146698221365044,1.98481509153306,-0.0632649478886743,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
2,1,5.1086431411446,-0.0895687917134599,-0.138949968725152,8.81464227459113,7.4481571285663,-0.000871025066589607,2.5701093512185,-0.188345287939164,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
3,1,6.248637357343,-0.209154111814635,-0.180859426507252,8.95682851077735,7.4220400007429,0.00555163680874724,1.50493396060809,-0.063242886670014,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
1,2,4.80789177846335,-0.129916957717374,-0.125820576298901,12.1065780912898,7.43223778722298,0.0136320770293383,4.21879041432316,0.23296763711458,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
2,2,4.87077409027294,-0.164067104017945,-0.119200973589459,3.07554299342364,7.45674218759573,0.00596583579040861,4.08746474190217,0.149314722787922,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
3,2,4.54849413201785,-0.188992890715403,-0.085285940164727,1.33752286930218,7.42659576393023,0.0122081512507666,4.52190591725584,-0.161604052299909,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
1,3,0.417107879068381,-0.166652684531814,-0.119107715299366,10.7921504933053,7.3845208583485,-0.00448870187958656,5.08402567876152,0.139818851055811,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
2,3,1.71017183711987,-0.10465492534356,-0.092694153746026,63.589787738192,7.35641417084787,-0.00327231707459136,4.60495144163839,0.163448190590889,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
3,3,0.345788332621635,-0.181670155440237,-0.127233899550672,10.1708070246205,7.32616250772703,-0.00179891852922365,3.83490180547764,0.188509570843011,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
1,4,8.89957551983555,-0.0169209073916295,-0.0782183323636185,15.2275125168333,7.37980473585271,0.00394092146158,3.93992439827018,-0.125695398486222,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
2,4,8.12810525659953,0.0117527782089457,-0.164325392442969,8.13732879741543,7.40054297933378,0.00187846809829062,4.63583720149129,-0.164250350087435,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901
