rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,54,1.92963555388393,-2.16476513449917,-0.809562118991505,0.954316934938507,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.0875933843521086,-0.652864512880245,-0.0583325899468496,0.287442234679398,0,0,0,0,0,0
7,54,2.23543988843847,-1.04245747382578,-0.85246672909506,1.1977889103018,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,0.218210950202434,0.469443147793145,-0.101237200050405,0.514678962884882,0,0,0,0,0,0
8,54,1.72105498603935,-1.95138376703554,-0.90903813225507,1.22832256204545,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.296173952196685,-0.43948314541661,-0.157808603210415,0.539851148376369,0,0,0,0,0,0
9,54,1.62418753332377,-1.11820876283628,-0.878334939444196,0.422398422393057,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.393041404912272,0.393691858782645,-0.127105410399541,-0.527604600993587,0,0,0,0,0,0
10,54,1.52860258250164,-0.693436438594539,-0.942074212537675,3.12924877754082,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.488626355734403,0.818464183024389,-0.19084468349302,1.47499464903867,0,0,0,0,0,0
1,55,2.13737682215739,-1.58620753483941,-0.653249685408167,0.992103235756882,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.120147883921352,-0.0743069132204848,0.0979798436364876,0.326273571659709,0,0,0,0,0,0
2,55,2.02519237256629,-0.902743809848513,-1.06902479861729,0.278610257768418,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.00796343433025415,0.609156811770415,-0.317795269572634,-0.943739718863722,0,0,0,0,0,0
3,55,2.09529295590338,-1.08231981553132,-1.17444052648075,1.27283779796918,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0780640176673391,0.42958080608761,-0.42321099743609,0.575450574776295,0,0,0,0,0,0
4,55,1.91108042781471,-1.05840299933277,-0.919386376721994,0.135180369679947,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.106148510421333,0.45349762228616,-0.168156847677339,-1.66694364012159,0,0,0,0,0,0
5,55,2.029397112016,-1.94694382152913,-0.859178728161613,1.08638809327367,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0121681737799602,-0.435043199910205,-0.107949199116958,0.41706019843099,0,0,0,0,0,0
6,55,2.05834500174346,-1.97962295947095,-0.866284544710345,0.339445417876741,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0411160635074195,-0.467722337852019,-0.11505501566569,-0.746240436526392,0,0,0,0,0,0
7,55,2.09599333373702,-1.7271302356687,-1.10392974367807,1.01206244836459,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0787643955009814,-0.215229614049773,-0.352700214633416,0.346191957299969,0,0,0,0,0,0
8,55,1.84509056329518,-0.667596664902104,-1.09206820922149,3.04341318049508,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.172138374940856,0.844303956716824,-0.340838680176838,1.44718132280836,0,0,0,0,0,0
9,55,2.07262630754939,-1.55162332225922,-0.942259742278184,0.702864630044488,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0553973693133547,-0.0397227006402907,-0.191030213233529,-0.0183892856371189,0,0,0,0,0,0
10,55,2.36963963613134,-1.6637999541359,-0.891990022296959,0.268390865307306,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.3524106978953,-0.151899332516968,-0.140760493252304,-0.981109227872779,0,0,0,0,0,0
1,56,2.61499677115975,-0.818720473520267,-0.362347588415704,1.00578736840741,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.597767832923711,0.693180148098661,0.38888194062895,0.339972366393434,0,0,0,0,0,0
2,56,1.61948609922771,-1.93706291757787,-0.702084135835909,0.599178881773955,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.397742839008326,-0.425162295958942,0.0491453932087459,-0.177993410967274,0,0,0,0,0,0
3,56,2.14429055488625,-2.08795796459137,-0.899497282282862,0.528927800252273,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.127061616650207,-0.576057342972445,-0.148267753238207,-0.302701659425217,0,0,0,0,0,0
4,56,2.09658523499648,-1.84324164547569,-0.630615304424591,0.483269106781244,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0793562967604418,-0.33134102385676,0.120614224620064,-0.39297994311846,0,0,0,0,0,0
5,56,2.59219939763028,-1.95693618898689,-0.990941687725909,0.567350276929148,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.574970459394242,-0.445035567367962,-0.239712158681254,-0.23257671316697,0,0,0,0,0,0
6,56,2.20582886107464,-2.02483628934899,-0.899437883996441,0.422986125825789,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.188599922838601,-0.512935667730066,-0.148208354951786,-0.526214219471598,0,0,0,0,0,0
7,56,2.42682238718236,-2.22667369494826,-0.625988828181605,1.2149217654716,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.409593448946324,-0.714773073329335,0.12524070086305,0.528881364629392,0,0,0,0,0,0
8,56,2.23031486738285,-1.17539772557891,-0.894475564987049,0.846224731972313,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.213085929146812,0.336502896040016,-0.143246035942394,0.167231366445468,0,0,0,0,0,0
9,56,1.76473406615932,-2.8142991000867,-0.883137678252937,0.353033636256435,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.252494872076723,-1.30239847846777,-0.131908149208283,-0.706990259274523,0,0,0,0,0,0
10,56,1.83925028849401,-1.07808680249864,-0.80424900508886,0.731340431650693,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.177978649742026,0.433813819120283,-0.0530194760442051,0.0213254596007881,0,0,0,0,0,0
1,57,2.07430984432874,-0.986169839243858,-1.18086140591744,2.36918137430157,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.0570809060927004,0.52573078237507,-0.429631876872783,1.19674616425998,0,0,0,0,0,0
2,57,2.36503587264841,-1.2718317479332,-0.834564760227953,0.181760102793333,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.34780693441237,0.240068873685726,-0.0833352311832984,-1.37086589743681,0,0,0,0,0,0
3,57,1.91431595131289,-0.93681213636209,-0.592926155190331,0.300102103452389,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.102912986923154,0.575088485256837,0.158303373854324,-0.869430836920412,0,0,0,0,0,0
4,57,1.55728537656346,-1.05378852123637,-0.588693618103025,0.354335535747954,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.459943561672576,0.458112100382559,0.16253591094163,-0.703309293201777,0,0,0,0,0,0
5,57,1.79607959167314,-1.69285880689759,-0.947268685699694,0.968488195241519,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.221149346562904,-0.180958185278663,-0.196039156655039,0.302182695556412,0,0,0,0,0,0
6,57,1.9097230477436,-2.41255253301553,-0.785753128700725,1.54831480673438,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.107505890492441,-0.900651911396599,-0.0345235996560702,0.77136879848387,0,0,0,0,0,0
7,57,1.39526527341998,-1.48123751154274,-0.66425880217994,2.21325488384873,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.621963664816061,0.0306631100761918,0.0869707268647149,1.12866591061623,0,0,0,0,0,0
8,57,2.07229914858035,-1.12332496382155,-1.10811673181964,2.81151109527343,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.0550702103443079,0.38857565779738,-0.35688720277499,1.36792377559999,0,0,0,0,0,0
9,57,2.36431289805767,-2.11903656103871,-1.21181161804854,0.169938212655686,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.347083959821635,-0.607135939419778,-0.460582089003881,-1.4381186824958,0,0,0,0,0,0
10,57,1.65589949476266,-1.40198601054629,-0.714738718327677,2.17419124245524,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.36132944347338,0.109914611072638,0.0364908107169775,1.11085843330914,0,0,0,0,0,0
1,58,1.96434528547686,-1.8078235763899,-0.89322954931853,0.119409597847093,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0528836527591789,-0.295922954770968,-0.142000020273875,-1.79099401680685,0,0,0,0,0,0
2,58,2.40254619219114,-1.55237925029314,-0.736531941203876,0.873202598665286,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.385317253955098,-0.0404786286742114,0.0146975878407792,0.198614002182912,0,0,0,0,0,0
3,58,2.1163112603939,-1.03864558855919,-1.2086602604625,0.744814473510087,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0990823221578552,0.473255033059741,-0.457430731417842,0.0395815600074646,0,0,0,0,0,0
4,58,2.25222552530582,-1.49571745198,-0.903100791077602,0.134853311545001,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.234996587069782,0.0161831696389254,-0.151871262032947,-1.66936599198072,0,0,0,0,0,0
5,58,2.18116763361185,-1.1816319072136,-0.58723089042418,0.607977809731335,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.163938695375805,0.33026871440533,0.163998638620474,-0.163415214366021,0,0,0,0,0,0
6,58,2.19193932534087,-2.38295221602313,-1.02546943367242,0.254723821652282,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.174710387104829,-0.871051594404201,-0.274239904627769,-1.03337369262432,0,0,0,0,0,0
7,58,2.25018384038098,-1.32571832637926,-1.04168631035074,1.30717263660111,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.232954902144935,0.186182295239668,-0.290456781306086,0.602068192540216,0,0,0,0,0,0
8,58,2.10824512995981,-0.80626214230479,-0.888118575579912,1.38059039684421,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0910161917237704,0.705638479314138,-0.136889046535257,0.656712911947153,0,0,0,0,0,0
9,58,2.10177328469038,0.0840521907007175,-0.779875575770713,2.74372453720218,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0845443464543414,1.59595281231965,-0.0286460467260578,1.3435179979759,0,0,0,0,0,0
10,58,2.39596946260308,-0.959919602421871,-1.10316188529828,3.62022291432293,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.378740524367042,0.551981019197057,-0.351932356253626,1.62073728295244,0,0,0,0,0,0
1,59,2.16373152437805,-1.76630473163711,-0.796119281015706,1.9546148990803,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.146502586142008,-0.254404110018182,-0.0448897519710514,1.00439487193449,0,0,0,0,0,0
2,59,2.3327854435314,-1.71170694301952,-0.499802186957476,0.962867854767982,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.315556505295365,-0.199806321400594,0.251427342087179,0.296362581405366,0,0,0,0,0,0
3,59,2.04547020178796,-1.20368554955866,-0.739644808009015,0.696911160009348,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0282412635519211,0.308215072060265,0.0115847210356395,-0.0268956564087832,0,0,0,0,0,0
4,59,2.04023096499753,-1.3961176051666,-0.782080198595951,0.981767213535063,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.023002026761489,0.115783016452327,-0.0308506695512962,0.315800628312503,0,0,0,0,0,0
5,59,1.84845388872493,-2.16866478879717,-0.819210940047972,0.0823878861646142,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.168775049511115,-0.656764167178243,-0.0679814110033174,-2.16211518497108,0,0,0,0,0,0
6,59,2.05412775677594,-0.311959578499683,-1.07759784682239,1.54667136974784,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0368988185398962,1.19994104311924,-0.326368317777733,0.770306798819068,0,0,0,0,0,0
7,59,1.17650108294354,-1.32728680536399,-1.05652737632364,0.759640628927944,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.840727855292502,0.18461381625494,-0.305297847278989,0.0592918662609054,0,0,0,0,0,0
8,59,1.92229863343702,-1.6832621976679,-0.444976691302776,0.977553037192117,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.094930304799024,-0.171361576048969,0.306252837741879,0.311498949870917,0,0,0,0,0,0
9,59,1.9019248295508,-0.981551484164367,-0.816103649901306,0.0726412811147226,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.115304108685237,0.530349137454561,-0.0648741208566508,-2.288020227885,0,0,0,0,0,0
10,59,1.94111564367809,-0.82327990571999,-0.884981636603263,0.792023852186628,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.076113294557949,0.688620715898937,-0.133752107558608,0.101037909244452,0,0,0,0,0,0
1,60,2.09208241668907,-1.48535806248265,-0.838587329257087,0.204895619263803,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0748534784530279,0.0265425591362765,-0.0873578002124317,-1.25105292337151,0,0,0,0,0,0
2,60,2.11990025346386,-1.47140064597809,-1.12994705265486,0.586517797722616,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.102671315227819,0.0404999756408402,-0.37871752361021,-0.199350585232523,0,0,0,0,0,0
3,60,1.9731512942241,-1.51932073848652,-0.982394576369505,0.585274690138113,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0440776440119377,-0.0074201168675887,-0.23116504732485,-0.201472305697062,0,0,0,0,0,0
4,60,2.29958871685478,-2.43096635406777,-0.450824781176748,0.309560293109431,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.282359778618741,-0.919065732448844,0.300404747867907,-0.83840071725371,0,0,0,0,0,0
5,60,1.92653864785738,-2.02001346725085,-0.972559013012799,1.55351324225962,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0906902903786642,-0.508112845631924,-0.221329483968144,0.77472065442826,0,0,0,0,0,0
6,60,1.97499720521932,-1.0122950920102,-0.609938716591064,0.42040686892616,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0422317330167217,0.499605529608724,0.141290812453591,-0.532330620619307,0,0,0,0,0,0
7,60,2.27240319025122,-1.09048131999277,-0.347570079830166,1.11497325374811,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.255174252015184,0.421419301626161,0.403659449214489,0.443032097422908,0,0,0,0,0,0
8,60,1.9238066800109,-0.959171401659358,-0.76914329253714,1.24279069122078,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0934222582251449,0.55272921995957,-0.0179137634924846,0.55156108881036,0,0,0,0,0,0
9,60,1.9688386477596,-1.23487418195383,-0.793547162827564,0.68030685807225,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0483902904764437,0.277026439665096,-0.0423176337829092,-0.0510096402606503,0,0,0,0,0,0
10,60,2.21411260186488,-1.74919853373235,-0.827943100871099,0.985441612234808,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.196883663628844,-0.237297912113422,-0.0767135718264438,0.319536279479432,0,0,0,0,0,0
1,61,1.90264181639851,-1.04782257768242,-0.617483403857213,0.82093312994902,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.114587121837535,0.464078043936503,0.133746125187442,0.136888058107512,0,0,0,0,0,0
2,61,2.46047233258225,-1.34222094912341,-0.843716820205715,5.19698749798473,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.443243394346214,0.169679672495514,-0.0924872911610604,1.98228081087024,0,0,0,0,0,0
3,61,1.98425673826688,-2.14189223119265,-0.383347814549615,0.128430742953427,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.0329721999691606,-0.62999160957372,0.36788171449504,-1.71816380481548,0,0,0,0,0,0
4,61,2.39026471426634,-2.43938827897783,-0.932882369787914,1.08641105731248,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.373035776030295,-0.927487657358907,-0.181652840743259,0.417081336177483,0,0,0,0,0,0
5,61,2.01718337341527,-1.22744258137614,-0.818472570332532,0.492138952298392,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-4.55648207684511e-05,0.28445804024279,-0.0672430412878774,-0.37479249852469,0,0,0,0,0,0
6,61,1.91039970517902,-1.83241060148953,-0.601781749582243,0.537345421283927,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.106829233057017,-0.320509979870601,0.149447779462412,-0.286912468182346,0,0,0,0,0,0
7,61,2.3005917624587,-1.74581258201158,-0.396753343244569,2.28099455500753,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.283362824222658,-0.233911960392652,0.354476185800085,1.15881323666018,0,0,0,0,0,0
8,61,2.16790984677452,-2.39446520175383,-0.354646761377931,0.221675334802331,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.150680908538479,-0.882564580134903,0.396582767666724,-1.17233974291914,0,0,0,0,0,0
9,61,1.63411336813554,-2.56916030330079,-0.695318459686725,0.301962173428207,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.383115570100503,-1.05725968168186,0.0559110693579299,-0.863251842532737,0,0,0,0,0,0
10,61,2.12728392810765,-1.82442878391469,-0.62684621275826,1.248926882826,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.110054989871606,-0.312528162295758,0.124383316286395,0.556486369326608,0,0,0,0,0,0
1,62,2.22481896139295,-1.50970090631553,-0.379061891367269,1.28304634938437,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.207590023156905,0.00219971530339547,0.372167637677386,0.583438891236104,0,0,0,0,0,0
2,62,1.93798957760787,-0.458665939833494,-0.744236389920099,0.882032597676663,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.0792393606281747,1.05323468178543,0.00699313912455557,0.208675415627168,0,0,0,0,0,0
3,62,1.85424753003634,-2.34912870326985,-0.437521620043623,0.980359658657142,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.162981408199704,-0.837228081650924,0.313707909001032,0.314365904453088,0,0,0,0,0,0
4,62,1.65652072112806,-1.46343241902904,-1.09077590025059,0.938987181441222,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.360708217107981,0.0484682025898877,-0.339546371205939,0.271248229314038,0,0,0,0,0,0
5,62,2.1476272539079,-0.715286199714018,-0.980271170253924,5.97520956514213,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.130398315671865,0.796614421904909,-0.229041641209269,2.12182085133486,0,0,0,0,0,0
6,62,1.75659337346076,-1.94123609727025,-0.797080019998143,0.89951498198431,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.26063556477528,-0.429335475651326,-0.0458504909534878,0.228302110640651,0,0,0,0,0,0
7,62,2.10930767347552,-0.90474968543132,-0.796137232823212,2.41625612714583,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.0920787352394821,0.607150936187608,-0.0449077037785575,1.21642096781348,0,0,0,0,0,0
8,62,1.86977557218024,-1.28346078508545,-0.852107406357291,0.935587101384257,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.147453366055804,0.228439836533481,-0.100877877312636,0.267620649637222,0,0,0,0,0,0
9,62,1.79259244809431,-1.06948197803272,-0.585301535778838,0.249539314489904,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.224636490141727,0.44241864358621,0.165927993265817,-1.05393712262968,0,0,0,0,0,0
10,62,2.09732725633237,-1.1750292280677,-0.72700582456209,1.74792114605601,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.0800983180963266,0.336871393551229,0.0242237044825651,0.892628845732269,0,0,0,0,0,0
1,63,1.78881846581599,-3.04548223966913,-0.0232616062658909,0.456103604159747,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.228410472420047,-1.5335816180502,0.727967922778764,-0.450833612701137,0,0,0,0,0,0
2,63,2.1390254179655,-1.19403575453358,-0.960691997741297,0.363960237707661,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.12179647972946,0.317864867085349,-0.209462468696642,-0.676508973910671,0,0,0,0,0,0
3,63,1.89305105165764,-1.77833916286644,-1.21566623192855,0.509233310579197,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.1241778865784,-0.266438541247509,-0.464436702883892,-0.3406473164933,0,0,0,0,0,0
4,63,2.12947166277202,-0.983944126290727,-0.944140005609839,0.545109204376814,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.112242724535979,0.527956495328201,-0.192910476565184,-0.272567448919559,0,0,0,0,0,0
5,63,1.85477513369226,-1.04776085387497,-0.932164325986601,0.631796016400074,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.162453804543785,0.464139767743962,-0.180934796941946,-0.124987015325379,0,0,0,0,0,0
6,63,2.20798451248968,-1.1656731397607,-0.784446378298456,1.75216092947258,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.190755574253635,0.346227481858232,-0.0332168492538014,0.895051523486002,0,0,0,0,0,0
7,63,1.91578594124769,-1.95229637880021,-0.6310461233763,1.08719369970794,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.101442996988345,-0.440395757181283,0.120183405668355,0.41780146933578,0,0,0,0,0,0
8,63,1.96390922981397,-1.63182959686458,-0.832299659200439,0.880950220341969,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0533197084220696,-0.119928975245653,-0.0810701301557839,0.207447522241452,0,0,0,0,0,0
9,63,2.02111309081258,-1.35360992193458,-0.639369281863541,0.859658072129383,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.00388415257653563,0.158290699684352,0.111860247181114,0.182981121126504,0,0,0,0,0,0
10,63,2.00925030338513,-1.87457836016823,-0.522138886802349,0.188540342887822,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0079786348509101,-0.362677738549307,0.229090642242306,-1.33424159389977,0,0,0,0,0,0
1,64,1.80919617164012,-0.863373359783272,-1.14874741153314,0.356463811288404,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.208032766595919,0.648527261835656,-0.397517882488482,-0.697320874924465,0,0,0,0,0,0
2,64,2.32929500510528,-1.0876943286594,-0.966790459704194,0.464358326411221,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.312066066869241,0.424206292959526,-0.215560930659539,-0.432897089126504,0,0,0,0,0,0
3,64,2.5222633372379,-1.33061720634163,-1.05420828983411,0.304798288455769,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.505034399001857,0.1812834152773,-0.302978760789453,-0.853903390019612,0,0,0,0,0,0
4,64,2.08012097414809,-2.09146948508379,-0.861440415108143,0.451125627514362,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,0.0628920359120499,-0.57956886346486,-0.110210886063488,-0.461807744552894,0,0,0,0,0,0
5,64,2.00830795047768,-1.92237771074061,-1.14266315692646,0.606703503401109,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,-0.00892098775836425,-0.410477089121682,-0.39143362788181,-0.165513389062451,0,0,0,0,0,0
