b01_pop,0.016516,-0.00020608,0.00018443,-0.0092386,-2.2658e-06,6.5615e-07,7.3358e-06,8.1502e-06,8.9283e-06,-4.3329e-06,-2.5789e-05,7.9801e-06,-1.8108e-05,2.3025e-06,-0.0028245,0.00069465,2.9962e-05,-2.2291e-05,-7.6644e-06,5.826e-06,-5.4257e-05,0.0028791,-0.00020258,9.2717e-15,-4.9465e-10,-1.1268e-17,-9.2658e-09,-4.2225e-07,-7.7021e-05,2.1177e-05,6.1635e-07,2.7527e-13,2.0236e-06,3.6148e-08,0.0027665,0.00012974,-3.8481e-05,-0.00017106,-1.1255e-06,1.2154e-07,2.9724e-05,-2.1047e-07,-1.2101e-05,5.9624e-06,-7.5936e-06,-7.2949e-06,-8.1349e-06,2.6091e-06,-0.00068945,-0.000236,-1.9911e-05,-1.0268e-07,-4.1508e-06,-1.2694e-05,9.5302e-07,9.7746e-07,8.6323e-07
b11_pop,-0.00020608,0.00015364,6.5267e-05,0.00078066,1.0263e-06,-8.0148e-08,-1.8723e-06,-9.6582e-07,-3.4217e-06,4.1416e-07,8.9717e-06,-2.8049e-06,-5.4417e-06,3.8472e-07,0.00059681,-0.00011712,-9.1105e-06,8.8163e-06,1.483e-05,-1.0649e-06,1.3925e-05,-0.00083003,4.3097e-05,-2.2262e-15,1.147e-10,2.1372e-18,2.1961e-09,1.3149e-05,8.0372e-05,8.7929e-06,3.8351e-07,-4.5194e-14,2.2455e-07,-5.1453e-08,-5.3875e-05,-6.1204e-05,-4.5602e-05,0.00013432,-2.6566e-07,-5.4184e-08,-7.9964e-06,8.1316e-07,1.1395e-05,-3.6438e-06,5.1914e-08,1.3112e-06,-8.3465e-06,1.1169e-06,-5.0938e-05,9.0369e-05,4.2459e-07,-4.9368e-08,2.723e-07,2.185e-06,-2.5706e-07,3.4146e-07,4.8029e-07
b21_pop,0.00018443,6.5267e-05,0.00012496,-0.00087919,6.8749e-07,8.8899e-09,-5.557e-07,6.4095e-08,-4.5743e-06,-3.2112e-07,4.5573e-06,-1.207e-06,-8.8915e-06,7.3895e-07,-0.00023827,1.0574e-06,3.1989e-07,5.2855e-06,2.5711e-06,-4.2154e-06,3.5199e-06,-0.00021303,-9.0513e-06,-1.2735e-16,4.5797e-12,-4.6109e-20,1.9079e-10,-7.5108e-06,3.0236e-05,5.3383e-06,1.226e-06,-9.5059e-15,-3.2361e-07,-3.0798e-08,9.7907e-05,-3.0361e-05,-6.4437e-05,0.0003256,-2.6859e-07,3.1553e-08,-3.1247e-07,1.0509e-06,1.4766e-05,-1.4216e-06,1.8134e-06,-3.5826e-07,-8.6688e-06,1.2003e-06,-0.00074223,-4.0985e-05,3.5971e-06,-8.4271e-08,-7.5509e-07,-9.2395e-07,-1.069e-07,4.1827e-07,1.3686e-06
a1_pop,-0.0092386,0.00078066,-0.00087919,0.65147,4.0665e-05,-1.5334e-05,-0.00048541,-4.4288e-05,0.00037915,-0.00010612,0.00022069,7.739e-05,0.00032892,-0.00012368,-0.020457,-0.00066953,-0.00031332,0.00036458,0.00042471,5.3408e-05,0.00066104,-0.040592,0.0016337,-4.0566e-14,2.3359e-09,4.0334e-18,3.8097e-08,0.0001634,0.0022835,-2.4132e-06,5.6855e-05,-5.3115e-13,-4.6069e-05,-2.3156e-07,-0.0078469,-0.0025924,-0.0010798,-0.070394,1.2373e-05,-1.5958e-05,-0.0010314,0.00010518,0.00027487,-8.3052e-05,-5.6126e-05,0.0001081,-0.00011095,1.238e-05,0.013522,0.0054058,-0.00041605,-4.3285e-06,0.00014801,0.00030856,-2.7404e-05,4.9455e-05,9.3703e-06
b02_pop,-2.2658e-06,1.0263e-06,6.8749e-07,4.0665e-05,9.5915e-06,-3.5277e-07,-3.5451e-07,1.4435e-09,-4.4383e-07,2.3826e-08,-1.6948e-07,8.637e-09,-2.0768e-07,-8.8737e-09,-3.7418e-05,1.0582e-05,-8.2147e-08,2.8464e-06,1.7271e-07,-4.2078e-07,-2.9116e-07,3.5648e-06,2.7175e-06,9.6587e-17,-5.5059e-12,-2.702e-19,-6.2327e-11,4.1727e-07,1.65e-05,9.0167e-07,4.2738e-07,1.5367e-15,-1.0879e-07,5.3543e-09,5.2921e-07,-1.021e-06,-8.7963e-07,1.0761e-06,-2.0263e-07,-7.9829e-09,-6.9147e-07,-1.1402e-07,3.1113e-07,5.6449e-08,-2.6995e-07,-8.2125e-08,-9.834e-08,8.1251e-08,-2.5767e-05,1.6531e-05,-6.8891e-09,2.9943e-08,1.7579e-08,2.6704e-08,-8.3313e-09,2.7035e-08,8.9838e-09
b12_pop,6.5615e-07,-8.0148e-08,8.8899e-09,-1.5334e-05,-3.5277e-07,2.5595e-07,-1.3447e-07,8.5323e-08,5.2784e-08,-3.4274e-08,1.1522e-07,6.6184e-09,6.3557e-08,1.7678e-08,2.9411e-06,6.9005e-07,5.9501e-07,-8.4914e-07,-3.1597e-07,9.4725e-08,-5.0555e-07,3.8827e-05,-2.6428e-06,9.3546e-17,-5.1253e-12,-1.3701e-19,-8.4961e-11,-4.572e-08,1.3057e-05,1.6508e-07,1.9413e-08,2.6579e-15,-2.4255e-08,-1.3064e-09,1.2494e-09,2.2008e-07,6.1283e-08,6.3869e-07,-2.9564e-08,5.5733e-09,7.1884e-09,6.0088e-08,-1.619e-07,-2.2877e-08,6.1037e-09,-2.9754e-09,1.0874e-08,-1.3351e-08,-6.0384e-06,-2.4817e-06,8.4312e-09,9.4322e-11,-2.5774e-08,1.3243e-08,1.5078e-09,1.9391e-09,-3.2065e-09
b03_pop,7.3358e-06,-1.8723e-06,-5.557e-07,-0.00048541,-3.5451e-07,-1.3447e-07,0.0039191,-0.0001008,-1.5141e-05,2.9534e-06,-5.9765e-06,1.5185e-06,-1.1927e-06,1.1777e-06,0.00089037,-0.00017957,4.2906e-06,-5.5953e-05,-2.5347e-06,6.6246e-06,-3.8371e-06,0.0014298,-5.5815e-06,8.3084e-16,-3.41e-11,1.0139e-18,-1.34e-09,-5.4597e-06,-0.00029048,-4.2259e-06,-2.6274e-06,3.5715e-14,1.6458e-06,-2.2033e-08,2.113e-05,2.6801e-06,4.4437e-08,0.00016793,-5.7937e-09,-1.6155e-07,2.2607e-05,2.1532e-06,4.6851e-06,2.604e-06,-1.5762e-05,-2.0399e-07,-4.3206e-06,1.1707e-06,0.0011193,-0.00013176,-6.5664e-07,-7.2469e-08,-3.7256e-06,-2.0065e-06,4.2301e-07,-4.1841e-07,-2.2106e-07
b13_pop,8.1502e-06,-9.6582e-07,6.4095e-08,-4.4288e-05,1.4435e-09,8.5323e-08,-0.0001008,0.00011494,6.0738e-06,-8.7143e-07,-8.989e-08,-6.1465e-07,1.1092e-06,-4.3691e-07,-0.00017006,7.8285e-05,-1.474e-05,2.2175e-05,1.2519e-05,-4.1504e-06,1.2488e-05,-0.001047,5.6528e-05,-1.9808e-15,1.0382e-10,8.2819e-19,2.1161e-09,2.4429e-06,0.00018079,1.7315e-05,6.0154e-06,-4.8374e-14,-8.3555e-07,-6.0758e-10,6.884e-07,-1.4942e-07,1.9918e-07,-1.5663e-05,2.0742e-07,2.7323e-08,-7.2577e-07,-5.356e-06,-1.0697e-06,-7.8142e-07,3.006e-06,-3.3182e-07,1.6521e-06,-5.0735e-07,-9.2027e-05,5.9419e-05,2.4816e-07,-5.1916e-09,1.9926e-06,-3.5649e-08,-1.0319e-08,4.1659e-08,-1.8225e-07
b04_pop,8.9283e-06,-3.4217e-06,-4.5743e-06,0.00037915,-4.4383e-07,5.2784e-08,-1.5141e-05,6.0738e-06,0.0098591,-8.7509e-05,1.0417e-05,-1.9072e-06,-7.8161e-06,8.6834e-07,-0.00034538,0.00016759,-2.5268e-06,4.0344e-06,3.0779e-06,-6.2502e-06,9.6475e-06,-0.00041994,-8.2808e-06,-2.0032e-16,7.503e-12,-9.7185e-20,3.5044e-10,5.8073e-07,5.261e-05,1.6045e-05,1.8947e-05,-1.1648e-14,-1.9308e-07,1.1706e-09,2.6948e-05,-4.4055e-07,-5.4057e-07,-4.7248e-05,8.7612e-07,-2.7549e-07,-1.2655e-06,-1.7582e-06,9.2752e-05,9.6685e-07,1.0874e-06,1.6059e-06,-9.614e-06,-7.4553e-08,-0.00021874,-8.1389e-05,-4.9593e-08,-1.3411e-07,-3.365e-06,4.8424e-09,-8.3794e-08,2.9994e-07,-1.7777e-07
b14_pop,-4.3329e-06,4.1416e-07,-3.2112e-07,-0.00010612,2.3826e-08,-3.4274e-08,2.9534e-06,-8.7143e-07,-8.7509e-05,6.5791e-05,-2.3876e-06,4.8211e-07,1.7773e-06,-3.529e-07,9.5382e-05,-4.8633e-05,4.9501e-07,8.2353e-07,-2.9209e-06,3.117e-07,-2.376e-06,2.5907e-05,-3.9039e-06,8.3581e-16,-4.641e-11,-1.4319e-18,-6.5537e-10,-5.5935e-07,9.5812e-05,5.6104e-06,1.4274e-05,1.1864e-14,-4.8637e-07,2.9805e-08,-5.2621e-06,1.2876e-06,2.239e-06,-2.9352e-06,-1.8146e-07,8.5892e-08,-1.62e-07,7.6575e-07,3.6801e-06,-6.1974e-07,-3.9731e-07,-6.2231e-07,3.8429e-06,-5.7475e-09,0.00013339,2.2913e-05,2.1471e-08,2.285e-08,4.6509e-07,-1.5794e-06,3.2417e-08,-1.7899e-07,6.9286e-08
