alpha23_pop,0.011458,-0.076055,0.019154,0.0028957,0.0088599,-0.029114,-0.018347,0.067353,0.13484,0.072947,0.13377,-0.57212,-0.13309,-0.096153,-0.034154,-0.096315,-0.023194,1,0.016762,0.076986,0.024342,-0.070579,-0.017972,-0.011523,-0.011574,-0.024228,-0.060962,0.0067117,-0.0063141
omega_b01,0.15403,-0.11843,0.059439,0.030017,0.0036131,-0.0065077,-0.012102,0.022221,0.10234,0.063953,-0.034651,0.010626,-0.12446,-0.086923,0.019933,-0.11143,-0.0070293,0.016762,1,0.074048,0.00071066,-0.092758,-0.023539,-0.018291,-0.012391,-0.01179,-0.1745,0.0068365,0.0015931
omega_b11,0.12894,-0.72509,-0.23866,-0.12565,0.012558,-0.028304,-0.040345,0.087395,0.51325,0.36696,-0.17121,0.024629,-0.62793,-0.44237,0.12677,-0.59174,-0.054948,0.076986,0.074048,1,0.42351,-0.39947,-0.1118,-0.070718,-0.048618,-0.032926,-0.30739,0.034727,0.0024397
omega_b21,-0.0030153,-0.3469,-0.45935,-0.20428,0.003194,-0.028104,-0.02595,0.043475,0.25739,0.15707,-0.099675,0.025395,-0.30303,-0.20928,0.044971,-0.28871,-0.022735,0.024342,0.00071066,0.42351,1,-0.24092,-0.055037,-0.039061,-0.031515,0.0029998,-0.14567,0.020302,-0.015055
omega_a1,-0.0030178,0.55619,0.13358,-0.54203,-0.015475,0.031007,0.054073,-0.093654,-0.4725,-0.32469,0.17176,-0.032954,0.56365,0.39914,-0.095145,0.5189,0.047782,-0.070579,-0.092758,-0.39947,-0.24092,1,0.11477,0.082879,0.037197,0.032634,0.3208,-0.04642,-0.0073302
omega_b02,-0.018764,0.12224,-0.0037461,-0.017794,-0.012091,-0.020817,0.0066854,-0.018713,-0.13636,-0.099438,0.053466,-0.020992,0.15794,0.1123,-0.027045,0.14688,-0.0090541,-0.017972,-0.023539,-0.1118,-0.055037,0.11477,1,-0.0098252,0.0066644,0.013241,0.085795,-0.11044,-0.0014621
omega_b12,-0.013124,0.08762,0.0037301,-0.029816,-0.030079,0.037352,0.009788,-0.021714,-0.10251,-0.029756,0.031626,0.0042263,0.10273,0.070958,0.0080329,0.09704,0.048574,-0.011523,-0.018291,-0.070718,-0.039061,0.082879,-0.0098252,1,0.014485,0.0021171,0.050268,-0.04701,0.0045523
omega_b03,-0.0089476,0.056282,0.008619,0.0012204,-0.00072283,0.0079528,0.0048961,-0.0039115,-0.050087,-0.058902,0.012377,-0.00044428,0.069824,0.046148,-0.038934,0.068173,0.013252,-0.011574,-0.012391,-0.048618,-0.031515,0.037197,0.0066644,0.014485,1,-0.021608,0.035204,-0.00021167,-0.062684
omega_b13,-0.008374,0.046465,-0.030848,-0.00011136,-0.0080968,0.010971,0.016412,-0.052728,-0.092756,-0.0064608,0.035696,-0.00059835,0.085476,0.041159,0.0073767,0.075499,0.0027733,-0.024228,-0.01179,-0.032926,0.0029998,0.032634,0.013241,0.0021171,-0.021608,1,0.0399,-0.0041254,-0.034691
b_1,-0.069387,0.36173,-0.020954,-0.11602,-0.0064914,0.018322,0.036852,-0.081537,-0.39789,-0.27189,0.13175,-0.029187,0.48378,0.33769,-0.088479,0.44547,0.036326,-0.060962,-0.1745,-0.30739,-0.14567,0.3208,0.085795,0.050268,0.035204,0.0399,1,-0.029368,-0.0075434
a_2,0.0030449,-0.043254,0.0040788,0.01573,0.0067571,0.0051493,-0.0057559,0.01068,0.048388,0.031449,-0.020838,0.0094008,-0.056321,-0.047915,0.0041044,-0.051213,0.011406,0.0067117,0.0068365,0.034727,0.020302,-0.04642,-0.11044,-0.04701,-0.00021167,-0.0041254,-0.029368,1,0.00032264
a_3,0.0018516,-0.0093537,0.0081374,0.013376,-0.0043513,0.0031088,0.00073587,0.0062378,0.0057048,0.0096029,-0.00066512,0.004558,-0.011689,-0.0042134,0.016085,-0.012408,-0.0030859,-0.0063141,0.0015931,0.0024397,-0.015055,-0.0073302,-0.0014621,0.0045523,-0.062684,-0.034691,-0.0075434,0.00032264,1
