omega_b01,0.0019881,-0.00021401,7.5961e-05,0.0020465,1.0426e-06,-3.1602e-07,-6.9929e-05,2.5637e-05,0.00017475,0.0002118,-9.6385e-05,1.4771e-05,-0.0050304,-0.033447,0.00029867,-0.00062141,-0.00076512,7.1183e-05,0.0097798,8.4069e-05,7.9639e-07,-0.0018318,-5.7458e-06,-6.9057e-07,-5.6229e-05,-1.0175e-05,-0.00011841,5.0472e-07,1.927e-06
omega_b11,0.00019321,-0.00015212,-3.5408e-05,-0.00099447,4.2067e-07,-1.5956e-07,-2.7064e-05,1.1705e-05,0.00010174,0.00014108,-5.5286e-05,3.9744e-06,-0.0029462,-0.019761,0.00022051,-0.00038311,-0.00069432,3.7953e-05,8.4069e-05,0.0001318,5.5096e-05,-0.00091582,-3.1681e-06,-3.0995e-07,-2.5612e-05,-3.2987e-06,-2.4214e-05,2.9763e-07,3.4258e-07
omega_b21,-4.4597e-06,-7.1834e-05,-6.7266e-05,-0.0015958,1.0561e-07,-1.5638e-07,-1.7182e-05,5.7473e-06,5.0362e-05,5.9604e-05,-3.177e-05,4.0449e-06,-0.0014034,-0.0092272,7.7211e-05,-0.0001845,-0.00028356,1.1845e-05,7.9639e-07,5.5096e-05,0.00012841,-0.00054518,-1.5394e-06,-1.6898e-07,-1.6387e-05,2.9664e-07,-1.1327e-05,1.7174e-07,-2.0867e-06
omega_a1,-7.8657e-05,0.0020296,0.00034471,-0.07462,-9.0171e-06,3.0404e-06,0.00063095,-0.00021818,-0.0016292,-0.0021714,0.00096476,-9.2499e-05,0.046001,0.31013,-0.0028787,0.0058436,0.010502,-0.00060522,-0.0018318,-0.00091582,-0.00054518,0.039878,5.6569e-05,6.3185e-06,0.00034085,5.687e-05,0.00043958,-6.9201e-06,-1.7904e-05
omega_b02,-6.0452e-06,5.5136e-06,-1.1949e-07,-3.0279e-05,-8.7078e-08,-2.5231e-08,9.6422e-07,-5.3886e-07,-5.8117e-06,-8.2195e-06,3.712e-06,-7.283e-07,0.00015932,0.0010785,-1.0114e-05,2.0445e-05,-2.4598e-05,-1.9049e-06,-5.7458e-06,-3.1681e-06,-1.5394e-06,5.6569e-05,6.0926e-06,-9.2585e-09,7.5482e-07,2.8521e-07,1.4531e-06,-2.035e-07,-4.4141e-08
omega_b12,-6.5393e-07,6.1126e-07,1.8402e-08,-7.8472e-06,-3.3506e-08,7.0022e-09,2.1834e-07,-9.6712e-08,-6.7576e-07,-3.8042e-07,3.3961e-07,2.2679e-08,1.6028e-05,0.0001054,4.6464e-07,2.0892e-06,2.0411e-05,-1.8891e-07,-6.9057e-07,-3.0995e-07,-1.6898e-07,6.3185e-06,-9.2585e-09,1.4575e-07,2.5375e-07,7.0533e-09,1.3168e-07,-1.3398e-08,2.1257e-08
omega_b03,-5.3588e-05,4.7193e-05,5.111e-06,3.8607e-05,-9.6779e-08,1.792e-07,1.3128e-05,-2.0939e-06,-3.9686e-05,-9.0513e-05,1.5975e-05,-2.8655e-07,0.0013094,0.0082393,-0.00027068,0.00017641,0.00066932,-2.2805e-05,-5.6229e-05,-2.5612e-05,-1.6387e-05,0.00034085,7.5482e-07,2.5375e-07,0.0021056,-8.6525e-06,1.1084e-05,-7.251e-09,-3.5181e-05
omega_b13,-9.5381e-06,7.4096e-06,-3.4788e-06,-6.6997e-07,-2.0617e-07,4.7011e-08,8.3685e-06,-5.3681e-06,-1.3977e-05,-1.8881e-06,8.7621e-06,-7.3395e-08,0.00030485,0.0013975,9.7534e-06,3.7155e-05,2.6638e-05,-9.0792e-06,-1.0175e-05,-3.2987e-06,2.9664e-07,5.687e-05,2.8521e-07,7.0533e-09,-8.6525e-06,7.6155e-05,2.3892e-06,-2.6876e-08,-3.7028e-06
b_1,-6.2143e-05,4.5357e-05,-1.858e-06,-0.0005488,-1.2997e-07,6.1733e-08,1.4776e-05,-6.5271e-06,-4.7142e-05,-6.2477e-05,2.5429e-05,-2.8151e-06,0.0013567,0.0090157,-9.1986e-05,0.00017238,0.00027435,-1.7963e-05,-0.00011841,-2.4214e-05,-1.1327e-05,0.00043958,1.4531e-06,1.3168e-07,1.1084e-05,2.3892e-06,4.7083e-05,-1.5044e-07,-6.3309e-07
a_2,2.9669e-07,-5.9006e-07,3.935e-08,8.0956e-06,1.4719e-08,1.8876e-09,-2.5108e-07,9.3012e-08,6.2374e-07,7.8623e-07,-4.3755e-07,9.8645e-08,-1.7183e-05,-0.00013918,4.6424e-07,-2.1561e-06,9.3717e-06,2.1516e-07,5.0472e-07,2.9763e-07,1.7174e-07,-6.9201e-06,-2.035e-07,-1.3398e-08,-7.251e-09,-2.6876e-08,-1.5044e-07,5.5731e-07,2.946e-09
a_3,2.9558e-06,-2.0906e-06,1.2862e-06,0.00011279,-1.5529e-07,1.8671e-08,5.2591e-07,8.9008e-07,1.2048e-06,3.9333e-06,-2.2882e-07,7.8362e-07,-5.843e-05,-0.00020052,2.9808e-05,-8.5586e-06,-4.1543e-05,-3.3163e-06,1.927e-06,3.4258e-07,-2.0867e-06,-1.7904e-05,-4.4141e-08,2.1257e-08,-3.5181e-05,-3.7028e-06,-6.3309e-07,2.946e-09,0.0001496
