rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,82,2.83803291781351,0.249682208141924,0.0430792429469052,-0.913223953928764,0.0272994020037016,0.00483144536970312,1.83787732185181,0.258177862288471,2.80853793839826,-0.13852107804937,1.67999404818518,-0.129062496786136,0.535426299682833,-0.12490109567072,-69.90781905431,0.828684725414333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.819512468116861,-0.0235042628788812,-0.0202577199020438,-0.196370806277942,0.050215504363269,0.000561906695734404,0.652392268395955,-0.0843927457062436,0.8668588028739,-0.140499389704755,1.65574885285706,0.00294526963361592,-0.13090334231293,0.0252396460574671,185.372511204148,3.21981132108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.08918170905981,-0.0380094951750302,0.0122281814991421,-0.461749785613546,0.00172375114950007,0.00743767974853875,-0.027579399247303,-0.0298670454004062,-0.98887755183488,-0.0390953513920612,1.82943952486095,-0.121595621811267,0.0254400755192092,0.0477625544254964,220.227180987813,-4.29414498206059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.964786495351042,-0.00257896572218683,0.0104813098886707,0.245755474882695,0.0371225589040876,-0.00325568148163263,-0.289508039660709,-0.18363161656763,0.833929054126473,0.0499415033815578,0.699694548820535,-0.143549536499342,0.448412632239911,0.152032479567894,54.6502991429825,3.36647631652468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.374219039094127,0.0180929481767933,-0.0962922946076478,-0.823860097543828,-0.011848724756307,0.00694986040453378,-0.451715778750718,0.0306777134919761,0.236392259301287,0.0360394102110166,-1.13860990374813,0.104075679875074,0.331313926941746,0.0879568565980927,-185.359441395845,-3.94486151241116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.54525838697775,-0.0077579748635323,-0.0851199193638514,-0.858006645646019,0.0616862674099767,-0.001955675178286,-0.215075816104091,-0.178608627868518,-0.558107459953538,0.0308134024443637,-1.22538156480689,-0.0124853340578877,0.814179928324459,-0.172510567836893,-165.289371317903,-2.12529665341755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.32657827804494,0.163040178953296,-0.0244999297618186,0.166704435232704,0.00782702763433285,0.00397150853582347,-0.0604617695012335,0.00428253951666668,-0.601678620813338,-0.0303625439284771,-1.56363846660071,0.163121828392663,0.976426379077265,-0.0219460355951968,-183.126851752452,-0.109754803160213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.49777464526564,-0.0063604083005703,0.0684281312488644,1.475187480778,-0.0486554057645074,0.00435882412473116,-1.51705739071862,-0.0047132500589383,-0.452097173471689,0.0806680990673875,-0.770532354532087,-0.089876555913088,-0.552513613583909,0.0722292239673567,-112.897558720652,0.852747224044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.181346453664402,-0.0361880411200053,0.0774740416376898,0.11100447038977,-0.0495675853754527,0.00559459113177665,-1.35950712686553,-0.00327801831666816,-0.600762698516696,0.0103063213706927,-0.3475880973906,-0.11904781095694,-1.17196601168758,0.105928361867279,-145.597304167765,1.64298568365592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.591733342233604,0.0199199771151174,0.10569345757744,-1.27105224291971,-0.0158044387776464,-7.17595437382968e-05,-0.884676572632294,-0.0253015580410688,0.0481934335185308,0.0230013186156494,-0.614560618680591,-0.112616843667722,0.143873599645986,-0.0166808406913365,-76.8789973930852,-2.92797176822029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.7463227501397,-0.0823762151829691,-0.0467540850373624,0.383767709151388,0.00789193218570716,-0.00216900213844446,0.672746777415632,-0.0868700584915116,-0.629267925169369,0.00723515386118283,-0.0032885934917859,-0.0412803882385059,-0.0552418099918395,0.0287434639528507,36.5792904219884,-1.12398858224042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.84131606924741,-0.0597732845935856,-0.000739876177048959,-0.652503238869895,0.00626911433584443,0.00152462176905334,-0.372213091749915,0.104925294022877,0.122588564306277,-0.073141466760779,0.998986044459862,-0.137317902396015,1.13217373678163,-0.159036067590966,52.0705155856899,-0.426700835746577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.64822403419252,-0.0603905749940953,-0.0290861109867529,0.503283647775569,-0.0500148234076576,0.00436525048826,-0.0783433096694699,0.076147172859596,-0.435096398085048,0.0800958335220774,0.143836572994733,-0.083368781993641,0.0315073728143611,-0.0541835033721821,94.7011155198201,-7.13589972240115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.98414812066672,0.0982832353922356,0.0347773675842839,-0.276057200639817,0.00682842795594318,-0.00141450048161252,-0.0446872675961343,0.255704531582795,1.20314633216268,0.0418690895253599,0.063506919585234,-0.0628994857554078,-0.159705319847165,-0.0402990586457297,-242.964166407896,-1.25484822567451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.10964673464801,0.0140999664742829,-0.0801419789284728,1.57810847721962,0.0144193571182516,0.0015231873593069,-0.174148804713272,0.109492955237237,1.30561437602666,-0.130177409915355,0.0263871952159818,-0.000471230177869431,1.01550875547974,-0.013528546596931,-242.427170871879,-0.754987170383728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.4457158607068,-0.153609810950529,-0.0328679827543849,-0.264657901106864,0.0162403255167893,-0.000515292157444109,0.279006665737965,0.0237284861684497,0.0985009478992618,-0.154801391642249,-0.671604086691358,0.104898107042835,0.376162107699874,0.0378700737197604,-216.690032215025,-2.62342392629282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0753156824476573,-0.0659586655999396,0.0401404179799346,0.773333668146968,-0.0361624419914746,-0.00633677542408918,-1.33995977523103,0.0463338171808581,-2.83322286960209,-0.0864113880017856,-0.894695695582768,-0.0540414124403281,-1.05570288693784,-0.116916096014716,-22.2678018962724,1.9365733316935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.613533117724433,-0.0907003127304833,-0.0251494899282245,1.16900811428559,-0.0337224473582145,-0.00576834017726056,-1.15329703112542,0.0442538547021677,-3.21370986945199,-0.0634655506147465,-0.963758222118396,-0.0392990813219653,-0.864377770769268,-0.124606372840025,-102.792939057741,6.56539896208031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.231862289077319,-0.0365927855165664,0.0313483697787658,1.17733543168299,-0.0141445556429902,-0.0065682284605626,-1.32242765995908,0.0502811355649786,-3.11453704600117,-0.0986053530180875,-1.27991146209879,-0.0214610205393176,-1.0323562279394,-0.116747611782734,-47.2965118241559,2.32670348273289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.08524632165314,-0.0180664505601024,-0.0174821196495322,-0.826779583073438,0.00170654081188193,0.00328031000170832,-0.482760047314478,-0.199665718697357,1.23197822475199,-0.0230530859427136,-1.63424299940646,0.0672655173479839,-0.584648742491595,0.0962040474063036,100.42704842814,6.98075075329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.625900545595407,0.0288759341606701,0.0314836185301869,0.215653292806137,0.0208409314330646,0.0065390532247327,-0.377474272341022,-0.15797834934177,0.667911624354559,0.112513402237675,-0.809292319590624,-0.0291113578456178,0.00188769983297732,0.114572845220232,175.257809673477,-1.3694212563236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.22113386932578,0.199879501230914,-0.10185394402648,-0.882680722104361,0.00348863397868904,0.00583756001897839,-0.0541052077244712,-0.0749140091449731,-0.108351515012707,0.0357610598814432,-0.370259280092954,-0.0933175712378873,-0.272022619689674,0.0930208258842752,61.9012443621714,-1.50536247543593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.569348471477876,-0.0637529286555768,0.0423802820026066,-0.597783924427242,-0.061202402856301,0.00577551128307375,2.7471761652896,-0.11347027389409,-2.94418085361365,0.0356079633878167,1.30427220009869,0.0299472354646562,-0.371586506607938,0.131785547260078,-219.421720661612,2.20201648986762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.539128065576907,-0.198621764738236,-0.0119139563613592,-0.12199286009825,-0.0737196941545717,0.00575151039254522,1.95313333559814,-0.0482331889558592,-2.92889730421789,0.0330326483268147,1.40945630669456,-0.000157505541697293,0.595374765922839,0.0563710275357364,-189.054206627474,1.17663985397926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.20401255409528,-0.0752294676476144,0.0402424720739742,0.958344305074184,-0.0309198919174669,0.00269164382983667,1.7637708092995,-0.0649307065926391,-3.11130056562132,0.0248040617269801,0.919476492223596,0.0526118693131288,-0.214618625897344,0.11112410030409,-224.603285952767,3.0628973001141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.402557716057013,0.0437406544912426,0.0416634519619137,0.553300345181617,0.0474290665612616,0.00115663069735742,0.222251688450031,-0.0213041977512551,4.80171769981964,-0.0623609952076043,0.00020907048109553,-0.0461550496193202,0.452227008532762,-0.0261960833477108,-32.0301522031237,-2.6557208468761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.13723374906497,-0.00129936094484501,-0.041492422136594,0.719124295933872,0.060965462256565,0.000278090040125458,1.1124909811002,-0.0793787257889555,5.02689290438129,-0.0871799471160604,-0.42312556733824,-0.0205844932984346,0.361943264311392,-0.0200195044429144,-48.5343796258404,-2.38682972805064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.43340044777757,0.0442867715746042,0.040418098848822,-0.523011305183849,0.071238865573326,-0.00168543828828205,0.848344837479813,-0.0835035299549632,4.9217560491142,-0.0786716392940633,-0.298857913385013,-0.0343758451139566,0.499408166772248,-0.0193844692135217,-32.3797808231399,-3.11783116602987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.036408898172,-0.0149831590820662,0.0278018560773952,-1.20359509471343,0.0114366636487038,-0.00164298088115248,0.0758568886734867,-0.209329265426364,1.16571164882269,0.0103243606180752,-0.747655336560755,0.0285665234796703,0.873762683874089,0.131594908164345,-48.7464441776958,-5.44905247467453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.625064029300898,-0.108422621063777,0.016944375762527,0.0627349828026775,-0.0231151135704559,-0.000403622940894619,0.262904647772373,-0.278639215151983,1.47199972954474,-0.0315471049456806,-1.01127323688104,0.120751684194212,-0.146283090929392,0.221167727197124,-82.7918738867711,6.52521539453662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.365943236055592,-0.0227541668344821,0.0069725346242646,0.245842377744748,-0.0379726753168397,0.00775003019350594,-0.208229758820416,-0.145132019408592,0.400875058643221,0.090970703840301,-0.285599649261768,-0.184286594233558,0.942381671556597,0.033631910746751,-30.0515583589487,4.23675309713456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.80656046693757,-0.0588660618886129,-0.0772509860134254,0.604082663949412,-0.0179626189385047,-0.0030121058167849,1.60708921519514,-0.273231206402319,-1.6656336496015,0.0603168273179012,1.52253015441281,-0.158671578923075,-0.078995156216223,0.0642359578239026,-101.39621257679,-5.24531681645709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.1156618882735,-0.0397151978052191,-0.02869835874127,0.720873588176952,-0.0284922732064743,-0.00576626065092518,0.44923552644901,0.0489908540526696,-1.73775554093831,-0.0658070758784869,0.845326702706956,-0.134099055256598,0.380723068797836,-0.0612062287143813,-95.1762853606604,0.352586022455713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.54532126885219,-0.0405238877879709,-0.0217657183261487,0.213591619235107,-0.0542472987815126,-0.00172243827431193,1.41615252981724,-0.0808140639518207,-1.21737211692889,-0.0678967499546383,0.376186865105105,0.160622608164845,0.836954389982756,-0.137991313276586,-136.551788357511,7.01269491794456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.53814054354963,-0.0231843803214405,0.0014260232909826,-0.413765923400095,-0.0455029392672408,-0.00587296604861524,-0.525975463718029,0.183577209775819,-2.85177628869349,-0.0670868244707862,0.0357686768001422,0.120511929101557,0.333631419988654,0.0360844947785278,-101.170445464522,2.43096548114808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.32388212031097,-0.0709735873819771,0.0319567287269474,-0.224143016427512,-0.100623528594419,-0.00453500472922405,-0.476429101359815,0.173531047704846,-3.06414754761558,-0.0673269523896039,-0.175600031978032,0.169024247219446,0.314885547549873,0.0359222319714916,-132.608766027668,2.47852494721765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.30280803028653,-0.055318616686531,0.0095803049448156,-0.531053888260865,-0.0794601709381366,-0.0051878859868027,-0.373970262831361,0.164726474197338,-3.41511462233346,-0.046393792753433,-0.108051245757981,0.145313606066227,0.674312398128985,0.0233764066722757,-156.263715084088,5.45191263906843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.02668598344344,-0.0306604201978203,0.0108959434110705,0.820066622505515,0.042347997233473,-0.00283916765961161,-1.25371664463502,-0.432801905642764,0.70393136697469,-0.00168503047206825,-0.8075794811452,-0.201027931441864,-0.66297693350977,0.0123323088293683,-121.914002441531,7.36725976977455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.2556004476108,-0.0852149729946179,0.0525163147456817,0.234953518630859,0.0167977690877201,-0.00264583574421204,-1.01754797742638,0.0344776087630411,-0.357267922149822,0.145464751477048,-1.4337141722012,0.0289152612494052,-0.648277866295589,0.0233296859013981,-92.6401780500655,-6.63525638206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.2995268851418,-0.0665730762100419,-0.084864618751561,-0.967644655444661,0.0504335774748457,-0.00219462014532778,0.0214873104113344,-0.13480952061599,-0.92409625061488,0.0544715758432158,-0.594965441277103,0.162782633091442,0.325240475583301,-0.00519611393180695,74.9707325330019,-2.92682449379152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.504129333346628,0.0458567360399764,0.0481077709332584,0.194957199549311,0.0206086902345879,0.00574408968297399,-0.357383403768492,-0.12353606986481,-0.224859858027382,0.0650780047166824,-0.179674004449064,0.0478883858388116,-0.781021904630373,-0.16583211868821,94.9965585681896,-3.60925381438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.95111130767738,0.0376282879984275,0.0339078333461934,0.149120540501102,0.00903655992854535,0.00501128038303815,-0.491074193769525,-0.0849254200937954,-0.519159238906974,0.116830032223463,-0.0624260874762417,-0.0497177161223514,-1.53538322677893,-0.110540355783002,17.9989084290598,-0.199130726925286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.417393833524356,0.0679055965323903,0.019235167884925,-0.867748372600218,0.0263308849049215,-0.00132150426038894,-0.385550360746227,-0.137176012581221,0.0885075389545165,0.074004791888386,0.503777502321634,-0.0502585199661914,-1.21257636790321,-0.128395032335106,-15.1629222640291,6.00621846923952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.1720396441287,0.180249642622977,-0.000524237527404214,0.0871336110423437,-0.0246692126361596,0.00145052237513076,1.11955854518757,0.182209434239639,-1.06856974912433,-0.0914046786314144,1.29759834632938,-0.264383812277708,-0.236153148757984,-0.0513688884596114,181.357682320895,5.14049158259795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.613065944770468,0.142359799874432,0.109317755661923,-0.274127624848937,-0.0643360379425904,0.00073477051589088,1.77204035076491,-0.179955855487409,-1.25430635154608,0.0263297193712721,0.506260417649873,-0.015193736789313,0.294671697267683,-0.160503366183234,140.729351615903,2.58290883659519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.69155547535439,-0.0991004623496408,-0.0162374018447127,-0.169132313056092,-0.0283418484776909,-0.00204652638981993,1.69682813136568,-0.0150977900940629,-0.827873082217352,-0.0610891984829743,0.948303892764751,-0.0760850335983566,0.4045061513788,-0.145894807658188,65.5205039508513,-1.62866297095979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.346488845775871,0.0466874366762288,-0.0193669107499556,-0.175802424157425,0.0362779140590677,0.00906095233303066,0.519647971004675,-0.168206451473957,2.32074499881743,0.102690228909764,-0.418722698453381,-0.0786496318706041,-0.478323048033683,-0.0917060861647838,-69.883856341303,-1.61233090718141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.154185964461274,0.0515784174531493,0.0155851100532804,0.985018441906495,0.0546697327152996,0.00958528592886906,0.819665303708848,-0.157015750047797,1.15652828800136,0.152444713940372,0.171853866671642,-0.103395510492981,-0.729128035052188,-0.0834691029198967,-22.7417680487968,-2.98803429721886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.47632613585293,-0.00203239564396651,0.0314749172535059,-0.297536507438079,0.0473146617164044,0.00932817942074593,0.99217716439441,-0.183224119186154,1.97571099812841,0.123485919922849,0.742857426422356,-0.133829539925364,0.588833328423844,-0.127348454247819,-72.1396494728383,-1.1120303678285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.54970848629419,0.237529640620349,0.129732363970148,1.49759791454583,-0.0132507186263346,-0.00383798145623315,-0.0539839883199766,-0.0438018422393326,1.22935242898798,-0.0950945827207593,-1.28382034384347,-0.0134890038342471,-0.122601083546639,0.159022163184564,-53.5312740221773,-7.62644657810663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.401540982773286,0.111574338299927,-0.0463598373266007,0.744205835882869,0.018770897906518,0.00491342051728482,0.368846034793094,0.22848333014885,-0.504304745219637,0.00566435422639817,-0.0632140493037845,-0.0294947328969442,0.668552225031537,0.130041828308902,-76.0224551367426,0.818845099301059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.804917858555922,0.0879431732086058,0.0908796239955294,0.266813000806654,-0.0375004859342916,0.00466824510691829,0.653092041198536,-0.141263021853844,0.89968314952684,-0.169674034542246,-0.190834527530929,0.0340450589188244,-0.456082055203493,0.0799475738381859,-109.742750526479,-3.4572938488505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.15685240985166,-0.182328756577088,-0.074910516944464,0.104167585034733,0.0881263973754463,0.00694201541284253,1.0414143674679,0.0592077757634701,0.958811957430247,0.148769716043191,0.658506341592965,0.0550872600168917,0.0501531551933621,0.0643159916752656,84.3742548309057,9.46379913097315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.479775077373636,-0.0879835206765487,-0.0179886969668864,-0.0392531538796332,0.0179175203166251,0.0160911921202684,1.02333515723092,0.0392479076043726,1.20078634502466,0.181011357861747,1.64605891458437,-0.046575464481258,-0.528435080081572,0.0423004054085933,-383.33808268047,6.43292704347313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.659563345808664,-0.124873916368574,-0.0862011558400688,0.92798068870922,0.0988126923731709,0.00514078046935705,-0.0984745394613586,0.179382004965065,2.65190982354854,0.0781448391568539,1.0816057094783,0.0219002042381315,0.104387883978928,-0.00242944995357797,-376.512066688662,4.76857416232401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.02315123143833,0.0805882432135098,-0.0525118393594638,0.642058058604053,0.0157036894584008,-0.00443726524874817,-1.01047945887535,0.140386718916973,0.756640189441408,-0.0965884738041355,-0.903712209631506,0.0579140698391205,-0.40127026860578,-0.000174127880213898,236.337934641003,4.54738531411025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.06617387314837,0.133981845756995,0.0213375606016054,-0.0459699072311184,-0.0445301937371143,0.00125459243668589,-0.259429398989553,0.0635376096769477,-0.990749833699676,0.0202343207996823,-0.519218215081485,0.0532258272310518,-0.788550505348945,0.00155887817136278,201.862440360222,2.79867641032497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.49542229581812,0.145225052247014,0.0301075531162946,-0.477477507476159,-0.0117772091678487,-0.00388512499641664,-0.901764290341079,0.118272141657704,0.038250667095804,-0.0376048264704634,-0.436970014350728,0.0422187067877326,-0.790331388743084,0.0406271707701569,175.7151198461,15.6264670387999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.81593802600289,0.0417579675693713,0.00631942805982602,0.53066803778876,0.00945522949037336,-0.0104848788571907,0.300032394945127,0.175019668856059,-2.05632338969244,-0.0482639211561309,0.630628783120639,-0.0369130518931894,0.113533448212717,-0.270713461574564,-71.8925500477647,-7.03944001519645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.48644459855704,0.0170435364699993,-0.0152983852681393,0.0508929202611561,-0.0418542104580899,-0.00550710238425677,1.24227191479621,0.0538170841717893,-1.3287588932939,-0.099215223135949,0.73617443965912,0.0570768980711406,-0.486006612058861,-0.215504936900082,-82.5511780607692,-2.27694217313053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.07627172865775,-0.0408451609323058,-0.0100865167416585,-0.525029684937852,-0.0271851799671659,-0.00820083957873052,0.318512957230189,0.118924766441014,-1.62245293623756,-0.18869289105595,1.02265233145587,-0.0254284997294331,-0.304349814818132,-0.221246733560437,-120.715495206394,-3.75818279622165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.315154087806699,-0.0152854647995025,-0.0206723798687373,-0.407797165378729,-0.0397013495135434,0.00976210972085847,-0.57933058543478,-0.134411487694058,0.741755743591876,0.0727524892228536,-0.579246374398574,-0.113068290508282,0.831769528228065,0.0938880036117271,-29.2400328826669,-1.67911829132572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.975779096922107,0.00626022375626703,-0.00792309141413319,1.06126695571177,0.0224923731777462,0.00607686889683809,-0.267930030751174,-0.129896612050481,1.15318123189091,0.0532781299874966,-0.521586119106745,-0.115017406871543,0.979061503051829,0.0536627026683138,18.9343927746731,-4.99915342468818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.198825107501761,0.0333000102788044,0.0710251102269684,-0.38806545226216,-0.012255775101071,0.00748468019839432,-0.753416690845765,-0.11625495679159,0.589273239697149,0.074553082596645,-0.996194471425611,-0.0836059175259852,0.879108124577844,0.0571354422695859,-68.6124303070542,-0.635080844310527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.17854319796334,-0.0203748497447774,0.00472907706641942,0.459713704905068,-0.00444852236670013,-0.00283683433914898,-0.141398114991127,-0.166980204377319,2.10613778802018,-0.0657496491810855,-0.176348714481611,-0.0662724048002077,-0.487338693662172,-0.106146090461947,99.7191701496041,-16.4482765175012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.79165994189407,0.00700157841254706,0.0172285223039842,-0.767865872753588,0.023453096900262,-0.00716133858739192,0.17157829928474,-0.193194124260521,2.02085837621706,-0.00683596571777182,-0.16417889985666,-0.0724311850864314,-0.70657983360196,-0.0980593877721727,81.5902432430115,-11.9352924634696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.78977091091523,0.0278972646916076,-0.022417573120745,0.108451861624428,0.00924507545665687,-0.00540365907381718,0.222487532434469,-0.225141126377207,3.63050104511725,-0.124632590001938,-0.391556818587542,-0.0485601052766375,-0.403617917133574,-0.104353446060256,88.0631204614656,-14.3958412465348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.56964237968797,0.047939298382232,-0.0877358710100289,0.755078267079188,-0.0450440419216314,-0.00261640883863711,0.730183742569599,0.0524506705214507,-1.87990265293989,-0.0292618491756058,0.963309072642405,0.0376740710708504,0.186228117941663,-0.147573790287165,159.655265555774,-4.66733778755413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.228467036230285,0.0496828195822252,0.00556232805251873,0.928438368249436,0.00393657662737734,-0.00380569958267869,1.44823688001927,0.0190005520891451,-1.332648442671,-0.0383601782451137,1.09520929050606,0.0381585884763734,0.319736952283185,-0.153834249510361,124.04756440777,-2.64081522222296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.41291518334296,0.000439883723354711,0.0140628274295304,-1.53032586567102,-0.0141497814932006,-0.00340940080258289,0.6155164732645,0.0549613551824586,-2.01973940299567,-0.0255696196342718,0.972161281595428,0.0505424425889987,0.25094243479568,-0.150140135261149,140.630315899801,-4.19503666753024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.33836484449371,0.0726897721968083,0.0279577253529759,0.293366892647624,-0.0357332505474233,-0.00929843553246735,0.675563960334906,-0.118099059876023,-2.99818501834572,-0.0809305547452697,0.361391607903407,-0.0681674822155792,0.782977371765683,0.136744651213047,-350.778359059746,6.89168678371224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.00942883413095341,0.0425753059091558,0.0472643958670688,0.692217454998604,-0.0585173998931099,-0.00748891370180697,0.622645789221397,-0.129841977665767,-2.11023016131056,-0.0951558036296618,0.0611599821913913,-0.066801902604771,0.583093064688421,0.158559229725326,-253.102447678745,3.61649484597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.708765454142238,-0.0992622249109234,0.0291010346868627,-0.129660900284783,-0.0296018814034964,-0.0102790352310445,-0.489160360475279,-0.0625998375059814,-2.56720975396981,-0.0978145327472035,0.465165304412969,-0.0795485070586763,0.612755444082796,0.126135867496276,-230.393781697206,2.76913061935456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.78034646790783,-0.105274776775372,0.0358591440736395,-0.712543923165242,0.0640258287004913,-0.00177887628465757,-0.352103732138643,0.224160399759118,2.22085947920766,-0.0307636007654396,-0.422792309441534,0.0631836204295393,0.154455074755956,0.0998642050927886,-183.446541439679,5.20306021394813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.482803997379442,0.103784741521762,-0.0287154205649434,1.41927447785734,0.0295796312066221,-0.00343810592885801,0.500148304836904,-0.199815743870344,0.987130173977197,-0.0154532085674811,0.257818540521862,0.0044845188410193,0.63892757997924,0.146186897556478,-144.370826147445,-2.57426246215446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
