rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.95441970062112,-0.0137992839624277,-0.140650128572519,5.73857240266415,7.44495988275832,0.000707586607502173,3.56639312337939,-0.120849076140485,4.38104672110966,0.019711753012134,7.32781314934594,-0.0791033766171998,4.36439038643533,-0.0306476058006649,427.015606973672,-4.96463318226272,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,4,3.82328321001137,-0.204400892836028,-0.0896616705259527,7.39490212540159,7.3905827487084,0.00901235281048183,3.46876484904185,-0.197115473736461,4.26790236539601,0.102743325313058,6.95616281428689,-0.115188965968434,4.58177959194345,-0.11259703773767,468.856470455456,-4.89902801681357,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,5,4.10655424800551,-0.0899056496330039,-0.181800476108061,3.46973817640391,7.39434706270002,0.00565098670699769,3.26438512162724,-0.283715420437075,7.25644205664995,0.114444818866857,5.43612208029513,0.0949458545777319,4.4160180028662,-0.0437421415902772,250.254601729651,-4.05841533214788,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,5,5.40164947850966,-0.0637788519157125,-0.158641207732122,2.17027962624819,7.4334290953248,0.001679411291734,3.14643580533192,-0.0459519177443521,6.8973820448631,-0.0996998924173795,5.19064331291629,-0.0251390246813121,5.53489030777584,-0.0459445600396935,381.274840132078,-12.2755527042745,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,5,3.94815250807116,-0.285227116394926,-0.141209231596596,10.887334151709,7.4623393337822,-0.00643752674995264,2.83750246147454,-0.0346289701220511,7.80773212470392,0.0173755150277827,5.30530993601108,-0.192587522804787,4.92723498636261,-0.0486960026887056,288.890416404073,-12.3938450040758,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,6,6.7601242956811,0.0519201310684937,-0.0691403257861143,4.14410817516192,7.4082009485976,0.00216419114051538,6.52269330754005,-0.231712539011202,4.92597456312954,0.0918709818825899,8.22476590810842,-0.0508624700392104,5.13796255039125,-0.0164763940698738,511.983013039928,-10.3443398437422,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,6,6.90360735569564,0.0340628704084844,-0.0668624616330476,7.16973485568221,7.45017710583862,0.000813503475166854,5.76597727371574,-0.176059715498623,5.55597213654466,0.0723531757595592,7.94950772172732,-0.0386742998538844,4.50237546684537,0.000199176272086342,418.69274885581,-6.67153487383394,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,6,6.41071773130269,0.050819124497232,-0.132552819386871,4.64225497809071,7.42088414266897,0.00260092203087738,6.07108604027031,-0.207665920441252,5.96777595596955,0.0582590251437534,8.61975144699637,-0.0594272908870116,4.52863907498671,0.00492443493812583,441.520439781988,-8.02077069427965,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,7,-0.755354526101541,-0.036535241447708,-0.0963511787571431,7.91597985727627,7.36029295995834,0.0105609054477157,4.3792753334075,-0.0123978969348439,4.90944867418894,0.117371939957028,5.92613699295929,0.0601343396867531,5.89241418732948,-0.0584406372255729,281.910098453003,-10.4275764759379,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,7,3.2803363403475,-0.130768048059533,-0.134456734124655,15.3208492114974,7.36152013095786,-0.000760780438569942,3.79128836461602,0.0729040123611535,5.17465064418627,0.142671927113847,6.63892326129547,-0.116779303144604,6.32026889911196,-0.0152958410110937,228.57832821999,-4.70736905253919,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,7,-0.398908927594141,-0.153152563143628,-0.24372015545185,4.53004078704709,7.36654209532431,0.00126877387197003,4.66414031117233,-0.171470647813328,4.30858313233077,-0.068911628684258,6.39570545104961,-0.172224396701188,4.79246752775815,-0.0143325607736545,346.094721226028,-11.1600149390766,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,8,2.81560934439562,-0.220010513752547,-0.136520323414091,4.83420712556757,7.44360725220846,-0.00328911190199966,4.19341042249685,-0.182473376470966,3.73167833146086,0.0335247799214587,6.72710091954258,-0.00679296995896379,5.47051153259952,-0.134667330395459,212.265671666214,-6.98356307860739,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,8,2.86202364886347,-0.267420724090795,-0.0822203909578216,4.8658009804012,7.36360907800464,0.00684938928080799,3.71989919512901,-0.545889007243624,3.61565409991705,-0.126077909120445,7.23339641764126,0.029774596555592,5.79023173880765,-0.167810098196853,322.54322194627,-9.87581019149314,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,8,7.4327736718091,-0.127595500479438,-0.156521041575761,4.86816304116678,7.44124291404136,-0.00493735825409449,3.28679738624416,0.10403939765832,4.41979881412916,-0.0550037328670466,6.90383547239318,-0.0324443626176188,4.9901897231453,-0.115048084157606,259.161423302965,-7.69518129499101,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,9,5.1390933205551,-0.365328320399728,-0.0667263081495389,3.78001334947433,7.43348430816482,0.004001360352264,4.26435159645701,-0.227821955496616,4.52832501022729,0.121835951466867,7.22510801188381,-0.153801740292103,5.52608783542172,-0.126438338335678,401.422355637338,-7.60272237649291,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,9,6.11424887940309,-0.345908760982626,-0.0482068753581366,2.17955875578224,7.42289742131661,0.00910374712175304,3.72635419744674,-0.236543060333572,5.41615512978331,0.027834805941948,6.85659596052014,-0.0578469897373267,5.5701566535014,-0.269614326626091,370.979629265368,1.74965927415627,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,9,6.42595233365462,-0.305657881294045,-0.0684509643651954,4.93723723050689,7.4158276560215,0.00633898609096081,3.87921877309177,-0.266514751820358,4.79433731545607,0.0731366473564978,7.41717264580071,-0.100315717331404,5.50121771173307,-0.201895865731166,428.630320627,-5.99680838425344,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,10,6.3267257286449,-0.0132958766610869,-0.123683311207556,4.46395773632689,7.3710459312998,0.00350341305144677,4.29079182610747,-0.0263474593452756,3.86433390613868,0.121564539416053,7.4466399671607,-0.165930909620663,4.93938508489603,-0.0993995376231154,368.910022216178,-5.87506264029115,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,10,7.20596897802851,-0.00756354137576293,-0.118318136538678,4.24879468826144,7.33949685630972,0.00522319192546507,5.24404126297679,-0.107838072053396,3.87097406228814,0.0775201981345174,6.61299725031549,0.0367661388513308,4.13863493760577,-0.0511942265689302,418.861104333226,-2.49296080447693,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,10,4.71464937534034,-0.0762938327970859,-0.163037919126248,14.2868641088166,7.32920473859752,0.0084430394278092,3.88500293589909,0.0840591899739792,3.62550937902561,0.0553454691256832,7.20878892276381,-0.0263653698648161,4.83682352386286,-0.0904796627261071,380.273346129357,-9.60841761199021,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,11,4.05241746175915,-0.191773721709524,-0.205446774282341,39.6391161374899,7.41906383492122,-0.00111820197821391,4.13771551395746,-0.253308019016963,6.48210717310883,-0.0168281015885269,5.71687216195125,-0.195784657928687,4.80644746338004,-0.0556978207146125,205.873803777637,-16.1122132392258,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,11,1.78498302323136,-0.132021116437858,-0.0720154905920252,2.69903584672812,7.41071045056191,0.000704706260363589,3.59008872539525,-0.201809536203832,6.5349474970026,-0.0364016418316835,6.30985415789465,0.10932316200528,5.52588558332389,-0.170062225176,235.283474382167,-8.06379592197149,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,11,1.44013972777258,-0.0965710032412342,-0.0835769417172868,2.12983896299981,7.3918529444089,0.00940126287567892,3.80033762792072,-0.0639431039837349,6.99828911417857,0.0703080151790214,6.0782285120604,0.127237649832086,4.88528702080245,-0.10298052578478,230.757319328746,-9.54632804130068,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,12,10.3097661583966,-0.121201679730054,-0.0948375295218514,10.9672924249816,7.4238344812519,-0.00102167963256938,3.74341773943579,-0.442191997624316,6.02446353899774,0.00542332251431159,6.88518211003258,-0.00828561255032777,5.82233037024512,0.0217238799059598,239.338472335021,-5.45030246574524,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,12,9.60095618822026,-0.16799598724937,-0.145806866181978,13.7258120568578,7.39563624624668,0.00289861779411997,3.73802321117829,-0.156893169140559,5.85742621032824,0.0688160573811504,7.79129129093011,-0.0927369301635459,6.12220790875198,-0.170294554469611,319.076452622468,-13.6821609646184,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,12,8.33164715899829,-0.0991047560195376,-0.197532009638026,8.70515180990521,7.44222929464188,-0.0088166826356988,3.81429407764167,-0.271340404353657,6.86018555606816,0.010482812309075,7.1020224969489,-0.089371226129142,5.66952149469009,-0.0741689416879573,238.152065176519,-0.102118268405317,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,13,0.742452857939268,-0.158747852279379,-0.0467143004418979,6.53039719112647,7.43556010258478,0.00203117067970978,3.48880102949316,-0.0567619283144527,6.11600655646292,0.0184885751518572,6.12489664459215,0.0676806221287173,5.34908862499332,-0.122939548967555,277.124252368545,-3.33729313023517,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,13,0.69882463359781,-0.115700690884482,-0.0533562935438428,10.4551975606412,7.40417296607797,0.00484546953531068,4.09293824105071,-0.218904343783876,6.6399783172444,-0.0125394181579864,6.48812277566246,0.0693618612287539,5.03995867399124,-0.0272830319493048,247.767003834346,-0.840712420503697,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,13,0.456717717213518,-0.201746675726383,-0.0869745284793229,6.92433337844571,7.36945892943684,0.0109197787900746,3.77080140659773,-0.0368891517993588,6.49228993758229,0.0930167812756101,7.17955303924807,-0.00750717661787571,5.6682738172136,-0.0782833790472411,331.247137653496,-10.3089669809854,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,14,7.93249654685277,-0.133451642564213,-0.142214666215151,1.58815528315682,7.39080434978668,0.00303418210230697,4.83241253701923,0.105774570844115,1.96879984936167,0.105697131893791,8.18639196442782,-0.120752597354599,5.07998493899892,-0.252711225048561,295.987099887138,-6.44205126377982,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
2,14,6.10200870930768,-0.0625653289188055,-0.139057729288106,4.12272132310207,7.32432007099251,0.0128627832323884,4.22359504669218,0.202947511109606,2.34030254532758,0.0910634816902297,8.6259720769216,-0.135366709767772,5.22005117742079,-0.286842228884234,300.829719748904,-8.67801949466467,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
3,14,7.62555422242075,-0.037973888941259,-0.109246146360242,3.12089319389881,7.37398747084056,0.00856073409618169,4.82676839026492,0.0985192823255319,2.40474213858504,0.0801598241740758,8.4576857237344,-0.112612423098158,5.15020238952929,-0.236101790917406,248.447413350638,-6.1942386708943,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
1,15,5.92487916292398,-0.139210205782304,-0.0962835047963307,2.02114273411254,7.44807820209802,-0.00147543219625734,4.62097262617255,-0.329336991402981,7.44740914734422,-0.0585030007720664,7.77862254981751,-0.032836725350366,6.5878662438232,-0.126331353131027,342.83993331105,0.406090829074707,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08
