rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.09987790772317,0.0830655800633244,-0.165372233242392,2.75518726266218,7.42125868613592,0.00469894958627614,5.31836338411825,-0.146557857995887,321.133104407699,2.1987885761822,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.830855985189602,0.211314510301344,-0.0119800513639047,0.0136679397734365,0.0235359503455816,0.00259620732985483,1.16079186420503,0.00730917485155769,-14.708416073226,7.14669499483301,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.77625475106342,-0.142533310082907,-0.0337469912082515,1.16975417378952,7.35339223313294,0.000345121346801401,4.73188107418327,-0.0995408620858956,168.304510677933,-8.53506484345265,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.154479141849359,-0.0142843798448879,0.119645190670235,-0.843023853587943,-0.0443305026574077,-0.00175762090961992,0.574309554270047,0.0543261707615492,-167.537009802992,-3.58715842480184,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.6054978990444,-0.105417656055634,-0.132902278725254,9.44692221222653,7.39866783153242,-0.00189180418858971,3.82163053688852,-0.0627068204989224,482.409983572917,-4.91644012686696,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.32523599386838,0.0228312741823849,0.0204899031532326,1.24587152417902,0.000945095742075353,-0.00399454644501103,-0.3359409830247,0.0911602123485224,146.568463091992,0.0314662917838477,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.55405229575412,-0.231113422534508,-0.0538662806212379,11.8705716162908,7.40744187253396,0.0106983138710624,4.42247787431704,0.00725101238319172,431.978153577323,1.75688786136916,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.62331840284134,-0.102864492296489,0.0995259012572491,1.47424489139752,0.00971913674361602,0.00859557161464104,0.264906354403824,0.161118045230636,96.1366330963976,6.70479428001997,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.85857357461808,-0.0552292891860382,-0.153744076826163,3.65093647399372,7.38007198555036,-0.00520811029130583,3.67298348205005,0.0697865746313145,470.045705018649,-5.53413768077377,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.9278396817053,0.0730196410519809,-0.000351894947675624,0.295166230454212,-0.0176507502399792,-0.00731085254772715,-0.484588037863173,0.223653607478759,134.204184537724,-0.58623126212296,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.12718864385739,-0.135331602857291,-0.122068924610102,2.07119289131185,7.38290033568706,-0.00256739713953329,2.54836671021546,-0.084884149131068,459.115941983501,-4.64618977136534,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.803545249055385,-0.00708267261927142,0.0313232572683853,-0.271692755159556,-0.0148224001032826,-0.0046701393959546,-1.60920480969776,0.0689828837163768,123.274421502576,0.301716647285468,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.49874537331266,0.130678426070048,-0.0976838458856714,1.73793943741271,7.38613456010455,-0.00437147040388887,2.74564572089641,-0.279314111023916,388.607945540832,-3.68669398813971,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.56801148039989,0.258927356308067,0.0557083359928156,-0.447117292351275,-0.0115881756857972,-0.00647421266031019,-1.41192579901681,-0.125447078176472,52.7664250599066,1.2612124305111,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.85958420260405,-0.0646904158872131,-0.173730093784954,0.655994899836298,7.40349614827997,-0.0110120369808467,3.52147919668344,-0.266616905558304,419.81010055111,-2.3169409895202,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.07114969030873,0.063558514350806,-0.0203379119064667,-1.42141973715771,0.00577341248962604,-0.013114779237268,-0.636092323229783,-0.11274987271086,83.9685800701849,2.63096542913061,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.66271746638711,-0.14893541612332,-0.0845271566409161,6.00739055150551,7.42783677579413,-0.00262773450346964,3.56317275934155,-0.26475169123649,456.846602993992,4.8772101756993,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.26801642652566,-0.0206864858853009,0.0688650252375709,0.793172997370429,0.0301140400037863,-0.00473047675989096,-0.594398760571675,-0.110884658389046,121.005082513067,9.82511659435011,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.15856240067172,-0.19475017778329,-0.157765455807361,1.0741770993394,7.41245124492137,-0.00114418273876915,3.73799932480114,-0.268640214786787,518.728395012885,2.29600420237171,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.77217149224105,-0.0665012475452714,-0.00437327392887435,-0.928262592992928,0.0147285091310296,-0.00324692499519046,-0.419572195112076,-0.114773181939342,182.88687453196,7.24391062102252,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.11274959712997,-0.1641788479066,-0.178895227888615,0.393729906276549,7.46713402933675,-0.00609683235569956,3.97769597314533,-0.279043119734806,471.470459499261,4.90005495619441,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.8179842957828,-0.0359299176685809,-0.025503046010128,-1.93190759427271,0.0694112935464029,-0.00819957461212087,-0.179875546767891,-0.125176086887361,135.628939018336,9.84796137484522,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.08509305470473,-0.251165698148385,-0.185838906172708,5.12837084239202,7.4617327116427,-0.00383225369043348,5.13966673411637,0.0442097179657213,389.173141001966,-6.42039250992221,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.15435916179196,-0.122916767910366,-0.0324467242942211,0.634970561713089,0.0640099758523611,-0.00593499594685479,0.982095214203147,0.198076750813166,53.3316205210405,-1.4724860912714,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.55533313877227,-0.222553576210389,-0.162033635884643,5.28357985772739,7.39085761894803,0.0035928542482228,5.6258616669494,-0.0361259958521376,403.146589373363,-2.60656584867862,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.624599245859489,-0.0943046459723696,-0.00864145400615587,0.664786398885541,-0.0068651168423175,0.00149011199180149,1.46829014703618,0.117741036995307,67.3050688924381,2.34134056997219,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.76687448182095,-0.234985525363266,-0.200153651380993,25.7319303279627,7.41606366541877,0.00401569013150615,6.02630420804227,-0.102721305779698,431.49861988206,-10.1912520103476,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.83614058890817,-0.106736595125247,-0.0467614695025063,2.24791517349256,0.0183409296284278,0.00191294787508483,1.86873268812905,0.0511457270677468,95.6570994011348,-5.24334559169675,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.92047044170739,0.00221383343927571,-0.193633670451871,1.64378322540777,7.38619734389691,0.00503613440554845,2.49976106809807,-0.231060575833566,557.460223826452,-2.69192613051712,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.0102634512053887,0.130462763677295,-0.040241488573384,-0.502817042534166,-0.0115253918934295,0.00293339214912713,-1.65781045181515,-0.0771935429861208,221.618703345527,2.25598028813369,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.1088914592598,-0.130021309900202,-0.150451654079051,0.785532423456732,7.39317020044969,0.00252806097756094,2.74546053911343,-0.192879214542504,398.031257675819,-2.19375656745067,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.178157566347022,-0.00177237966218258,0.00294052779943602,-1.24121101711285,-0.00455253534065481,0.000425318721139625,-1.41211098079979,-0.0390121816950593,62.1897371948938,2.75414985120014,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.97692824876399,-0.146172427545453,-0.178652284456804,4.32003481054044,7.36454743118224,-0.00241784863300397,2.41954671011211,-0.158876026227567,471.803472399829,-3.85948865671788,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.953805644148782,-0.0179234973074336,-0.0252601025783167,0.463445987769375,-0.0331753046081031,-0.00452059088942528,-1.73802480980111,-0.00500899338012176,135.961951918904,1.08841776193293,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.57859869021321,-0.102780884902292,-0.215821560678525,4.78993318885716,7.39768116027044,0.0155334471801932,2.68513338763833,-0.0450278721156983,26.1124080908599,-4.41767437374817,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.647864797300435,0.0254680453357272,-0.0624293788000376,0.566698990829376,-4.15755199032475e-05,0.0134307049237718,-1.47243813227489,0.108839160731746,-309.729112390065,0.530232044902639,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.55384260491715,-0.0801469254491275,-0.182879950418488,0.966724929753441,7.39696511103411,0.00235523551634054,3.05556466167246,-0.2846072444965,29.8732431320079,-7.99533305292285,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.623108712004374,0.0481020047888915,-0.0294877685400013,-1.03365875378289,-0.000757624756233533,0.000252493259919224,-1.10200685824076,-0.130740211649055,-305.968277348917,-3.04742663427204,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.76352897466462,-0.0481892234528812,-0.12137727329263,7.87179519679324,7.39153877812148,0.00186886849129089,3.48024188335955,-0.302535921501392,35.4913206316144,-8.67260558032195,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.167204918248158,0.0800597067851379,0.0320149085858568,1.06346867029434,-0.00618395766886692,-0.000233873765130427,-0.677329636553667,-0.148668888653947,-300.350199849311,-3.72469916167114,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.4305572059357,-0.0217626050237475,-0.160232318400744,3.12216868729773,7.4097255776347,0.000430503785613363,3.92935699058998,-0.492753394110873,282.496005984571,-1.05519059323023,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.500176686977079,0.106486325214272,-0.00684013652225707,0.138710379989732,0.0120028418443558,-0.00167223847080795,-0.228214529323241,-0.338886361263429,-53.3455144963542,3.89271582542058,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.69025589458288,-0.168341449918011,-0.202936896147522,3.98197487750493,7.43036594817912,-0.000465274240694521,4.0135770689833,-0.367123213085731,290.763525135271,-3.79898397082225,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.759522001670106,-0.0400925196799923,-0.0495447142690349,0.381960424158119,0.0326432123887725,-0.00256801649711584,-0.14399445092992,-0.213256180238286,-45.0779953456541,1.14892244782856,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.91087057214469,-0.0571990750861725,-0.18827471609277,9.24603297235577,7.43420898529407,0.000354767187654511,4.12956907233495,-0.611436460930586,270.861187741279,-7.71193875979082,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.01986332076808,0.0710498551518466,-0.0348825342142834,1.22437711923113,0.0364862495037244,-0.0017479750687668,-0.0280024475782676,-0.457569428083141,-64.9803327396463,-2.76403234114001,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.03188403790658,-0.197634548957744,-0.128217911893966,11.174427643648,7.40739466472768,0.00197956578737731,2.82563734267122,0.0346390880250276,369.638355583148,-2.17196640753673,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.10115014499381,-0.0693856187197246,0.0251742699845212,1.41381044916767,0.00967192893734126,-0.000123176469044002,-1.331934177242,0.188506120872472,33.796835102223,2.77594001111408,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.24306772239945,-0.0434196495908222,-0.168528030723615,32.8561269416261,7.39219807677183,0.00230950560862204,4.77588446798726,-0.191491125332962,321.798163041788,-2.36271300238931,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.31233382948667,0.0848292806471969,-0.0151358488451282,2.49232076777232,-0.00552465901851207,0.000206763352200725,0.618312948074037,-0.0376240924855173,-14.0433574391367,2.5851934162615,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.32767669902298,-0.0413287390796432,-0.0807955880625863,0.0586430621227095,7.4199756540666,-0.00358876642351417,3.1000263946982,-0.367766034582548,391.616238071698,-4.47726596344523,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.3969428061102,0.0869201911583759,0.0725965938159008,-3.83610347620739,0.0222529182762532,-0.00569150867993549,-1.05754512521502,-0.213899001735103,55.7747175907728,0.47064045520558,0,0,0,0,0,0,0,0,0,0,0,0
1,13,8.56371889283479,-0.329010463950655,-0.143712023658723,6.44795646559388,7.39939254744802,0.00453047819567223,5.48167172600358,-0.138000316389113,481.671578760276,6.28051028030274,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,3.63298499992202,-0.200761533712636,0.0096801582197637,0.863945781118033,0.00166981165767677,0.00242773593925091,1.32410020609036,0.0158667164583316,145.830058279351,11.2284166989535,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.76923483805101,0.0156508323548611,-0.154717032988757,0.330411776080807,7.42977467909691,0.00381082686046087,4.73554172466529,-0.0870795491766795,540.547138033281,-4.30487811695861,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,3.83850094513823,0.14389976259288,-0.00132485111027023,-2.10723306852906,0.0320519433065645,0.00170808460403955,0.57797020475207,0.0667874836707653,204.705617552356,0.643028301692198,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.51639573560916,0.0595271774905867,-0.20147232178556,0.871631521548947,7.4095528511713,0.00417875385501024,4.98989345323362,-0.093136632215622,523.442185924309,-4.81592986210813,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.58566184269639,0.187776107728606,-0.0480801399070725,-1.13720598386044,0.0118301153809597,0.00207601159858892,0.832321933320398,0.0607304006318228,187.600665443384,0.131976556542676,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.79004547987061,-0.156970590737248,-0.148551798974483,1.25460436768674,7.39504751118975,0.00881346917242068,4.87072794326146,0.10690110930101,269.64822498658,-9.26231784495789,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.859311586957832,-0.0287216604992289,0.00484038290400382,-0.772997194437134,-0.00267522460059677,0.00671072691599937,0.713156423348245,0.260768142148455,-66.1932954943449,-4.31441142630708,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.55597205870182,-0.117300470934547,-0.116040767325431,2.90940871594701,7.43060615716768,-2.11430669720752e-05,4.77452619640706,0.0400354778707382,365.607345561879,-4.71708031182046,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.625238165789045,0.010948459303472,0.037351414553056,0.06813239769157,0.0328834213773392,-0.00212388532339339,0.616954676493841,0.193902510718183,29.7658250809542,0.23082610683035,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.25148512947061,-0.166553751109553,-0.124431627221218,14.5394503480598,7.40370577542111,0.00815676105703401,3.65383940849039,-0.241583796788499,331.357775681503,-6.62991804036365,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.320751236557833,-0.0383048208715341,0.028960554657269,1.67704819619426,0.00598303963077118,0.0060540188006127,-0.503732111422828,-0.0877167639410542,-4.48374479942237,-1.68201162171284,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.42516365093124,-0.022839232277591,-0.118160607409289,10.0629211357521,7.422557898857,0.00329642214299258,4.75570397907612,0.0408455496929747,362.435587615741,-6.24420618681838,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.50557024198154,0.105409697960428,0.0352315744691984,1.30904002141947,0.0248351630666539,0.00119367988657126,0.598132459162897,0.194712582540419,26.5940671348162,-1.29629976816757,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.32407136927717,-0.113328734585393,-0.104162495354674,0.929137085085608,7.40761402381496,0.0080487254622062,4.6862571547641,0.1146837852807,427.964429464167,-6.43746655363063,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.39333747636439,0.0149201956526263,0.0492296865238128,-1.07331646151749,0.00989128802461448,0.00594598320578488,0.528685634850882,0.268550818128145,92.1229089832416,-1.48956013497982,0,0,0,0,0,0,0,0,0,0,0,0
