rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,0.463039504269738,-0.130240461944342,-0.0760130848462478,7.30871671271257,7.39505340864046,-0.00105267438257924,5.88442987740663,-0.545800074999364,4.25902365015278,0.111301605532207,7.41617435471711,-0.243841642777399,5.42342882584855,0.0097045672222709,315.092380035719,3.80868692893133,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,4,0.221055499475118,-0.103403760643165,-0.084236963731038,15.016629195398,7.40039340602999,0.00106722972215225,5.21951274987374,-0.253601471759487,4.0275550965251,0.105149993121662,7.47349265921609,-0.0789977298931517,5.87140349922293,-0.139311148081325,269.219169199817,-4.78670442029281,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,5,3.41540829596912,-0.392680494441555,-0.13670941363477,9.42521173182639,7.3898415010822,0.00987219667043073,4.56846281765905,-0.0712179462548842,1.37648059756605,-0.0431453487232304,6.01176354303648,0.0214400638519003,4.22527068447088,-0.0540358680265637,259.571888306042,-10.98549587551,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,5,3.7551471289812,-0.304601485416101,-0.179630903286972,20.1750663329317,7.39510983396518,0.00941672705987188,4.43365501361441,-0.0472565102761355,0.970506381391169,-0.131346094044187,6.24875625507438,-0.0179855163759972,4.31637671117646,-0.109023202034203,168.134180149193,-7.1458110741658,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,5,4.35904431077471,-0.289121659381022,-0.179183053203465,25.7409217523982,7.41591208831291,0.00814628844944899,5.0987269393258,-0.156194319514509,-0.298729436249384,0.217518430898022,6.10061685093026,0.0857953868368849,4.73861076661637,-0.0843118912432924,195.38040512751,-7.89916504138936,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,6,8.17436362416847,-0.218753918287799,-0.303430351466743,4.22721351743537,7.38829477909152,0.00584455023881422,1.83886936592569,-0.269313309956828,3.82253148059335,0.0730714023011889,6.48344076070258,-0.0340552408530213,5.34512636806418,0.00992941772759742,395.258562716654,-10.9467690962504,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,6,4.92338872989795,-0.284495461672246,-0.0705808294284125,0.655692758549065,7.38378325062823,0.00210982671099938,2.45520338113353,-0.351747023786807,3.19223933190463,0.0912577201124955,7.01450450983702,-0.106359673868453,5.38108282635412,-0.0551271640031847,457.85480493404,-5.83623941504691,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,6,5.23790763708124,-0.185518054295328,-0.198427502746618,4.14492292208843,7.41272851298486,0.00105984839070225,2.53686490064785,-0.249883592152093,3.43229069488469,0.00386917872018309,7.44614452241293,-0.0872719868080059,4.79722275866052,-0.0493270544095849,429.62348689082,-11.8776218738591,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,7,6.3551122927899,-0.106635670145238,0.0332343468877445,1.46498634205679,7.40247190991089,0.00153430939554932,5.72878260597682,-0.179919472255653,5.66521814267642,0.0789427062650066,7.4925661490711,-0.0822839045579857,5.29180839186145,-0.0956369492641128,250.970239362739,-15.3632269534888,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,7,7.43707799109444,-0.202200522366566,-0.24802732481865,2.3051666222582,7.38313154883265,0.00606606481351385,6.58113844558878,-0.414649381121792,5.24928341677932,-0.0739965110509584,7.74191214409242,0.00457356749048596,5.4820888721759,-0.0593202309430696,348.051107338757,0.0723049830321245,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,7,4.47313537860955,-0.199651356085704,-0.11130772924208,32.249287892759,7.43612896497192,0.000484374831446327,5.82852686440238,0.0821669103890204,5.46302792509926,0.0811060242575912,7.01759619944054,0.0667193869673141,5.47237163675509,-0.122649752725461,308.16610521468,-6.99836540599183,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,8,6.31902308670047,-0.10081070782821,-0.061447539293039,6.55614180595663,7.39598390351292,-0.00152734948096252,3.35467386242291,0.00745655360139106,4.95639546304142,0.145846368892534,5.76877363347471,-0.106057874097344,5.50618690763719,-0.124667975986217,295.107943447152,-10.3341036318304,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,8,6.85167231688,-0.14093695003144,-0.0309404889049323,1.99309097693635,7.41831186955749,0.00563689566628815,3.91855890134124,-0.0931755960194184,4.22716670341074,-0.0319874138511406,6.36460326888155,-0.158445288830353,4.60758265535682,-0.0990516487631562,423.285956149821,-8.86574165320198,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,8,5.42963030087276,-0.0585623699003156,-0.130431260996012,10.0105482390009,7.40250349618946,0.00335656785489038,4.22975779944296,-0.0260088938932132,5.06415320130802,0.149638832124341,7.01527520622991,0.137696958413982,4.18564810690307,0.0228711987536747,248.045991599289,-8.02805506454033,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,9,3.54584071905598,-0.160268743775875,-0.105438951715848,1.32171524719262,7.37871852534405,-0.000530939839739278,6.43280916480791,-0.195275592864689,6.55515790019343,0.0383397413192144,7.01807203978833,-0.134601013353511,5.02235984707751,-0.0836164997155083,422.989947350225,-6.49631350750775,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,9,3.34181264024705,-0.293503922164168,-0.170685716952881,4.90130455779412,7.39700535913557,-0.000463445370383252,6.62315201888454,-0.0298010428176368,6.40536956039074,0.0622435803934618,7.25586254982569,-0.0742649280545465,5.67775637137134,-0.0466183792343047,378.009168375555,-5.72124406357858,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,9,4.10180650510738,-0.0234084588922195,-0.115299985692546,3.09129594625743,7.36575576181132,0.000796772884859369,7.03944277673376,0.105544592813478,7.08370112675694,0.0248925027883078,6.13295595670774,-0.159121029003913,6.10982599323329,-0.075519767935319,406.511849385128,-3.607946998312,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,10,5.4101700515086,-0.0223929191950034,-0.0906382123716369,1.21765726544588,7.41074002549129,0.00117521077480594,3.31602129391644,-0.169067907950422,7.73308455612888,0.0591673262154388,6.88400194166212,0.00443290466154352,5.55631602007627,-0.104711430073381,271.040323590247,-7.09263988505684,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,10,3.76402059130001,-0.249451797575283,-0.185245399245413,4.04910849267955,7.36895783073381,0.00180544397087283,3.66383669451448,-0.555810008313337,7.52313234044265,0.0665439319400816,7.27360721664502,-0.191437772486797,5.1247685472745,-0.0921379735057513,389.732108219556,-4.51945029058291,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,10,3.42377922335141,-0.165774078475396,-0.15618044657212,10.8444350359852,7.33933584630445,-0.00573820694931734,3.79883510958495,0.0224127908994129,8.39950326242326,-0.105671125974992,6.9482515033805,0.100860233975194,5.79475357068132,-0.000948921579271678,320.09456231917,-8.50450079843123,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,11,8.88809719162889,-0.121992108193655,-0.0791589336390947,2.88595221874865,7.43406433208413,-0.00389604328892621,5.32664347554565,-0.204727481730343,4.66958320351672,0.193674053165016,6.48861825831763,0.0266688205761154,4.99188408801156,-0.0229522770957275,386.894244681188,-9.27354536569832,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,11,9.25859770125853,-0.102194739604098,-0.157001050976137,13.9618895681913,7.34354149080078,0.0102309680046284,4.9473589693758,-0.0596120004610816,5.27680730106363,-0.0255047745168134,6.76345375642624,0.00831800132619792,5.03369822720014,-0.133043182465655,449.141427698881,-1.72461324861056,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,11,7.88073290313071,-0.250169306780296,-0.103892677093896,1.4167800499455,7.41352322495681,0.00859437371109601,4.50555156379576,0.116928031810961,4.7929535593127,-0.0518425623053097,6.63525936101942,-0.0705872079770893,5.57648028222477,-0.0686162051772272,429.16579255421,-6.919121258483,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,12,5.17610332895694,-0.13164331516338,-0.110333235858688,5.54047273723587,7.35486608763256,0.0104974702481008,3.92323567954648,-0.0923183430490875,3.73798696554329,0.0173904934581581,6.04627036072202,0.0878294582674563,5.04346549539282,-0.125498207090557,70.7811844061115,-0.376732567028977,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,12,6.62574703909539,-0.377076888590296,-0.134375871304576,3.45353283984311,7.35760341412648,0.00533877816566775,3.48995171227559,0.159068748494987,3.92617156709455,-0.0110156930992908,8.44851594027807,-0.0305208813591691,5.57064384502621,-0.00889230565488566,63.5449417967256,-7.20691508196759,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,12,6.35346435067518,-0.0477154384100629,-0.148222033647462,3.24867809640062,7.40776549932405,0.0099315230156699,4.36714665619303,0.00269618017385071,3.04471954477752,-0.117177246405282,7.45742026377085,0.114562631594779,5.64542430392389,-0.149475704339217,39.6037473884198,-4.58176313130163,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,13,4.60866314011819,-0.182541341195565,-0.253900585042858,5.62671525980542,7.40269644606294,-0.00600226097714095,5.12143847561574,-0.215118502777806,6.98157556114105,0.0749833525492694,7.42483156294628,-0.0966722652108775,5.77868117197296,-0.0689216158251654,552.156096234365,-6.06251316712246,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,13,3.97763757584815,-0.104880507305316,-0.162370931474132,7.55936302804535,7.42247207190084,-0.00596584102438429,5.15644987837624,-0.133573427938173,7.5502700909791,-0.0381248544739132,6.9273342514905,-0.00792405960992021,6.03270578539205,0.0359788487500571,519.068346893757,0.247637983168767,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,13,6.25122342614068,-0.248128593294355,-0.111003969936983,4.13852857073689,7.42526130611142,-0.00290060665754244,4.89661461990009,-0.163382221697089,7.37539847619435,0.0832698944736067,6.66673503524618,-0.00592832685003095,5.80360761642877,-0.0493645663394089,610.782212813293,-3.76125466914476,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,14,2.03889291795934,-0.0453593128859784,-0.207310063934132,5.02017029216425,7.38486028390365,0.00304714511889694,2.63431579563146,-0.336960781689525,3.60291945250024,0.072471922276323,6.19851795839209,-0.193658770509771,4.04550980935209,-0.236012981393882,316.397498589119,-3.17940265593501,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,14,2.64382426968449,-0.299532724923784,-0.0864714993180427,2.49166069309874,7.40621626781173,-0.00169043426864435,3.29302013406274,-0.582893437638856,3.08468765777838,-0.190835851225622,5.6872139285274,0.0449169999657431,4.86267159665087,-0.0637801874699411,290.388796766909,-10.5671070936376,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,14,2.9639112026329,-0.157210171121009,-0.128314978848238,6.5338794160187,7.41750772435771,0.00340683365687584,3.04565507755485,-0.260097085754295,2.85890655521033,0.00791132801543889,6.3482234283764,-0.0420525826861477,4.93727764917438,-0.0931263665296113,329.197200573492,-3.58831047266042,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,15,5.14057307407411,0.00514544562130709,-0.144380781357857,3.37766569040076,7.40598905660565,0.00141265484367514,3.72933862001339,0.101095931281238,7.53417403313564,0.00643466845980463,7.02726036679175,-0.0639594785010206,5.04731962206104,-0.0185158966194145,399.181350047793,2.57904152292742,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
