id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,1.86721,0.0207595,-0.00803226,-0.109043,0.00217273,-0.000299956,-1.13681,0.0277347,-0.592238,0.0103793,-0.544864,0.011427,-0.0663955,-0.0134039,22.7751,0.344179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.39973,0.0578352,-0.0529299,0.118326,0.0354517,-0.00619464,-1.14827,0.0968575,0.806716,-0.0356683,0.476044,0.0598937,-0.435124,-0.0409115,-93.9223,1.78396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.118784,0.15256,-0.0275027,0.504769,0.0201751,-0.00115058,0.109761,0.195163,0.882466,-0.11395,0.907679,0.151041,-0.116952,0.0498526,118.671,-0.265201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.347997,-0.00441583,0.116154,0.380563,0.0765448,0.0085006,0.122363,-0.0980461,-0.842148,0.0334763,0.0171887,-0.130026,0.446543,0.000761094,-128.576,-0.274419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.01549,0.0349045,-0.04187,-0.1586,-0.0216601,-0.00100737,-0.841451,0.0954102,0.295163,-0.095488,0.859826,0.204822,0.569434,0.0675164,-75.4826,1.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.72618,-0.00278029,-0.00149549,-0.0376007,0.0124774,0.000246406,-1.0529,-0.000395029,-0.475937,0.00946185,0.449144,-0.000276859,0.664925,0.0050164,105.407,-0.732384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.15009,0.120523,-0.0478918,0.996481,-0.036317,0.000537236,-0.674198,-0.313195,1.03974,-0.0301525,-0.0515421,-0.130566,0.0377334,0.000479406,-181.247,1.72836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.35975,-0.0346419,-0.00978975,-0.330856,0.00389921,-0.00243619,-0.166615,-0.152453,-0.287524,-0.0558789,-0.304096,-0.129126,-0.661724,-0.0393267,-132.854,-10.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.574548,-0.0377997,0.0226548,-0.306327,0.00188722,0.0047276,-2.12714,-0.271127,-0.0476562,-0.0068265,-0.13223,-0.250374,-0.115619,-0.0148548,171.352,0.824501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.17953,-0.071068,0.055775,0.368119,0.00404207,-0.00797364,0.595608,-0.067058,-4.29046,-0.109705,-0.461239,0.0715272,-0.00427662,-0.071057,-113.342,5.04755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.11994,-0.0137818,-0.00718329,-0.298166,-0.0397802,-0.00505136,-1.29265,-0.0849939,0.412948,0.0229225,-0.619326,0.0296726,-0.517185,-0.00849185,-10.9793,-0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.177538,-0.11152,0.0818255,1.76767,0.0211905,-0.00838615,0.627263,-0.12538,-0.0702442,-0.128863,-0.613873,-0.130796,-0.184874,-0.0200434,-1.22212,-6.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.48341,-0.0105471,0.00920883,0.115585,0.0237824,0.000357609,-0.220251,-0.0265921,-0.34997,0.00323889,0.604613,-0.00438423,-0.812957,-6.01271e-05,-88.1555,-0.570102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.19384,0.00115729,-0.00486793,-0.135018,0.0217746,0.00225296,0.652896,0.0301401,1.43164,0.0380099,1.01106,0.0345186,-0.797169,-0.0331373,-98.8147,0.379439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.58465,0.0164661,-0.00999389,-0.104371,-0.0339907,-0.000186541,-0.420008,-0.0713659,-0.426887,0.000199489,0.420961,5.36373e-05,0.218981,0.000885587,-16.5088,-0.00950007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.577405,0.0443439,-0.0183596,-0.0723372,0.0405977,0.000851598,-0.337736,0.0604028,-0.718206,-0.0239591,0.194565,-0.0575393,-0.501128,0.0148586,147.574,1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-4.33244,-0.00699579,-0.019791,-0.633238,0.0215602,0.00362231,0.973572,0.288824,-0.531854,0.00752567,0.158695,0.0291269,-0.533173,0.0587366,-18.3897,-1.44787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.156341,-0.00812085,-0.00556968,-0.308795,-0.0493567,-0.00760231,-0.494679,0.0588484,1.85667,-0.177171,0.103339,0.0201993,0.506462,0.0228216,42.3448,1.27235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.45969,-0.0484508,0.0435721,0.224889,0.00371176,0.00111981,-1.05928,-0.0183039,-0.302438,0.0100627,-0.138242,0.0119034,-0.393453,0.0255409,45.3031,-1.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.30737,-0.0226894,0.0030822,-0.24002,-0.00710842,-0.00289047,1.57662,0.0887463,-0.616138,0.010992,-1.29065,0.11371,0.0513385,0.168159,115.34,4.20557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.182314,0.0453813,-0.0237245,-0.000486828,-0.0195639,-0.0122182,-1.36581,-0.0101021,-1.68027,0.022556,-1.24189,0.0257172,0.904381,-0.0230108,270.43,3.83632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.895802,0.0842822,-0.0494271,0.316512,0.0070489,-0.00495115,-0.106682,-0.017623,0.686311,0.0493905,-0.668198,-0.0421818,-0.0603018,0.177587,-73.0847,-0.899385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.18153,0.0251252,-0.0370955,0.0313583,0.0270096,-0.00162886,-0.39257,0.0201612,-0.102969,0.00450131,-0.952751,-0.0229814,0.435767,0.070037,-68.493,-1.04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.217397,0.0302426,-0.0243765,-0.239321,0.0422317,0.00522314,-0.0543778,-0.0791479,0.276851,-0.0103749,-0.843779,0.0501088,-0.267263,-0.0772567,67.5963,0.281295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-3.16458,-0.0113091,-0.00400512,-0.0552589,0.0137965,0.000504161,1.2648,-0.0251943,-0.68635,0.000820764,-0.452155,0.00753386,-0.0605727,-0.00129716,48.9184,0.0914141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.81971,0.00601293,-0.00810159,-0.19014,-0.0306296,-0.000843707,0.309174,0.0348714,-0.196348,-0.00801177,1.77813,-0.0464849,0.699308,0.0100104,1.695,-1.05596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-3.49423,-0.0461806,0.00302733,-0.511847,0.00800586,-0.00134098,0.374061,-0.110719,-1.01735,0.00656761,0.0666192,-0.0276391,-0.0855007,-0.0490182,58.4878,-0.889269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.924455,-0.110518,0.0944669,1.97023,-0.0775245,-0.000560572,-0.486932,-0.0393962,-1.31706,0.00405001,0.662063,-0.000615873,0.347599,0.00624695,-71.8948,-0.350844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.59844,-0.0274132,-0.00818349,-0.340238,0.0265952,-0.00181431,-0.489518,0.0283271,1.48969,-0.06112,1.26899,0.072355,0.94954,0.0462822,-81.4366,1.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.42975,0.0103976,-0.0338805,-0.06334,0.0345039,-0.00174384,0.975462,0.00246185,1.76713,0.00613811,0.0455181,-0.00748209,0.308628,-0.0117848,87.3339,3.52083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.768207,-0.102541,0.0115115,1.23109,-0.0185999,-0.00549664,1.81768,0.00286086,2.38477,-0.0965318,-1.50282,0.219491,-0.0911895,-0.0845262,-30.1498,-1.29747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-3.90951,-0.00584645,-0.00153841,-0.0668519,0.00571529,-0.000324776,-0.207091,0.000751859,-1.51453,-0.000441434,-0.194004,-0.00380851,0.338375,-0.00790935,113.642,-0.16625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.44019,-0.0163633,-0.0212617,-0.164869,-0.0578817,0.00206866,0.909514,-0.217917,0.361989,0.0406284,1.67415,-0.123363,0.169463,-0.110106,-148.202,2.38925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.01898,0.00803147,-0.0253182,-0.194845,0.00352326,-0.00808372,0.174187,-0.112815,1.29451,-0.0414776,-0.481681,-0.120564,0.120536,-0.100744,-69.5411,-0.544142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.08421,-0.0203784,0.00572958,-0.142795,-0.0165095,0.000865515,1.19846,0.0299428,0.502391,-0.00215717,0.292961,0.00940537,-0.174558,0.00832845,99.4208,0.010519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.0115512,0.042637,-0.0161331,-0.322414,-0.0326876,0.000568758,-1.03493,0.0836754,3.26238,0.00325338,0.516369,-0.0397961,-1.14589,-0.0463543,175.447,-0.464415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.573722,0.00544231,-0.0132762,-0.33688,0.00300726,-0.00341535,-0.269602,0.0741276,-0.894679,0.00706181,-1.10098,0.0114596,0.0856218,-0.000350734,-80.206,-0.997418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.558953,-0.0475121,0.00465664,-0.351936,0.00128677,0.00115567,1.2817,-0.0373164,-0.481379,-0.0929457,-0.443641,0.0513413,0.3489,0.16499,0.20484,-3.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.539593,-0.00113555,-0.0135844,-0.370084,0.0189186,0.00127988,0.285248,0.0152693,-1.33752,0.0581016,0.515797,-0.0200603,0.197725,-0.0747892,37.2799,1.26813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.334835,0.152183,0.0135697,0.361445,-0.0199277,0.00037394,0.337457,-0.0219012,0.431801,0.0342613,0.217381,-0.0804596,1.57225,0.079752,237.113,-7.14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-3.60192,-0.132054,0.0237336,0.727375,0.0449461,0.00248287,0.0139857,-0.0759616,-1.90741,-0.0197499,1.78031,0.0712761,-0.418889,-0.0147109,6.27147,-1.08881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.504178,-0.0334864,0.0227268,-0.0907362,0.0360047,0.00355755,0.443473,-0.0617106,1.00181,0.0976527,0.299685,0.0139419,0.668112,0.0282595,84.7379,0.72228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.69138,-0.0391674,0.00673026,-0.247003,0.0284192,-0.000183816,-0.473991,-0.0590145,0.376564,0.00248515,-0.467991,-0.0077589,0.0106968,0.0124815,166.424,0.48715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.304689,-0.00192626,0.0033885,-0.231287,-0.0123649,-0.00140477,-1.32259,0.0405334,0.976196,0.00702293,-0.684378,-0.048778,-0.484115,-0.0708294,169.25,-0.342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.010045,-0.0561365,0.0328517,0.00370584,0.00444683,-0.00154056,0.0972434,0.175275,1.55485,-0.0555267,-0.244209,-0.122577,0.200952,-0.100004,-59.1028,-1.00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.882047,-0.00646041,-0.00302618,-0.28097,-0.0196524,-0.00903312,0.957979,0.0991367,0.496072,-0.166037,0.982186,0.0254579,0.158985,0.0294032,38.1675,-4.26375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.19311,-0.0763041,0.0477544,0.31638,0.0111982,-0.00674964,0.500511,0.112639,-0.611993,-0.00957563,-0.795644,0.0814727,-0.109273,-0.0260209,53.5388,1.16225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.17385,0.000544579,-0.00886272,-0.243457,0.0386803,0.00217759,0.205149,-0.0695848,0.0423948,0.0389236,0.199535,0.0347421,-1.05677,-0.0697969,159.373,1.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.53514,-0.0364691,-0.00390436,-0.339135,-0.0296538,-0.00245509,0.472151,0.077579,-0.180016,-0.0270551,1.22111,0.0840186,0.431605,0.0396238,-278.121,4.33917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.65688,-0.0102551,-0.035788,-0.378483,0.00828743,-0.00686823,0.0533354,0.32457,-1.69117,-0.0618313,-0.0376231,0.193899,0.565737,0.0618591,-119.193,1.92854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.45354,0.0249882,-0.0177746,-0.248582,0.00564885,0.0022958,0.367013,0.0175418,-1.12627,-0.0318334,0.744098,0.0176515,-0.341947,0.0229775,97.8169,-0.984833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.16162,0.0185113,-0.0127143,0.00855749,-0.0362755,-0.000205566,0.893648,0.0933099,-0.133545,0.00880242,0.834276,0.00193597,-0.0636969,-0.00995344,-64.5047,0.129779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.103133,0.0162219,-0.0520964,0.0103484,0.0191157,-0.0055767,-0.253715,-0.0898329,0.458968,-0.0569224,1.21705,-0.091488,-0.332172,-0.0646021,-49.3333,2.89883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.36178,-0.0397239,0.0133072,-0.172857,-0.0150156,0.00127826,0.193637,0.00726977,-2.66705,-0.0649401,-0.487158,-0.00941765,0.780262,-0.0044707,-113.259,-1.19964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.607126,-0.00385633,0.00195381,0.00941441,0.0176432,2.61243e-05,-0.630512,-0.0174843,-3.20229,0.00376563,-0.0557551,0.005621,0.65209,0.000552133,-138.084,-0.0826245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.79005,-0.00297361,-0.0850608,0.67408,-0.0273634,0.0038592,-0.156364,0.04082,-0.00655396,0.0522452,-0.117699,0.0217362,-0.675203,0.000434647,129.609,-6.54066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.83976,0.015057,-0.0105472,-0.0606498,-0.00305868,0.000307958,0.984847,0.0737647,-3.59474,0.00488692,-0.314457,0.00202035,-0.207161,-0.00315192,-70.2885,-0.321118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.571142,-0.019471,0.00890715,-0.244961,-0.0323551,0.000253711,1.91242,0.0446665,-0.375806,-0.0136838,0.553838,0.00517747,0.00398429,0.0067466,-82.4946,-1.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.451599,-0.00921068,0.0124813,-0.227111,-0.0360517,-0.00651028,-0.65749,-0.100374,-2.41036,0.0126588,0.477653,-0.101555,0.887697,0.0810882,-81.789,3.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.88303,0.0241586,-0.0508664,0.437134,-0.0566229,0.00791591,-0.901807,0.0894237,0.607861,0.140731,0.287632,-0.0233914,-0.398195,-0.0904246,131.945,3.53745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.91483,-0.0149199,0.0124551,-0.120366,-0.00864216,-0.00120946,-0.85957,-0.125483,1.4367,0.0148465,0.832779,-0.0133783,-0.49492,-0.0348478,16.123,0.222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.69164,-0.0361469,0.0703434,-0.557647,-0.0316993,0.00638169,1.40006,0.17436,-0.0940897,0.0421162,0.324352,0.0655178,0.0395688,-0.0979884,-81.1708,-3.25935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.34247,0.0605487,-7.76028e-05,-0.194965,0.0340759,-0.00152691,0.603173,-0.254067,-1.68756,0.0443033,-0.0855946,-0.191408,1.4935,-0.0749371,-217.234,0.946113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.381835,-0.0436322,-0.017937,-0.15163,-0.00471908,-0.00027742,-0.586615,-0.474035,1.56237,0.111734,-0.0607444,-0.23906,-0.563142,-0.0191071,-26.0021,-6.73952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.331052,0.03271,-0.0221322,-0.0146662,0.0371511,0.000766588,-0.980267,-0.113565,0.75667,0.0284092,-0.784114,-0.0190155,-0.347202,0.0286011,-53.2418,-0.810422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.49313,0.0293525,-0.0342848,0.0612577,-0.0281824,0.00442536,1.07166,0.245762,1.48364,-0.00474965,-0.949245,0.0171813,1.08449,0.0997917,-96.1941,-0.176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.26684,-0.0179298,-0.00463998,-0.393879,-0.0084649,-0.000495225,-0.0420059,-0.235867,-0.995868,-0.00968935,0.614201,-0.152489,-0.896782,-0.129359,235.603,3.88872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.64795,0.214,-0.00139055,-0.0822017,0.0424412,0.000294673,-0.0524781,0.0954283,-0.785163,-0.0172215,-0.58594,0.135392,-0.441144,0.0710872,69.4166,4.22021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.277691,-0.0596789,0.0323995,-0.0964767,-0.0474982,-0.00650026,-0.0636644,0.0557442,-1.3369,0.0209643,0.887088,0.00394101,0.0841535,-0.100172,44.0263,2.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.17611,-0.0599915,0.0486165,0.261233,-0.0456737,-0.000145014,0.338902,-0.0258112,1.61235,0.0359425,0.67456,0.00824463,0.0277841,0.0091958,125.66,0.828644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.23351,-0.0317489,-0.00716675,-0.370943,-0.0731631,-0.00834922,-0.0176747,-0.176577,-1.67528,-0.119843,-1.14629,-0.098502,-0.0357975,-0.0487949,161.16,3.50213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.53111,-0.0106104,-0.0368443,-0.320355,0.0341672,0.00169389,-0.310389,0.397283,1.47233,-0.0441655,1.13242,0.0738406,-0.544724,-0.00281568,-220.109,1.77886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.14573,0.0360915,-0.018749,-0.120899,0.027677,0.00159692,1.79175,0.00313009,0.438275,7.87762e-05,-0.982578,-0.0388593,0.294864,0.0577885,-48.689,-0.566575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.920223,-0.00831013,-0.015776,-0.242561,-0.0531166,0.00195325,0.487799,-0.127578,-1.26588,-0.0569312,0.0120804,-0.0236474,-0.147775,-0.150846,-42.6211,3.55248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.345947,-0.0416898,0.0161042,-0.235904,0.0759949,0.0089178,0.139703,-0.173327,3.89653,0.112938,0.416661,-0.0342945,0.0308437,-0.109686,217.902,4.30441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.70045,-0.0359306,0.0399521,-0.0448642,0.0144364,0.00214533,-0.207615,-0.135427,1.84679,-0.0385346,0.403488,-0.0370187,0.0133113,0.0812042,33.3157,3.23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.62567,-0.0631398,0.0371925,-0.155317,-0.0379485,-0.00732251,0.376825,-0.0530952,-2.19703,-0.0801443,-0.341616,-0.0152876,0.358175,0.00821139,-58.4425,-0.900042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.521889,0.0318359,-0.0226105,-0.111571,0.00939685,0.000583962,0.198057,-0.0544419,-0.0155626,0.0253892,0.0605296,0.0299043,0.0481008,0.00526596,35.7583,-0.138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.489095,0.00145309,-0.0419968,-0.150397,-0.0664288,0.00160064,-0.0576129,-0.152817,1.99303,-0.0125325,-0.549793,-0.187468,-0.392988,-0.139559,-203.001,-7.08835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.51614,0.071508,-0.0291381,0.169487,-0.0348193,0.00220655,0.219815,0.0861618,3.34343,-0.0170945,0.846733,0.0647414,-0.569478,-0.0048885,87.9128,1.37813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.596175,0.00196006,-0.00989109,-0.133353,0.0443286,-0.00675183,-1.6799,0.10299,-1.64109,-0.0434432,0.279822,-0.024926,-0.892256,0.046028,-12.8429,0.755489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.06133,-0.0261171,0.0861416,-0.0200816,-0.026838,0.00155724,-1.32357,-0.215135,3.45074,-0.00231478,-0.0292496,-0.0858284,0.883248,0.0847961,25.2829,3.81087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.9617,-0.0134963,-0.00242963,0.0515298,0.00494199,0.000153206,0.670097,-0.033753,0.243134,-0.00448725,0.283884,-0.0117179,-0.0402693,0.00758348,-27.202,0.545293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.097409,-0.0106479,0.00360027,0.0289653,-0.0158492,0.00102076,0.157012,-0.0158738,-2.1489,0.0081395,1.08757,0.00557717,-0.419821,0.00604291,-63.191,-0.335979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.13669,-0.0183144,-0.0214892,-0.336884,-0.0165655,-0.00247797,1.12299,0.12252,-0.189986,-0.0259677,0.207072,0.147547,-0.832321,-0.0487051,146.158,-2.74947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.08693,0.0480477,-0.0183275,0.0838067,-0.0241164,-0.000770584,0.267599,0.0536279,0.338433,0.0015488,0.112131,-0.00443223,-0.785954,-0.00682275,38.4022,-0.169008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.66835,-0.00591382,-0.00694978,-0.261399,0.00126542,-4.41287e-05,-0.392532,-0.0390581,-0.141032,-0.011964,0.0562466,-0.00112472,0.42709,0.0245091,-19.1887,-0.509256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.23591,-0.158038,-0.0292881,1.2426,0.027851,0.0101068,0.476194,0.205348,0.528532,0.163961,0.235492,0.0877379,0.0982797,-0.00418563,-72.7082,-3.28396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.741003,-0.0190145,0.00199262,-0.0434801,0.0019249,-0.000315657,1.15355,0.127719,-3.34208,0.00202486,-0.691369,0.000531204,0.111267,-0.00621044,51.5291,0.569305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.585518,-0.0430557,0.0306892,0.233005,-0.0266008,-0.00011178,-0.114503,0.0993043,0.360184,0.000919945,0.619406,0.0041455,0.0758238,-0.00319279,73.4511,0.119669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.131202,-0.032327,0.0221015,-0.240581,-0.014284,-0.00727421,0.445007,0.153311,-0.161266,-0.122556,0.769093,0.0606641,-0.0779988,-0.0621724,-77.1037,4.45722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.46419,0.00283949,-0.0118,-0.317005,0.0208974,0.000764133,-0.0412654,-0.0448195,2.44537,-0.0178832,-0.429187,-0.0265097,-1.6897,-0.0888143,11.2999,2.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.744316,-0.0166537,-0.000603224,0.0218841,-0.0109707,0.000443507,0.00410788,-0.0320641,1.33177,-0.00934861,0.104269,-0.00628719,-0.74771,-0.00676266,-179.175,-0.0566732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.36432,0.0177707,-0.0146523,-0.284762,-0.00382025,-0.00636185,-0.444732,4.62073e-06,1.7632,0.00270129,0.221253,0.0405714,-0.234247,0.0969027,-88.8923,-4.48467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.45422,-0.00108028,-0.0152854,-0.235225,0.026928,0.00298389,-0.685243,-0.0381859,-2.59658,-0.0414211,-0.874589,-0.00910874,0.19163,0.0108602,3.38406,0.634508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.15572,0.0630171,-0.0425364,0.745761,0.00781721,-0.00476629,0.320389,-0.16992,1.95816,-0.0588318,-0.686273,-0.121486,-0.241629,-0.056656,-20.3464,-0.27709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.224419,-0.00306214,-0.00599556,-0.280417,0.0710484,0.00327383,-0.0956147,-0.0970688,-1.39673,-0.0218288,-0.652452,0.00294179,0.0666919,-0.0416552,-228.394,0.0904983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.180591,-0.0396139,0.0034193,-0.269181,0.00514698,0.000597472,0.0700826,-0.0779485,-4.373,-0.0625049,0.195528,0.0396603,0.0816257,0.0957161,19.2688,-1.43943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.83991,0.00172329,-0.0110152,-0.263626,-0.010407,0.00112939,-0.361851,-0.234489,-0.42382,-0.00721866,-0.146739,-0.0490999,-0.411077,-0.0167282,-42.3247,0.73637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.614379,-0.0200543,-0.00474267,-0.271272,0.0204469,0.00346538,-0.66619,-0.0834743,1.79528,0.0576309,0.389977,-0.0212235,0.555207,0.028278,-19.8967,1.13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.394,-0.00316396,-0.00168193,0.0751155,0.0406435,0.00013606,0.0387607,-0.0301121,1.05048,-0.0066594,-0.52997,-0.00401857,-0.429772,0.00862638,-38.8119,-0.265193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
