rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,4,2.6400752312082,0.111625441698325,0.0510619552208336,-0.418019472692456,-0.0981645278289118,0.00351020266412056,0.217234724119398,0.28464403183353,1.82060581477894,-0.00470724657363337,-0.127197293262943,-0.0210017640740618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.23233362064748,0.20809672798921,-0.0600245791661939,-0.864387301427834,-0.0191338936755381,0.00168262880080204,0.886938512929806,0.0662567187707061,2.51218595303922,-0.125560217806068,0.683077206024589,-0.101050538533398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.41948115584938,-0.221387171572686,-0.0208330073273171,0.700724043770765,-0.00229620602797098,-0.000696656105136752,1.65928393315816,-0.0114094089617819,1.70049009032931,-0.0664395257643694,1.1472706424285,-0.163335684881134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.18588596135056,0.137913111531002,0.0702293888211328,0.58836311298275,0.00368820898033384,-0.00128431014671999,0.44860856266689,0.103304624534427,1.53462199907527,0.0565448061696902,0.574662428259511,-0.141515594602058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.4788011849862,0.0677001685442663,-0.0132944561827229,0.986580043159889,0.0158643332642088,-0.000555355472666552,-1.10195319586276,0.124373831902276,-0.0254987906468651,-0.149688638883232,0.334258038311044,-0.0930307157298361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.593662564261617,-0.103645591051211,0.0803579230687861,-0.322139788036397,0.00875209255924325,0.000485427101303691,-0.34839703249999,0.0412912698293163,0.0187293165353326,0.00491287185111949,-0.70921891843483,-0.0031416812117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.11343387983175,0.115105867692991,0.0657303638392399,-0.691555982198996,-0.0459031665083307,0.00197917264587502,0.755686426208991,0.114326656293077,0.50584654273328,0.0116366519702044,-0.920953670545885,-0.0997451216678307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.345496576806611,0.137723434340698,-0.00812457327307795,0.0798729938005494,-0.0426495037296224,-0.0013478301442477,-0.49665950475659,-0.151150079751631,0.738012376780983,-0.0982312955869782,0.790231207484585,-0.0611753942577693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.99699396293857,0.014575434020152,0.0243764323283654,1.66145738050574,-0.0350958613358383,-0.00316438535677348,-0.229360542057806,-0.195125475193726,1.45403213680728,-0.15545272592162,0.707235454280249,-0.0659810867435895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.0513241304677,0.0821988722902866,-0.0081725301269345,-0.514147080331419,-0.0117501521014791,-0.00381740504635409,-0.400491814101988,-0.181908998132109,1.21380804424397,-0.122964932257222,0.897083344371552,-0.04764289035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.94991501594937,0.140053316209708,-0.00118176803302061,-0.204697198221664,0.0322887552571016,0.00155486675991758,-0.162317873700606,-0.0798778055195671,-0.140556505160267,-0.0251267342694436,0.116849074138156,0.0766179283581059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.661862258612688,-0.0842233323513602,-0.0146569381619437,0.519723851704003,0.0306968273890895,-0.00252968102250877,-0.105281713809827,-0.0283147670372814,-0.287357011329671,-0.0930255374118967,-0.44089367017242,0.0436674001233838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.207505118964967,0.00785979072406021,-0.166663140034297,-1.41815373967476,0.0100743155547942,0.00520744314969753,-0.193504999002053,-0.113336248164983,-0.288297112094624,-0.0867193338156221,0.059935233939461,0.123425405346239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.44288797252316,0.169382578413854,-0.0554195728998216,1.18590500006262,-0.0497553328688074,-0.00365534442807835,-0.640398999022948,0.126521549471331,2.59531263489269,0.124015823960432,-0.213513680833154,-0.0532667780595853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.04073518291932,0.102045493243068,-0.0455935104122847,1.66103080179826,-0.0168050045318866,-0.00963398423810313,0.0866654683408976,-0.171720175417445,2.97603831168361,0.0262839206316997,-0.629255227751723,-0.0526328004513471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.11823735267616,0.0621527727992844,-0.0325016849454063,1.75433832541247,-0.0106962529289456,0.00647986729919869,-0.0251913067272005,0.031757331571572,2.45749878050566,0.022457610790784,-0.192345269396593,-0.0637167778938529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.310493276028092,0.140323060396325,-0.0664674036972747,1.48112432947789,0.00319395503250952,0.00239174145825648,2.49824803835135,-0.0967186683834951,-3.27472520726457,0.0450318195958431,0.336130576326083,0.21127004184166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.812384965202743,0.14700330738212,-0.0633853153005658,1.4298183627124,0.0330534529932729,0.00218576015034202,2.9783432369651,-0.12135303172431,-2.43486829353457,0.00211587246002846,0.623000847702313,0.175080174871686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.50879317445515,0.144582249564866,0.0165367189920038,1.47229468855531,-0.00580651770285101,0.00371798915146147,2.31080189127796,-0.0656985281802669,-1.9814427747318,-0.0156851570707965,0.893835787410363,0.162072044834953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.05934358844703,-0.0997263710658734,-0.0766839041742507,0.399189326438366,0.00783277847172048,0.00135238694715946,-1.09627333086294,0.0801188536100989,1.29052725174843,-0.0807935954844542,0.949837596640517,-0.0453874943817036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.579436363293055,-0.0622422838521353,0.0475181668471031,0.905667329315702,0.0246469681617034,0.000523260603036791,-0.121055207730392,-0.0119222428795495,1.71791707727175,-0.0343759434433716,0.408822582662638,-0.0690972821719839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.04187838020794,-0.0610445634190255,0.0343005576630296,-0.281611559882912,0.0403252188230807,-0.000886670067603145,-0.00463824322619999,-0.114564235878517,1.46626012444296,0.040176604671234,0.993932288579562,-0.149248721151577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.95873537274417,-0.107833627867541,0.12190050586663,-1.9153419503577,0.00551424723355254,-0.00248461330290563,-0.0269585074433047,0.0375152493479375,-1.41132110802999,-0.0407216624591659,-0.923659234651185,0.0552755398470956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.48825509724627,-0.143740023062278,-0.105698111715999,1.27636820928977,0.00334471094390043,0.00131816672010893,-1.04713456646905,0.0111159815607659,-2.305210268936,-0.0697783686909831,-1.41287547316902,0.0752388461454431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.78078483658073,-0.117700260470762,0.0778894771152738,-0.562808500670712,-0.0461262228769623,0.00273906295073714,-0.174871203834567,0.185741913543677,-1.54811642387609,0.0619357839210852,-0.60480283027572,0.0857911393076306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.338156393934463,-0.0409575174631434,-0.0491754663124606,0.314332135301703,0.0020743704468682,0.000737417127972795,0.993571315317024,0.126471380582593,-3.33493063720508,-0.00710582782577282,0.766365142620811,-0.0498661934247273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.731724564019732,0.119992935655801,-0.0875760943526242,2.55816253429681,-0.0039492407172439,0.00128899109654272,-0.355096360934711,0.159816451024885,-2.32173115785271,0.024490848821697,0.0789356637730156,-0.214321739392217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.126809608783494,-0.156234832673124,-0.0375763410402205,-0.236885700836847,-0.0828530988317562,0.00402467109570658,0.745381804210091,0.138968126041473,-2.75374266975047,0.0178823770969159,1.14756907274183,-0.0454148702407015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.780443623253327,-0.0251702990632849,-0.0211949336585619,-0.188499890726584,0.0428209579303598,6.57230299539887e-05,0.669958888430512,0.0177519155950704,-0.990570409135566,-0.0372367984734212,-0.13004654006414,-0.0420148193205487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.286393920912325,0.126241491869364,0.0603996904562315,-0.465820342067224,0.00201767363009342,-0.00312452157773754,0.797465457870641,0.0624749717197582,-0.177763663953727,0.00879508078888835,-0.0298968671053235,-0.0190486168081403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.341854371041484,0.0667570690917282,0.0119739061693789,-0.262621285802773,0.0212441841238169,0.00417362520141793,1.0477059250138,0.13991202990983,-0.345915405177905,0.0602149606377275,0.27411917132258,-0.068939630828139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.381413157668367,0.136369996570739,0.0373131248806524,-1.03144044507005,-0.0301047034644855,-0.00128167934430101,-0.763428756548405,0.18285033764696,0.0347465022291944,-0.0671572728936611,0.179098002231308,0.0444851180524372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.772371990072582,0.0536491142788828,-0.0154122475146717,-1.3705113393575,-0.0257062249274878,-0.00164277818592816,-0.661751001794279,0.158674323937903,-0.352121834917997,-0.0202986660284715,-0.337996303547253,0.0644085503801841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.0149951560921782,0.123213784022719,0.0493043180733149,-0.668949802290935,-0.0332847480176168,-0.000657905203834064,-1.13073180930466,0.187724424964037,-0.208175713736333,-0.0337399221752205,-0.163262707051255,0.050038993321293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.25008120141401,-0.0600987003279908,0.155997558394383,-1.64249553217225,-0.0368947983368848,0.0133322906457504,1.13557228457884,-0.0711588469168974,-1.34422535486448,0.0914114852231405,0.589410226037839,-0.00979350986195576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.63966116828778,0.050758252566385,0.0735013955661222,-0.83091206376571,-0.0240653747686705,0.0111751402001757,1.22271576500237,0.19613389762165,-2.50225516215042,0.0472980299691406,0.468398581721638,0.0253646792310186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.04538685650896,0.114099547809192,-0.11490649630311,0.428399819815312,0.00581230993651882,-0.0029197899721541,0.761013158878108,0.0389734752153136,-0.976053472476501,0.0612328975222797,0.743156318281437,-0.0378892352792022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.32882269661488,-0.13385320157744,-0.0843103290883007,0.0118189284781927,0.0249468067171037,0.00776573696195029,2.23300327006373,0.1099423055818,1.26047316727392,-0.0338163065093134,-0.317332769314567,-0.0304761397376813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.09097817119869,-0.0334420220236765,0.0273903828212682,-1.43582736854817,0.0267013857404006,0.00133725118341804,2.28378704875904,0.140319199213925,0.841377927525427,-0.0802958597477476,-0.651819499760828,0.0351095529066866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.02293510485673,0.0462548940123018,0.0554666623485062,1.68066568435626,0.0517966054834522,-0.000313266546522668,1.52080929838553,0.172382050618989,1.09680196250108,-0.0572807435086735,0.242120026612525,-0.0845642935933468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.89663308202381,0.0633042779409579,0.000196068783125891,-0.0465324513298906,-0.0493737978316009,0.000850204943041682,0.0469283537343168,0.183737453023937,0.0894254141571889,0.0566305166243036,-0.365562188618422,0.00409126131239283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.81669556819462,-0.0646568570041426,-0.0739477821328928,-0.555602015717842,-0.0133106080214933,-0.00859794379798049,0.460603780567426,0.0849544021932977,-0.0169416259901922,-0.107450781280601,0.314355311262964,0.0826230507152843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.04479901719297,0.131827406499056,0.0595129570675541,0.310230537873419,-0.0183901430736899,-0.00270088777561895,-0.38216617013718,0.0914691759227465,-0.546126726874444,0.0858490165498217,0.413873037087893,0.0939049673719956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.248971302459525,0.175183462766096,0.00427154856350093,-1.28022861364682,-0.101049191041839,0.00501857173644208,-0.092053992992037,-0.0960200071440807,0.239199614182925,0.0035668546903103,-0.137878764901441,-0.0499222731227476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.062361242749116,0.0356674206413484,-0.0518004679533804,1.34493322369432,-0.00866658835101397,0.00237251966593498,0.424481559997783,0.187835684655339,2.08078481416094,0.0857844761152937,-0.658374933999283,-0.0509868326285865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.97838724521129,-0.129827845391477,-0.085385763930708,0.659514541927688,-0.0931953409137147,-3.35825656857147e-05,-0.617724306639748,0.0843147150939629,1.47875665725413,-0.0564728540905079,-0.601694530165013,-0.0624516849191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.854095009266414,0.129877945658843,0.0965853676610898,1.82285649341492,0.0496105873127695,0.00620737622090171,0.0990380679046252,0.285536588640506,2.01629613015083,0.0362458097193322,0.525500674726045,-0.0617521165510337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.23156684673371,0.172156261053406,-0.0269673957799887,0.370431540504197,0.0761952709420131,0.00542077010538031,0.257756014361776,0.27906809358631,1.7604349367502,0.0576469407599178,0.0272305120620295,-0.031974587289591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.81688011244032,0.174281606032928,0.0248769381865704,0.392057089808103,0.0596562139829606,0.00649577437877168,1.34745785558324,0.211797201035086,1.61899482581662,0.0451330359267,-0.346198308714627,-0.0180350342166869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.69869554139385,-0.229323918727385,-0.00473623286933561,-0.911495588253915,-0.075424802040132,-0.00223678157262735,-0.233887314013201,-0.182183865704043,-1.1750098935357,-0.0211518896189958,-0.692449543143944,0.15719039536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.12572588815211,0.117806648259493,-0.066080042019144,-0.926680812654236,-0.0104406877105081,-0.00753161169090545,0.870362003588952,-0.191294561359801,-0.212075067256224,-0.0845668332767952,-0.845439879335559,0.159536926846689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.36888525525037,-0.272388219914505,-0.108868164914254,0.0148460969809578,-0.0666052855432975,-0.0048267072265863,0.328799279287426,-0.158090457123959,-0.263510691957726,-0.126555128439336,0.385979390265192,0.0515221478630573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.52481200649657,0.0293159495078808,-0.128824248498379,0.686420676331861,0.0120987703721456,0.00807870391809033,-1.36076367986247,0.0414568994745381,0.190314403459508,0.0789453821968165,0.323356008806157,0.0922200194311031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.15572020945235,0.0121457947015527,0.0215901688164231,-0.0581053914743503,0.0244304800951864,-0.000741598653893496,-1.03738514483401,0.0702763260499142,-0.211603259036895,0.0698899092553463,0.180559069448978,0.0424833989504779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.24660460101611,0.0832222447622389,-0.0861997964725015,-0.682470661103002,0.0173753781629191,0.00753283726313184,-0.990498200033914,-0.288683397084859,0.928493423079858,0.067172817788734,-0.282621424322279,0.000274310310959286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.26423610375592,-0.13053687538024,0.0109191424967323,0.704155966138626,-0.019665108674336,-0.00530717996597859,1.42642776521946,-0.14000205685078,0.477506017284659,-0.108893268759596,-0.580175080123118,-0.0449664726841909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.53243221984997,-0.14522327347765,-0.142476680137629,-1.07505962983445,-0.0316542668773154,-0.004193735279623,1.37946672065546,-0.157335318240939,-0.042039013639565,-0.0623008133124893,-0.378510781943723,-0.0589165515091052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.359699885863085,0.194629981762146,0.0868640481607482,-1.57117016815242,-0.0233622703544381,-0.00453004276466003,1.7626143782264,-0.153292646544076,-0.133965487009634,-0.0564802371022337,-0.214499287802183,-0.0626112761598859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.850638626206883,0.17339182666225,-0.109968358242219,-0.104973386255627,0.0156665336887976,-0.00586444481641452,-0.683006707889812,0.058556525290542,0.0444268452216221,-0.0362234546025893,0.027934701353308,0.0349160166259443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.45083390573139,0.156352899224574,-0.0543289906671038,0.072080015609769,-0.0218288408057967,-0.00127998718436418,-0.00816142659003027,0.0243854630890349,-0.830808887305412,-0.0383246818284721,-0.0555472514757565,0.100960149126165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.536140307718495,0.178141378396249,-0.0433609029503962,0.0919675299952571,0.00992563584173745,-0.00293369972584414,0.531316066461821,-0.0268150842230921,-0.723554170663551,-0.00204981040162438,0.19766366941383,0.0371744640613312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.010541031760682,0.0235158207396606,0.00566993043479977,0.121194698486962,0.00721522026796517,-0.00263955558339972,0.764449368600868,-0.146838447359455,0.531792193916386,-0.0949323821732057,-0.539712992728603,0.0298342960174446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.834670450334169,-0.148902117167612,0.0714376510197464,-0.216585023788861,-0.0311862682244479,0.00662782493452313,0.881437193547001,-0.125997140871538,1.19696268320885,0.0562377439782216,0.364419420919692,0.0856676012179658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.01978241573566,0.0971499425636726,0.074522893138307,0.748427778537191,-0.0241072753186291,-0.000583365725600505,0.748830379262071,0.086274397511141,0.125889034704695,-0.0121682289085498,-0.236206221694093,-0.0419894436595554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.67334574649687,0.0957713414113611,0.026748774189393,-0.526854211825107,0.0289875085671669,0.00588137626878572,0.645662708112022,0.158389891639515,-0.260075990261959,0.0410385697533496,0.304025493642373,-0.0136423293417979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.07279848919064,0.00891657853249275,-0.0149874118923208,2.02495802087497,0.0559778138626514,-0.00354758644515667,0.543085959518392,0.0695303829500599,-0.297819033194966,-0.091336073971904,0.290279592430549,0.0273630024497733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.1219115162231,0.0986974497414269,-0.013721839298591,1.26062681983803,0.00672274536172957,0.000764662363954731,0.767577977375109,0.110800939501536,0.586407414974618,-0.00851138421670039,0.636320382499663,-0.103718876834342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-4.13781859214321,0.0635610593671972,-0.104654293304938,-0.830705380261478,-0.0441378783666,-0.004408621900994,-0.540432460929309,-0.133068420993212,2.27508228733659,-0.0563081949394011,-0.423237566077295,0.0687385430272149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.90197249649561,-0.00876928192577275,-0.0419628362503005,0.134632281110675,-0.0192820760906756,-0.00505602248901238,-0.686331945844733,-0.136704178917032,2.74434027888132,-0.0672954332657365,-0.710468912629172,0.0617577556105484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.78771212914455,-0.00518598582128157,-0.0556863311920505,-0.129112284691676,-0.0388780440110974,-0.004216043578825,0.35753306099744,-0.186451254563461,2.17184337477171,-0.0342538548223761,-0.847670306869756,0.0710991654326694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.98405696715449,0.136653671547627,-0.0408158136230378,-0.371507535412655,-0.0248787465085689,-0.00232566326602989,0.342434864783375,0.433961714204236,0.671070248722485,0.156864141175009,-0.742816524153739,0.100581438058729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.40201202614258,0.0953981843063659,0.0528898753803985,3.42243622112338,-0.016629598041483,0.0036095107791708,0.212807318506119,-0.00111309924706227,-0.105128445748409,0.0450299185668161,-0.91125624141268,0.0154315183163169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.30288183561643,-0.0386497731674451,-0.0205717455325506,0.426956032404843,-0.00813594368225345,-0.00295155696005217,0.984081976337662,0.136099574618081,0.627300214950498,-0.0426869136497818,-0.93769934066836,-0.0471941539918091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.850039199753698,-0.0214985265878431,0.0305792844425988,0.00781201222826056,0.0248958828706609,0.00156739598636536,-2.52142259034728,0.00352105591833546,-0.730802946848733,-0.00162460110004091,-0.380947345447576,0.0858440638316753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.842540530368284,-0.180319408447731,-0.0521345080893062,0.434103506977849,-0.0367475426236012,0.00497619814506597,-2.43867022233088,-0.030742100400558,-0.477234122843038,0.0378534014693833,-0.437977260710815,0.120887818434062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.365424177645365,-0.035314947778064,0.00522566771558783,0.502407639517375,-0.00444984067736609,0.00260689483756541,-2.36415651825418,-0.0288635524465799,-0.621064591405434,0.0176911327219833,-0.130247704077207,0.0922836943260429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.117725370908873,-0.304122243948886,-0.0335850927106441,-0.416733829417007,0.0948742018402156,0.00769389734437263,1.56917605954002,-0.11693561452658,2.64627766242611,0.161577143189554,-0.666800385375697,0.0052179366612668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.07412190980499,0.211681164770501,-0.0192020191042346,-1.36211815331037,0.0830917035122321,0.00737804175720465,1.65235734732055,-0.114333108419207,2.33103175831578,0.177470765013311,-0.828545089532446,0.000285641676164475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.55525765608042,0.140946963859982,-0.0827131051779395,-0.285988706045465,0.0481529788027695,0.0108399687184638,1.71664603814397,-0.13398334924406,1.72496823823608,0.220989132753633,-0.556674531284319,-0.00335713914204573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.23359357102023,0.00988614810496888,-0.0685977169171846,1.11333626116316,-0.0436934299675746,-0.00666291692499759,-1.77981306780731,0.0785059294388696,-0.491105808524117,-0.0593856376681236,0.908786602045913,-0.0179790473227544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.37715450260485,0.108813683778893,-0.0741394742120907,0.356098776880054,-0.082253591038981,-0.00102523797860091,-1.54316377921107,0.0855962638728772,0.3326904595121,-0.0498348444358935,1.06521432069785,0.0634510478822692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.657873584333907,0.145198822386249,-0.0930727002629664,0.758685527868608,-0.0471457156122117,-0.00910144244341706,-1.17704168372056,-0.0655255009889194,0.245138964958327,0.0110689592634725,0.839536858858385,-0.0074497461479936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.14360263532536,0.0222910519909374,0.035761872018567,0.564231989535879,-0.0339594915631212,-0.00162982896738387,-0.543720813642703,-0.160728039907303,0.768177103154405,-0.0382366894870087,0.102616674761731,0.0162475822163063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.0920800345216648,-0.0373416955375944,-0.0348164898369582,-1.04968594851118,-0.0364352959242815,-0.000875505736683786,-0.561412637521326,-0.0382122759569559,1.2337207459443,-0.0396738149097868,-0.286045771788356,0.0491344135090243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.639811359809234,-0.136791332738204,0.0998225572850115,1.234007955168,-0.026733402054286,0.00502779166868764,-1.1795866063031,0.0711101126603055,0.845381403324721,-0.013226914761561,0.128052583835521,0.10104573708012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.44359458945705,0.19703647809289,-0.0353108139991148,-0.04942408827651,-0.0134314639873869,-0.00948852345760763,0.401072707345576,0.155313868872009,1.20275632386112,-0.00932443317321969,0.666029760664106,0.0808138146082695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
