rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,7.30627895492019,-0.00124503200947723,-0.170427852883859,2.64526536716893,7.34247302018952,0.00442189846136777,4.12417232709623,0.184878648299572,6.93806258608041,0.0270822865735577,5.36996051309758,-0.0957795161311688,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,4,7.09795738954002,-0.0303400358111748,-0.107553030752709,3.11039307529122,7.3003400044223,0.00658801627413124,4.58202338368464,0.137633566274026,7.20124490373301,0.0126597503844479,5.12107355310321,-0.0865445464051324,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,5,3.22554853768434,0.0661312504797098,-0.218639565139736,1.99049087712104,7.37937063857568,0.00476044241081272,5.25172717249505,-0.0807537467887982,7.89282504199329,-0.108193220847987,5.93134805239074,-0.166593320864468,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,5,6.87736331418121,-0.363352649082186,-0.179447993300859,9.52093087905769,7.39620832622324,0.00238115750487393,6.0240725927234,-0.158419874521286,7.08112917928338,-0.0490725288062881,6.39554148879465,-0.228878467212205,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,5,2.27199619698127,-0.00405236597849781,-0.0883855971524094,8.50906184177471,7.40219274123155,0.00179350346329068,4.81339722223214,-0.0437058410250769,6.91526108802935,0.0739118031277716,5.82293327462566,-0.207058376933129,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,6,2.97908097334563,-0.0742653089652335,-0.171909442156265,12.671414437288,7.41436886551542,0.00252245813734413,3.26283546370248,-0.0226366336572281,5.35514029830721,-0.13232164192515,5.5825288846772,-0.158573498060907,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,6,3.86421959407021,-0.245611068560711,-0.0782570629047561,3.42338146011405,7.40725662481046,0.00356324071131437,4.01639162706526,-0.105719195730188,5.3993684054894,0.0222798688092008,4.53905192793132,-0.0686844635428513,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,6,3.34444827850008,-0.0268596098165087,-0.0928846221343023,2.36602799919827,7.35260136574288,0.0050569862558857,5.12047508577424,-0.032683809266427,5.88648563168735,0.0290036489282857,4.32731717582027,-0.165287903998901,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,7,4.11238558152521,-0.00424204316880169,-0.16673955924662,5.11737481168395,7.35585502852159,0.00172998346576298,3.86812915480865,-0.298160545311136,6.11865146573505,-0.0808642986288969,6.03850205385074,-0.12671817658884,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,7,6.4548761212704,-0.127390043489348,-0.134238553645177,24.8840232794608,7.36340867091538,-8.65717467628028e-05,4.13542811750744,-0.342135940753231,6.83467122576135,-0.138085728963539,5.9555063006464,-0.13152386907466,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,7,5.50920628879952,-0.0597666052192133,-0.166787516100477,2.82531962935982,7.38675438014973,-0.000739591436343413,3.96429684546326,-0.328919463691614,6.59444713319805,-0.105597935299141,6.14535419073771,-0.113185672690161,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,8,2.50796714238246,-0.00191216129979166,-0.159796754006563,3.84999320531226,7.43079328750832,0.00463268036992826,4.20247078586464,-0.226888271079071,5.24008258379381,-0.00775973731136224,5.36511992050431,0.0110751460270353,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,8,3.79601989971914,-0.22618880986086,-0.173271924135486,7.9445998472906,7.4292013596403,0.000548132587501907,4.25950694575542,-0.175325232596786,5.0932820776244,-0.0756585404538154,4.80737717619373,-0.0218753822076868,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,8,4.25037703936686,-0.13410568678544,-0.325278126007839,1.14409604172554,7.40857884780601,0.00828525675970821,4.17128366056319,-0.260346713724488,5.09234197685945,-0.0693523368575408,5.30820608030561,0.057882623015168,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,9,1.01499418580866,0.0274171009043546,-0.214034558873364,15.4664564941034,7.34874919938241,-0.000577530818067675,3.7243896605423,-0.0204889160881737,7.97595172384677,0.141382820918513,5.034757165533,-0.118809560390656,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,9,2.41714697541251,-0.0399199842664319,-0.204208496385827,24.873410548717,7.38169952771933,-0.00655617062809245,4.45145412790614,-0.318730640976949,8.35667740063768,0.043650917589781,4.61901561861443,-0.118175582782418,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,9,1.33964480565566,-0.0798127047102155,-0.191116670918949,27.3060122553658,7.38780827932227,0.00955768090920936,4.33959735283804,-0.115253133987932,7.83813786945974,0.0398246077488653,5.05592557696956,-0.129259560224924,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,10,4.14738888230373,-0.00164241711317534,-0.225082389670817,20.7779621112557,7.40169848728372,0.00546955506826716,6.86303669791659,-0.243729133942999,2.10591388168951,0.0623988165539244,5.58440142269224,0.145727259510589,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,10,5.27026712353457,0.00503782987262052,-0.222000301274108,19.7388138663987,7.43155798524449,0.0052635737603527,7.34313189653035,-0.268363497283814,2.9457707954195,0.0194828694181098,5.87127169406847,0.109537392540615,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,10,6.96667533278697,0.00261677205536659,-0.142078266981538,20.5953077396495,7.39269801454836,0.00679580276147215,6.67559055084321,-0.212708993739771,3.39919631422227,0.00168183988728483,6.14210663377652,0.0965292625038829,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,11,2.3985385698848,-0.241691848575373,-0.235298890147793,7.04246258566187,7.40633731072293,0.00443020055717014,3.26851532870231,-0.0668916119494053,6.6711663407025,-0.0634265985263728,6.19810844300667,-0.110930276712774,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,11,3.87844579503877,-0.204207761361635,-0.111096819126439,11.6865184825025,7.42315150041292,0.00360107421304747,4.24373345183485,-0.158932708439054,7.09855616622582,-0.0170089464852902,5.65709342902879,-0.134640064503055,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,11,2.41600377812389,-0.203010040928525,-0.124314428310513,3.56497493071107,7.43882975107429,0.00219114354240753,4.36015041633904,-0.261574701438021,6.84689921339703,0.0575436016293154,6.24220313494572,-0.214791503482648,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,12,2.49914678558766,-0.249799105377041,-0.0367144801069118,0.695883255761475,7.40401877948477,0.00059320030710505,4.33783015212194,-0.109495216211567,3.96931798092409,-0.0233546655010846,4.32461161171497,-0.010267242483975,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,12,1.96962706108556,-0.285705500571778,-0.264313097689542,16.9308396609641,7.40184924319511,0.00439598033011961,3.31765409309619,-0.135894483998738,3.07542882001808,-0.0524113717329018,3.83539537319714,0.00969606381437245,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,12,2.6770973217511,-0.259665737980262,-0.0807255088582684,2.6911270430915,7.35237830937425,0.00581687656074782,4.18991745573068,0.038731447984173,3.83252266507798,0.0793027808791665,4.64346801609043,0.02024835697656,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,13,4.79603855226629,-0.182922994972643,-0.207790452286003,6.46951223508904,7.40057890269808,0.00381523073798347,5.35835997488227,-0.0205390849769117,2.045708451749,0.0102611691323085,6.01463598898696,-0.115408975755798,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,13,5.18960672235156,-0.0219725418536989,-0.246191080326166,61.0034924591235,7.39455529153397,0.0043668047065534,4.00969229863053,0.0128059854653809,3.05890793110137,0.0418578457797783,5.32720651013917,-0.279864521723287,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,13,4.58469176711532,-0.298200310182624,-0.196191327013763,3.72804094859795,7.31565143341946,0.00710248470571725,5.11017046377534,-0.00804233951803172,2.6268964192036,0.0352493740549972,6.39583991910798,-0.110957652571772,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,14,3.6774385350785,-0.167135776572785,-0.179809919632104,3.91286049507992,7.44132549018157,0.00314353663996467,5.03474754799576,-0.129258549964434,4.39006867981851,-0.0198698015153399,5.11822430630201,-0.107557601651619,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,14,4.1714882374195,-0.0157239856401364,-0.0982152955173107,2.9652111367137,7.40052220588131,-4.67079677268567e-05,5.16225411743589,-0.084535493839746,5.20287542500034,0.0261620777469697,5.21837397926083,-0.0845913991392109,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,14,4.11602778729034,-0.0752084084177717,-0.146641079804163,3.63332168959441,7.41974871637503,0.00725143881142861,5.41249458457904,-0.00709843564967463,5.03472368377617,0.0775819575958089,5.52239001768873,-0.13448241315921,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,15,4.83929531600019,-0.00559548093876095,-0.12130186109289,1.68426309633622,7.36839982878673,0.00179613426570966,3.60135990301684,0.0358398720874562,5.41538559118327,-0.0497902759355798,5.42736884859746,-0.0210576642786334,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,15,5.23025414840441,-0.088316363230617,-0.174027233488214,1.19992282509903,7.37279830732373,0.00143503542408252,3.70303765777097,0.0116638583783983,5.02851725403607,-0.0029316690703902,4.9102745428189,-0.00113423195088655,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,15,4.44288700223965,-0.0187516934867813,-0.109310667900227,2.42012400205613,7.3652197842336,0.00241990840617662,3.23405685026058,0.0407139594045328,5.17246337521774,-0.0163729252171392,5.0850081393149,-0.0155037890097776,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,16,3.20780095691781,-0.202064177837491,-0.00261742757915971,0.914180767791184,7.36160973391433,0.0164101042557611,5.50036094414409,-0.218169312476402,4.0364137340896,0.108778482181222,5.83768107240399,-0.0753362921930264,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,16,6.09754332661961,-0.0912072249431149,-0.08511359040742,2.05825084533113,7.37443915748254,0.0142529538101864,5.58750442456761,0.0491234320621453,2.87838392680366,0.0646650269272219,5.71666942808779,-0.0401781031000521,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,16,5.50326901484079,-0.0278659297003074,-0.273521482276652,7.2512103624773,7.40431684218773,0.000158023637856574,5.12580181844335,-0.108036990344191,4.40458561647757,0.078599894480361,5.99142716464759,-0.103432017610273,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,17,3.12905946171694,-0.27581867908694,-0.242925315061843,4.78070253782489,7.42345133896832,0.010843550571961,6.59779192962898,-0.0370681599777045,6.641112256228,-0.0164493095512321,4.93093807705159,-0.0960189220687519,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,17,3.36690398713313,-0.175407499533176,-0.131224603152274,1.12405334815628,7.42520591799161,0.00441506479342872,6.64857570832429,-0.00669126634557904,6.2220170164795,-0.0629288627896663,4.59645134660533,-0.030433229424384,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,17,2.4349470534751,-0.095710583497198,-0.103148323625036,25.3666232852029,7.45030113773467,0.00276454706348801,5.88559795795078,0.0253715850594851,6.47744105145515,-0.0399137465505922,5.49039087297868,-0.150107075924417,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,18,2.56124907630801,-0.0786611995685419,-0.158418917190416,4.50972479386141,7.34913073441961,0.00392801855305236,4.41171701329956,0.0367269874644325,5.47006450311126,0.0739975135823849,4.88270865774773,-0.0614515210186778,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,18,2.6411865901372,-0.206622334513643,-0.232562768106435,2.71059065752179,7.38519392422972,-0.00552013018796981,4.82539244013267,-0.0620560633662066,5.36369746296388,-0.0900837843225196,5.56262615762912,0.0170802683842137,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,18,4.50268117552479,-0.010138071010444,-0.0991020289059881,6.44303124464885,7.38011438917752,0.000376925834391729,3.98262248942806,-0.0555412896367578,4.83451236207963,0.103216013507903,5.66214388345405,0.028362185040925,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,19,4.2089108558723,0.0332179852565958,-0.154343437410041,1.31329594770096,7.29745534120937,0.00809638534645276,4.27273466657321,-0.243030472703585,5.619838703137,0.0209338516483916,5.11039208146471,-0.115465055453818,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,19,4.52024340108094,-0.106298056868151,-0.210415453926923,18.1324256044042,7.3898379439002,0.00545033327594565,4.78927021956303,0.0408252190958348,7.46142390311501,0.103151473073375,4.58989591236687,-0.116529614959657,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,19,5.43626940354311,-0.271793322900977,-0.24400074990425,9.13655247683549,7.3053091913375,0.00304423104432496,3.7470643529255,-0.0626957504655414,6.8593957462082,-0.0391058571324266,4.64657631620114,-0.127994467250179,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,20,3.60378714906541,-0.0120875318506569,-0.0620296183124524,29.2425568632088,7.44811511956398,0.00928518983091239,4.46382672746987,0.138526123081002,7.3969352191049,0.0536128066774136,5.7737715210922,-0.127294898882104,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
