id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
131,1.01467,0.0144376,-0.00170885,-0.113001,-0.0479553,-0.00338074,0.162343,0.104943,-2.20019,0.00805179,0.795055,0.0307364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.511722,0.00329403,-0.0123935,-0.106217,0.00359245,0.000391295,1.13415,-0.0255039,0.890533,0.000856497,0.349761,0.00443992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.33892,-0.028581,0.00655449,-0.252409,-0.0183509,-5.27937e-05,0.0179612,-0.0787988,3.09703,-0.0195205,0.553645,0.0102296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.16532,-0.00449104,-0.0130375,-0.344151,-0.0448314,-0.00570769,0.0810032,-0.113517,-1.38437,-0.0623153,-0.851189,-0.00555627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.923184,-0.0641923,0.0638807,2.34625,0.0232588,0.00175541,-0.229983,0.417315,-1.06409,0.0306185,0.1689,0.0725687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.928681,0.0885149,-0.037403,0.817598,0.00635326,0.000600755,0.00637543,-0.0169995,-1.76743,0.0665237,0.226859,0.0783536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.63721,-0.00675972,-0.0176394,-0.280665,0.0180902,0.00300843,-0.772543,-0.0177252,1.97713,0.00659644,-0.199249,-0.078677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.802546,-0.0251803,-0.00544078,0.0553644,-0.0146794,0.000581672,0.776092,-0.048722,0.0259656,0.00349875,-0.617528,-0.00502901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.971614,-0.0850594,0.0764496,1.32032,0.0286139,0.00292683,0.402965,-0.0270389,2.42591,-0.00897629,0.129144,-0.00930355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.18184,-0.0409155,0.0190193,-0.257332,0.0258429,-0.00330474,-0.0441123,-0.181133,-4.53294,-0.0390971,-0.293209,-0.0419048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.261435,-0.0082032,-0.0118805,-0.425276,0.0359709,-0.00915163,0.242101,-0.0669251,-1.9218,-0.0681022,1.47185,-0.00814015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.98794,-0.0147367,0.0020947,-0.282031,0.0292933,0.00221477,-0.506123,0.0963375,-0.85963,-0.0264207,-0.554149,0.00136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.450636,-0.0639165,0.0180507,-0.12666,0.0372537,0.00319512,0.950296,0.0773522,-0.269943,-0.0198689,-0.0545892,0.018169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.07759,-0.0293099,-0.00810577,-0.621206,0.0225301,-0.00186915,-0.469788,-0.173622,-1.17518,-0.01542,-0.257908,-0.0411019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.85278,-0.0109778,0.00966778,-0.371767,0.00747994,-2.9265e-05,-2.36043,-0.0820462,2.53067,-0.0114403,0.416664,0.0119021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.46004,0.0266331,-0.00491466,0.0404707,-0.0403773,9.50705e-05,0.719937,0.0503835,1.94676,-0.00512335,-1.14323,-0.00553292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.91527,0.0306106,-0.0857936,1.53142,-0.0603033,0.00644658,-0.35711,0.178579,0.432178,0.152318,0.0624853,0.00516309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.500486,-0.0303589,0.00810577,0.0345014,-0.0397872,-0.00136435,-0.977323,-0.0370761,2.53172,-0.00379757,-0.279963,0.00521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.67635,0.0324801,-0.00991809,-0.215731,0.0660368,0.000623258,1.48048,-0.0509478,-0.293116,-0.0120376,0.267452,-0.00196283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.45498,-0.078918,0.0286766,0.16052,-0.0454705,0.00103501,0.813602,0.0699951,-1.01742,0.00193836,-0.575977,-0.0260529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.426199,-0.00984052,-0.0417012,-0.0515108,0.0228422,0.00333998,-0.109343,-0.106595,-1.56819,0.0255611,-1.47994,-0.0981056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.634379,-0.0399306,0.00799061,-0.528041,-0.0379815,-0.00741304,0.0714084,0.220174,-0.118047,0.0215679,-0.754099,0.110489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.28333,0.0892465,-0.0225513,0.537748,-0.00200105,-0.00583179,-1.77295,-0.193826,1.76245,-0.0614088,-0.398931,-0.00225295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.387828,0.0170237,-0.0338407,-0.0278847,-0.0365977,-0.00484932,-1.7291,0.172851,0.885701,-0.114934,0.113086,-0.119659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.206323,0.0287101,-0.00780652,0.0740466,-0.0112379,0.000179948,-0.306948,0.0820271,-1.17223,-0.00561391,-1.04288,-0.0103421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.52874,0.01299,-0.011741,-0.475516,0.0201376,0.0060184,0.416006,0.286559,0.504071,0.111673,-1.26922,-0.0057485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.555178,-0.0148512,-0.000334034,0.0549025,0.05603,0.000580418,-1.43202,-0.00129577,-2.55662,-0.00205087,0.14246,0.00683912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.0371118,0.00997462,-0.0119979,-0.421888,-0.0467662,0.00107879,0.108971,-0.0578444,-1.453,-0.0381511,-0.544703,-0.0128368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.333824,-0.114791,0.00766679,0.0177137,-0.0506312,-0.00554658,-0.6767,0.0603174,2.62908,0.0108208,-0.816261,0.0621871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.709401,-0.0128049,-0.00540691,-0.344943,0.0343766,0.0121945,-0.520307,0.0990161,4.06771,0.136373,-0.20907,0.0818901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3.15817,0.139675,-0.0291229,1.23155,-0.050082,-0.000877446,-0.744333,0.103576,0.0474153,-0.0208545,-0.551485,-0.0297424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.06603,0.103056,-0.0115271,0.158843,-0.0143866,-0.000659472,0.121353,0.115928,0.653714,0.0272513,-0.532293,-0.0333054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.44117,-0.179116,0.000795114,-0.319463,-0.0344487,-0.00887726,-1.09269,0.191967,-1.25476,-0.147236,1.11372,0.0607213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.696467,-0.0316487,-0.0126879,-0.262556,-0.0818417,-0.00710985,-0.131259,-0.088684,-2.68189,0.00596023,0.248544,-0.00139377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.95829,0.0448568,0.00418868,-0.421756,-0.0180029,7.01443e-05,0.814589,-0.203388,-0.840186,-0.0445576,0.481393,0.0230729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.00498675,-0.0211721,0.0113599,-0.185959,-0.00884372,-3.94766e-05,-1.24978,-0.0879372,0.380196,0.000776471,0.342326,-0.00231246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.488559,-0.00987456,0.00308596,-0.135707,0.0170494,-7.16978e-05,0.656915,0.0497206,2.05571,0.000736058,0.0603893,0.00596342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.347095,-0.0764822,0.032769,0.0483407,-0.0183179,-0.00119714,0.262752,-0.0286144,-1.5437,-0.00636752,0.407164,0.0395728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.768534,-0.0191328,0.00933904,-0.0708111,-0.003673,0.000632807,0.489208,-0.0252487,-0.0102989,0.00357455,-0.967549,-0.00320666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.408048,0.00513575,0.00109855,-0.508501,0.00728675,0.000728318,-0.226151,0.0897317,2.83126,-0.0275776,-0.431638,0.0123374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.19136,0.0353508,-0.00752949,0.192416,-0.0465077,0.000216232,-0.167834,0.0568017,-0.0295107,0.00144439,-0.653366,-0.0078618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.180583,0.0964896,-0.0174276,0.388216,-0.0169284,0.00017653,0.304848,-0.0635875,2.758,0.0442814,0.317863,0.0220101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.946899,-0.0201923,0.089823,0.606847,-0.0297745,-0.00203092,0.0539342,-0.134579,3.24153,0.0198649,-0.138348,-0.0238591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0469859,-0.0299735,-0.00169419,-0.0432721,-0.01256,0.000270532,-0.0794152,-0.0418908,-0.866493,-0.006026,-0.1969,-0.00742726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.74095,-0.0121335,-0.002745,-0.457733,-0.0504209,-0.00010381,1.83517,-0.0786355,1.65538,-0.0256804,-1.75013,-0.00533111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0547176,-0.0179416,-0.00759947,-0.336285,0.0096405,0.00240019,0.362843,-0.00673211,-1.79893,0.0126636,0.774495,0.00724937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.96641,-0.00162728,-0.0141786,-0.421569,0.0532708,-0.00125031,0.0282411,-0.012589,1.20452,-0.137935,-0.660043,-0.0127663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.230295,-0.0634886,0.0410174,0.063045,-0.00952985,-0.00308103,-1.06764,-0.135437,0.767003,0.0342289,-0.397403,0.0274377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.389024,0.195373,-0.0289239,1.57414,-0.0183515,0.00283935,-0.304435,0.0509095,2.04731,0.0107352,0.961873,0.00314903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.06896,-0.0589482,0.0105961,-0.706855,-0.023117,-0.00138354,-0.618085,0.00717319,-0.761226,-0.0892653,-0.766912,-0.0500526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.584896,-0.0525037,0.00625585,-0.36504,0.0516456,0.00815792,0.387507,-0.308164,-0.146568,0.076468,-0.1011,0.00748845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.378164,-0.0481088,0.0614362,1.64417,-0.0266754,0.00053887,-0.170942,0.0163341,0.937152,-0.00207275,-0.876525,-0.0274039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.53074,-0.0127064,0.0126473,-0.510059,0.00242774,-0.0117094,0.463613,0.130262,-0.93443,-0.187102,0.643538,-0.0513315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.24526,0.0595092,-0.00899107,0.384629,-0.0417061,-0.000965669,-0.26829,0.0952166,0.626096,-0.000434531,0.567824,-0.0119784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.31162,0.00769251,-0.00988353,-0.192583,0.0151338,0.000634159,-0.596748,0.00842149,-1.72989,0.0276939,0.712465,-0.0103678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.10256,0.0137786,-0.00746647,-0.249484,-0.0157508,0.00252417,0.117525,0.0415902,-0.334946,0.0970723,0.718002,-0.0204287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.51854,-0.0166858,0.00115395,-0.108358,-0.000487546,0.000507584,-1.44481,-0.0105548,0.449079,0.00452433,-0.227372,0.000929491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.00537206,-0.0187667,-0.00644733,-0.125581,0.0156328,0.000850835,-0.400658,-0.0159076,0.688258,-0.00115852,0.216314,0.000689718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.782701,-0.166478,5.63417e-05,0.7852,-0.0267845,-0.000283219,-0.0827856,-0.12897,2.68287,0.00609758,0.425573,0.0358845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.64962,0.0250576,-0.0112071,-0.198627,0.0112648,0.00107143,1.23449,-0.0666449,2.18221,0.0441105,-0.153671,0.0124662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.1275,-0.0672788,0.0124856,-0.27593,0.0713232,-0.00190871,0.99705,0.356926,1.44206,-0.0116233,-0.0640794,0.0334419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.175785,-0.0189825,-0.00600236,-0.338718,-0.0321476,0.000143662,0.511244,0.0976957,0.182721,0.0318122,0.506892,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.93106,-0.00645363,-0.000828772,-0.337529,0.0390468,-0.000516149,-0.193817,0.120864,-1.31034,-0.0373245,0.0587491,-0.0578483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.33992,-0.0318035,-7.1711e-05,-0.358004,-0.0441239,-0.00263601,0.550245,-0.120586,-0.133767,0.0317052,0.156754,0.0619545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.45042,-0.0221336,0.00882921,-0.0285832,0.015627,0.000984147,1.59674,-0.0344354,0.42709,-0.00478394,0.472784,-0.00619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.35546,0.011256,-0.000689744,-0.267438,-0.0185145,-0.000913263,1.59612,0.112825,0.875871,0.0012486,0.100174,-0.0015449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.809296,0.0221755,0.166971,0.622521,0.0195327,0.000612163,-0.594342,-0.0924642,-1.63963,-0.0188534,0.189697,0.0297094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.43123,0.0167659,-0.021246,-0.251722,0.011554,-0.00113717,-0.101049,0.0477567,-2.29138,0.0122408,0.506468,0.0892803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.218142,0.0196836,-0.0208798,-0.241686,0.0134465,-0.00367082,1.04665,-0.0656911,-1.59969,-0.117206,0.177084,-0.089513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.02217,-0.00960521,-0.0163343,-0.122792,0.0296983,0.00441868,0.553326,-0.176128,-1.61072,0.00111155,-0.060587,0.0380429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.318404,-0.0342147,0.00341584,-0.415311,0.0168456,0.0029072,-0.523757,-0.00645906,-3.19151,-0.0356244,0.777688,0.0649218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.280612,0.202748,-0.00685464,0.666686,0.0122991,-0.001839,0.811626,-0.108166,-0.0301038,0.0359326,0.216965,-0.000513019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.191048,0.00302368,-0.00825254,-0.340374,-0.00520055,0.000659749,-1.07378,-0.108337,-3.93352,-0.0262617,-0.831507,-0.0268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.57217,0.0408866,-0.0172655,0.0480027,-0.011774,0.000263866,1.01915,0.0656386,-0.161893,-0.00018237,0.96289,-0.00764465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.01271,-0.00807488,-0.00251225,-0.380422,0.024153,0.00112946,0.311668,-0.106406,-0.715865,0.0106498,-0.409007,-0.00787179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.131319,-0.0846511,0.0795941,0.729582,-0.00452227,-0.00180557,-0.674873,0.0349776,-1.95134,-0.0294817,0.454033,0.00799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.22416,0.0211854,-0.0552654,0.89975,0.0237801,-0.00219751,-0.367156,0.147664,-0.0391219,0.0222692,-0.0373801,-0.00916476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.614136,-0.0202031,0.0204517,-0.546309,0.0315449,-0.00163437,-0.182405,0.115826,-2.49925,-0.00343655,-0.18994,0.0348584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.647711,-0.00215464,-0.00843843,-0.346636,0.0151255,0.00143576,-0.786644,0.0668595,-3.97566,0.00246202,1.29742,0.0181336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.684173,-0.00144304,-0.00815581,-0.172214,0.0117841,0.000269429,-0.0604789,-0.023855,-3.42598,0.00250389,-0.440356,-0.000882725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.60282,-0.0828872,0.0575657,0.571311,-0.0451589,-0.00161342,-1.89508,-0.0842746,-0.472076,-0.00522164,-1.07908,0.0148681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.83033,-0.0502166,0.0113749,-0.383189,-0.0207556,-0.00532939,0.136053,-0.0345758,-0.328707,-0.0373137,-0.112303,-0.0813539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.56433,-0.016613,-0.0104978,-0.330591,0.00241611,0.00780658,2.21828,0.0775757,0.710625,0.0897409,-0.560864,0.116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.0067283,-0.00947789,-0.00279038,-0.374779,-0.00504783,-0.000796728,0.768851,0.0438101,1.33579,-0.023936,0.305228,0.0180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.45269,-0.0254113,0.00653375,0.00534935,-0.00139117,0.00054519,0.97167,-0.0403095,0.0366294,-0.00629318,0.0892663,0.00224174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.14641,0.0584893,-0.0164807,0.57167,-0.0198952,-0.000524392,-0.914818,0.0822497,-2.38384,-0.00768169,0.174318,-0.000821308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.51406,0.0326145,0.0138821,-0.520738,0.0446641,0.00468417,-0.046295,-0.00959551,-1.64437,0.0919608,-0.0769416,-0.0356647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.34659,-0.11891,0.0640766,0.0385776,0.0375391,0.00484552,-0.431296,0.117533,0.715004,0.0109416,-0.624765,0.00546189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.0319657,-0.0178379,-0.0136487,-0.371065,0.0119547,-0.00114883,1.76171,-0.116252,-1.5304,-0.0028602,0.0215725,-0.0519325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.19755,0.057868,-0.0107407,0.0551799,0.0297533,-0.000877858,0.125107,0.0975549,0.0680797,-0.0051719,-0.506579,-0.0131354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.35473,0.0296173,-0.00708253,0.085036,-0.00522205,5.50156e-05,1.49309,0.0760446,-0.77425,-0.0047142,-0.0651656,-0.0143168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.749083,-0.0100372,0.00368794,-0.084213,0.00192854,0.000383292,-0.665637,-0.0177663,-1.26212,0.00458908,0.809559,0.00365737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.15869,-0.0796025,0.0247197,-0.314003,0.034907,-0.00773752,-2.64661,0.0103203,-0.014509,-0.123274,0.596832,-0.0545042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.56459,-0.0169815,0.00725779,-0.0968897,0.0148655,3.70398e-05,0.590781,-0.0287958,-1.95558,0.00273991,-0.0314408,-0.00321875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.537604,-0.152113,0.0871995,2.12961,0.00978836,0.000733467,0.796675,-0.0836282,-0.6517,0.0343755,-0.893605,0.0521808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.89883,-0.0084205,0.00627819,0.0905283,-0.00498657,5.29335e-05,-0.540346,-0.0079244,-0.795523,0.0112366,-0.468554,-0.00111476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.4855,0.0701664,-0.0162161,0.0994418,-0.0216608,-0.00419316,0.773155,0.218163,-1.6913,-0.0533537,-0.102355,0.0404895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.0218318,-0.0512928,0.0209554,-0.241692,-0.0339239,0.00199231,-0.606986,-0.220683,1.47205,0.0451835,0.968752,0.0479467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.49689,0.0217156,-0.00410165,-0.287693,0.052541,0.00295607,1.13907,-0.117787,1.28265,0.00060668,-0.0603202,0.0437473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.74463,-0.0654005,0.0153756,0.0325736,-0.0389182,-0.00066249,0.757923,-0.0381319,1.65889,0.000842382,-0.329511,0.00667352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.2029,-0.00134913,-0.00709414,-0.226113,0.0346568,0.000994131,0.394748,-0.026371,1.24397,0.0453637,0.468292,0.0162567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.43154,0.13733,-0.0206765,1.01182,-0.00754735,0.000133185,-0.302666,0.195534,2.28262,0.0365149,0.432264,0.0911254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.565667,0.0303478,-0.0298559,0.290291,0.0421146,0.00150975,0.696823,0.0322504,-2.0691,-0.0305851,0.244174,0.00705409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.09776,-0.10308,0.051993,1.14609,-0.0374884,-0.00239728,0.0434098,-0.0308567,0.415088,0.00601505,-1.81685,-0.0455602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.64145,-0.157563,0.119377,0.146064,-0.0105593,0.00738243,0.887152,0.0889197,2.19536,-0.0329803,0.095133,0.0120851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.646851,-0.016689,0.00767818,-0.188938,-0.0103615,-0.000968968,0.0443572,0.134328,-2.97764,0.00542675,0.135531,-0.00256711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.640028,-0.0272985,0.00348102,0.0400419,-0.001667,9.28782e-05,-0.153269,-0.00918457,-1.71601,-0.0039239,0.650924,0.00258906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.681166,-0.0204993,0.000946497,-0.366737,-0.0154471,-0.000160843,-0.837439,0.0415027,-0.865224,-0.00110162,0.0685548,0.00498324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.57839,-0.0194784,0.010061,0.158645,-0.00470598,-0.000560106,-1.08786,-0.0379218,0.302758,-0.00953934,0.54747,-0.00644358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.68096,-0.0143797,-0.0499196,-0.37492,0.000509789,-0.000603521,0.148671,-0.219159,-2.17741,-0.0245456,0.29771,-0.0799745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.48154,-0.061297,0.00279512,-0.474709,0.0145158,-0.00334803,-1.87877,-0.137031,0.955475,0.0240886,-0.109837,0.0387709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.00586,0.136575,-0.0293799,0.739365,-0.0296486,-0.00219161,-0.474874,0.0537426,-0.158956,0.00445076,0.75791,0.0344275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.96758,-0.0585441,0.00285596,-0.26895,-0.0150494,-0.0135465,0.86961,-0.00148873,-3.84358,-0.183016,-0.331205,-0.0427645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.650318,-0.0995839,0.0613986,0.472267,-0.0577711,-0.00041312,0.337773,0.0443871,1.60804,0.0150886,-0.19624,-0.0238345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.32176,-0.0113317,-0.0155034,-0.219483,-0.0140617,-0.0086558,0.867852,-0.303329,-0.80088,-0.0158732,0.328584,0.101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.08678,-0.09067,0.00340542,-0.0830478,-0.0398474,-0.00434311,-1.21301,-0.0237637,2.10787,-0.0341206,-0.560287,-0.0566435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.652288,-0.0077132,-0.00469262,-0.356494,0.000286988,0.00152867,1.10314,0.0430382,-0.730388,0.0414311,0.540166,-0.108159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.510258,0.00729219,-0.0111712,-0.461307,0.0116652,-0.00255066,-0.413982,0.0895762,-1.73019,-0.0465574,0.0517413,0.0612724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.29215,-0.130629,0.0575132,1.62549,-0.00836861,-0.000940301,0.000500518,-0.0537789,3.42213,-0.0151434,0.361719,0.0502915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.14176,0.00858994,9.16396e-05,-0.383019,0.0389744,0.000550705,-1.25217,0.0236193,-1.08441,-0.0611901,1.14507,-0.0911113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.677596,0.0358011,-0.020826,-0.0495687,0.0491117,0.000464263,-0.317656,-0.0572299,2.57651,0.0111923,-0.783729,0.00365335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.191785,-0.160064,0.0280068,0.786171,-0.0657596,-0.00290496,-0.158807,0.0515744,0.0236678,-0.0424598,0.114712,0.0395306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.15453,-0.0070651,0.00358497,-0.356433,-0.037131,0.00100618,0.723518,0.00461927,-0.977018,0.0929787,0.522791,-0.0201932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.99071,-0.00289056,0.0074808,0.0315337,0.0011596,0.000988873,-0.139957,-0.0359884,-1.74219,-0.0010955,0.525558,3.05921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.22182,-0.0461507,0.013897,-0.331014,-0.0104475,0.00244987,-0.0162224,-0.0533619,1.77534,0.033226,-0.928648,-0.0360178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.20126,-0.00463195,-0.0520255,-0.323302,-0.0265341,0.00630797,0.852096,0.0582856,0.91798,-0.00854818,-0.320005,0.0927412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.81455,-0.0325022,0.0151173,-0.528616,0.00594751,0.00104627,-1.65983,-0.111335,0.636301,0.00290684,1.01925,0.00318394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.59628,0.0119295,0.00413466,-0.277005,-0.01749,0.000116731,-0.191306,-0.277751,-1.09268,0.0241356,-0.345833,0.0901395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.93432,-0.0175867,-0.00351218,-0.471396,-0.0161461,-0.00118989,0.989901,-0.0688398,-0.534404,0.0280746,0.720013,-0.0430357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.483753,-0.0106741,0.0088373,-0.154824,0.0308084,0.000265055,0.379296,-0.0246138,1.32049,-0.000268503,0.118571,0.00159877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.19606,0.039447,-0.0145078,-0.130646,0.0116785,-0.00102766,0.628448,-0.0884363,-2.09555,-0.0123816,-0.632567,-0.0346165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.721137,-0.00333811,-0.00957276,-0.272057,-0.0133875,0.00189788,-0.0103623,0.107314,-1.62543,0.0259833,0.846234,0.0157494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
