rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-1.64762101062444,-0.0802053580201894,0.0450882253887998,-0.922907710324161,0.0332754992726185,-0.0777211730217474,0.324206278144024,-0.0475390224869919,97.4248884753998,1.47385687501144,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.94265875222997,-0.158651714288929,-0.0734418364987424,-0.172197133980899,0.443779857235906,-0.231244211478291,0.969266586580084,-0.0884980225085901,-8.1234475623844,9.09724208034716,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.44871212867578,0.0324021179242063,-0.0733776891041896,0.275386339018166,-0.312527654335055,0.114567356391421,-0.918196359109417,0.0119273729855048,134.432175309727,-4.81173128230655,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.81738401520313,-0.164692744024456,0.0799335846522032,1.1671218830431,0.716971354829201,-0.11459116962477,-1.52280204623559,0.0508828009548515,-30.1266280319443,-5.60507918360369,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.00495980255452,0.134762151324656,-0.00941683219170156,-1.27250799410242,0.512807543927243,0.214818340504655,-1.72100001986922,0.0289943090686574,-42.1865610784972,1.43951946744461,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.33024591419267,0.0763000322362292,0.0672269845170936,1.4722692102167,0.988891753950935,-0.17580160704368,-3.3553416454951,-0.030673247052767,-87.0063882095093,7.99071857594987,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.32937333050672,-0.0279611793780252,0.0207584938136803,0.0658073161065147,1.34816712782266,-0.18041710019738,-3.33888595835287,-0.0458906409605438,-45.0733966675708,-2.1227381124745,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.12852217492265,0.117333354829688,-0.0866803012852648,-0.785053892844989,0.969318190283877,-0.238004734150206,-3.28193704640139,-0.0844667921923881,-108.472937617659,9.83488376641083,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.78785293533347,-0.0911152561445282,0.0728798015548499,0.29306002031294,0.182363713517364,-0.143278927009606,0.335465897422012,-0.176218720868004,5.92384529952523,-8.09529940556701,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.873212406008562,-0.272286626444924,-0.0606263393180516,0.71358195904665,-0.226745550018985,-0.108865301927751,-0.22537860926382,-0.155285327885567,-29.0230923993816,-6.73115723868964,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.454786014235461,0.0557121265709301,0.0135368841147704,-1.29329468129666,0.462920343288634,-0.140679316217956,-0.0600983948064941,-0.117732089700166,-76.2452835640068,-4.41132719345425,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.751205097565678,-0.187538251086939,-0.0921650321964835,1.65874232520588,-0.471649652652249,0.0678466816316338,1.86653355724257,-0.0387037224645552,-144.602205476491,-3.14340661613597,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.16685476730411,-0.0215493056227937,-0.0255377704848407,0.465021139038594,-0.115367964001758,0.0238774335255658,1.30622382308765,-0.0754857433985904,-39.1152395580866,-0.82345542625639,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.22319781603821,-0.184001549958176,-0.109336281566372,0.216961239643509,0.294310323000516,-0.0838639893350729,0.0731404591248745,-0.0487642051519764,-97.703493923403,5.63229511790108,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.03888937837421,-0.0561123005875753,0.115829949460459,1.02987188985023,-0.12450687009425,0.0116784504104924,-0.00181148236335638,0.172865683200788,63.2194891319476,1.60831303284107,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.149417266451837,-0.000758148290316674,-0.00885575815017095,1.00607602302638,-1.68997873396664,0.186186849902591,1.5598680442909,0.0641594462000714,82.396671135506,2.38971731948166,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.473576249458115,0.0215418775657733,-0.0127947457559278,-0.437114738920206,-0.759815437065097,-0.0947010043989901,0.0875317281704495,-9.79968802432805e-05,-78.6294483648121,-9.51739476763994,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.964966082872679,-0.0350253348936347,0.0166451997211942,-0.562756428397001,-0.754397012708382,0.0037474429134679,-0.606395720930174,0.09722654932203,236.483722944469,2.17929204221699,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.46787831392069,0.163063370266227,0.0331471044336045,1.75922377811216,0.126572842691115,-0.0795576157413176,-0.266195674113457,-0.0604453053560341,87.6645344525323,-1.95097488064242,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.83542816825988,0.0958867838221387,-0.0191875529788431,0.702592911570113,-1.25550217032657,0.283330132818047,-1.01286095039505,-0.0645335257648567,111.784223147694,-3.11253008911115,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.977602009392958,-0.0414536400734495,-0.0056883569910153,1.23928490298201,1.07721561121081,-0.00938771498180968,0.995620906736479,0.0751161990035436,-60.3922268833247,1.64881515799267,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.626060679453749,-0.141415890241995,-0.0436475522201199,0.892209111045084,0.442642223057597,0.155833088143842,2.09192065221437,0.103026769096804,-45.8341120492092,-3.34367946806153,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.46382831548813,0.0482908393966217,0.05703576976099,-1.60923252800702,0.716420525059805,0.0172003128229004,1.58061994556983,0.0119373422219596,-52.3406557480591,2.01331105496741,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.19765972587651,0.0744886911650981,-0.0210903672914363,-1.19279728269494,-0.320715243481328,0.288621846053508,-1.40944151707385,0.174347199745426,128.39542956362,-5.9510138424106,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.739137804696769,-0.137058601319684,-0.026397898103793,-0.193582889382408,-1.44382512380285,-0.0288693342387222,-1.7561323370941,0.0414560514511586,92.4785134058817,-5.68423627276588,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.93659638316696,0.0706451802020299,0.0544018931957176,-1.09299406144842,-0.388472642745318,-0.189997597189401,-0.356357609486719,0.0896473033487805,88.7887742305238,-4.74989208123843,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.630652835729563,-0.0788612063117449,0.00950842996902393,0.222360972802607,-0.931494284800783,-0.331201008994608,-0.446183684848258,-0.0403112285722598,-28.5299726254614,-2.91462455065621,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.06502183216277,-0.00968499356186653,0.0272227673435873,1.04611208090506,-0.659975666759805,-0.205353095194811,0.296830352374652,0.0817061021822123,-22.2646996521052,2.87614084875463,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.979124322086335,-0.0478646856208009,0.0973945543633284,-0.354156316042568,-1.0323330787158,-0.20733253434484,-0.289412023532763,0.0917771445358842,-25.1159161046964,-1.24579756427871,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.78339598791762,-0.114578667784472,-0.129562249406049,1.66373268445076,0.201905238900578,0.23182944857464,0.705689898920219,0.0768414274201613,57.4579880645596,-8.92567720762552,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.00872731304266,-0.0361961273344306,0.0741310115033224,-1.89258197244738,0.717893550067974,0.0665670512076236,0.808530790097735,0.0789168180431778,-7.53302641390064,4.17161882204551,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.6517845579157,-0.0283278346566744,-0.0515150200161653,0.805672751911756,1.17002326633147,-0.0316058375236405,1.36098263810193,-0.0456987155725802,16.518096007765,-1.06425881786845,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.21628461998902,0.154911098839964,-0.0260980716159553,1.74659748469245,0.373338857785422,-0.120983753060884,0.36020726652459,-0.0476741397613094,-78.6734731436885,-2.73590634115865,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.0364379557914045,0.148833224658676,-0.0324628410014262,-0.02761488599735,-0.0680607129864281,-0.15223269803824,0.563917811391986,-0.101331770868647,-18.3322370975554,9.42970671671141,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.27732551888905,-0.0541575553755027,-0.0784875769208566,-0.179829406768004,-0.8833622642122,0.0555430397064744,1.40560484798544,-0.0579698296025662,-85.5942789933732,-4.70531911293312,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.772388687646877,0.080604101582654,0.0615235375344347,1.90867282528911,-1.39808453529013,0.0388873598829465,3.09083487995285,-0.0324948759908918,47.2129178792674,-2.99842917241224,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.16030128135707,0.193650797725946,-0.0520006181225306,0.945024465084722,-2.4823822143326,-0.11830409501049,2.92919739322271,-0.172808650155037,87.202037412188,8.97286712920662,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.708847859132542,0.00160768364745731,-0.01644090838664,-0.793211133097955,-1.52421320612896,-0.0595212544028681,3.30818498637711,0.140525039812782,36.7772486802618,-0.831123334448189,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.33331624028141,-0.0862963803790152,-0.0649026290375056,-0.11474645612534,1.34142404516208,0.0264229819098762,-1.37571100235815,-0.0213786038989763,-108.730336511363,-1.51727858385775,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.449918693326021,-0.12260731966439,-0.0529906797853816,1.26021350256348,0.361071345889837,0.00409026123350992,0.0495971494202561,0.0545939631257564,-36.5096738561702,-4.98295957711098,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.19773921398466,-0.0861885479490504,0.0490279324461323,-0.143397420373921,0.656695041588905,-0.00222181522282108,-1.26159763916101,0.0561030394191999,-45.7994652237851,5.58834016271607,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.21022074297609,0.0671837871533558,0.0728719960653185,-0.513451540413965,-0.862516178101691,0.288384371669257,0.0335346157930747,0.0153180247848735,14.8987431857752,-4.06496787351367,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.14535931537953,-0.10392866345139,-0.0359866414583309,-1.58653308590632,-0.283304661607322,0.264311372620999,0.658382483504297,-0.0253267653954178,-7.25601668350771,0.468468033672543,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.48241771081789,-0.0769107799727138,0.00155987496678925,0.0507123606431785,-1.02740120707931,0.29783336590277,0.668358021235865,0.0315058481158468,-88.402232849116,3.50714289888485,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.36878843224398,-0.200440967171833,-0.0959226480765129,0.353477665021592,-0.0958978020499286,0.199512093278822,-2.01570415312876,0.0444098852487948,162.114052941965,-7.84418389680351,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.71427394027179,-0.015424131747102,0.0214445630954829,1.01096313446935,0.465806621052921,0.129767552763622,-1.91397861331313,-0.0263381572205407,58.6168377756017,7.11432624038496,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.25269712740481,-0.00383239031272703,-0.0500754212435776,-0.812526504858532,-0.0323503244301753,0.159900559548641,-1.75301194909473,-0.0310065042004765,137.398324860562,1.3312268633018,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0836266937283998,0.120255966615412,-0.0988798968167901,-1.93519368583294,-0.470614225083286,0.251637645561156,-3.4950447785515,-0.0441415505512045,-136.401252156758,0.19210833005926,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.465720481404905,-0.0898739611836298,-0.0663123041475874,1.68663457626265,-0.579496409049685,0.253146549342198,-4.60146410856423,0.0210776834913601,-165.285568985749,1.13887055038078,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.15550024266337,-0.261428556865833,0.0395912977105295,0.227224120256611,-0.448898975644803,0.247480014957775,-3.24867400400673,-0.0674660477246485,-163.330564901637,0.718279875512289,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.21192377495528,-0.0597962596617382,0.0938298180515809,0.731607195580691,-1.61790721714692,-0.0189302766940993,-1.93455323829235,0.0383575566457623,10.5077551959689,-3.52072971976137,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.19221829927791,-0.0250422757272759,0.0897817418586157,0.718892189247256,-0.433194940815854,-0.0979562222632369,-1.05744900313362,0.03746574111279,-65.7232771506805,-3.84688674640951,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.21387339312144,-0.0343719547353886,0.085332325437604,1.00718747375131,-0.131447364805707,-0.144245444807451,-1.12958243887714,0.0166607599854087,-92.2506714291284,4.84747425679681,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.163301419605052,0.107534488820082,-0.050393856838797,0.654513975719871,1.36524035128732,0.106330446525434,-0.497171076250418,-0.100916986262912,-73.3875324752662,6.9682359079089,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.276846434570083,0.0855324189663251,-0.0511965124077157,-1.22934025040643,-0.294126204158411,-0.279953688248801,0.00244141569772172,0.0145800233583843,46.0217094309819,8.8080204814881,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.46761251511488,0.0835495707462529,0.0796361203600151,-0.761630930936759,-0.224945045694255,-0.0785818353492325,0.577817188314902,0.0102557629833851,80.5180494555088,4.09475023856699,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.825643225217205,0.0510398286166166,-0.124718527575818,-0.794887639610824,-0.132456935134328,0.0120107253038817,-1.04970120863761,0.0227601783068234,-108.38273500035,-6.80068278868576,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.344956184965039,-0.003297349092685,0.0130049518295617,-0.426439173493142,-0.317866725665175,0.258300643980933,-0.343143214945817,0.138635804233112,-92.1277737321983,1.89100765932823,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.47460071021272,0.0580127734863594,-0.0487443095440978,0.575549065859723,-0.916085417091959,-0.0479546068600768,-0.0281644999545279,0.0265041632841335,-25.3070732976217,7.96129483277759,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.237431392746442,0.0976774414941754,-0.0580836571891979,-1.07204547913399,-0.418407496830444,0.23752430965915,0.153665924735457,0.00497964915353234,-75.7885273210438,-0.324843361645884,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.04830136478529,-0.218585280570273,0.115178645270596,-1.29880266793155,-0.107176363313257,0.209021911082239,0.871779878098041,-0.0597954028166607,-77.5230238587818,-0.921412618633002,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.695211908365778,0.0456934209573957,0.0758732535351224,0.196663081962691,-0.278209203648236,0.203713126354525,0.689330886713273,-0.0425267150871365,-97.0987483630667,0.439751474536066,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.21241506626973,0.0621176234391557,0.00351158009777752,0.0830873102037475,0.280996200709233,0.362632783570269,0.854888024784459,0.00499903492425889,-11.5225633065743,2.64112519107826,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.952987721600546,0.0142648662555234,-0.0690621629198203,-1.29399040964725,0.406869231833044,0.355715374576521,1.25371542333218,-0.0304527200179001,3.81130330095215,3.08963263410465,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.27308798841977,0.0583141535792729,0.0167662074995408,0.385948426031934,0.555533890384046,0.34310868545447,-0.0564992645411522,0.0439276353442203,29.5108205431586,1.89744231568034,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.06767957751138,0.0188668315649503,-0.0506148654307797,0.827359618382734,0.468458198087429,-0.109556036165425,-3.54510631974648,0.000442828773471335,-142.645409047275,-2.73761789086196,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.34488210007043,0.101624870373162,-0.142250951576919,-0.352936630248485,0.342145907044658,-0.0878614254404675,-3.06202612638496,-0.00922455413902247,-141.601272377821,-2.73366407172429,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.99396963947122,0.0371950829985039,-0.0158393761580683,0.65182124038354,0.00775684954018718,-0.0794770244935192,-3.33404844010426,-0.0153841051105612,-145.573256089662,-2.61211399480944,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.84114851164045,0.00539013066443142,0.0476319961781362,-1.3170793068199,0.193255633616702,-0.0128035512551091,1.81308035679672,-0.100344345189596,169.214480599229,6.24971972687893,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.92689564234462,-0.161435087630422,0.0598925254395737,0.498418728131958,0.30765362273803,-0.323388168673292,2.39962262794917,-0.0648568381815959,181.816297177494,5.07447334063147,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.95775323847972,-0.0931019808043587,-0.0752704348955247,-0.925438973901859,0.312598536970061,-0.186498939183797,1.30567727766832,-0.0555450931632275,154.358276721116,-10.3682096418012,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.779539470550961,0.182368740019998,-0.0355951573148527,0.570442183996311,2.39587801953901,-0.186429770335356,2.11071205460803,0.0520309387000545,-91.8932645898394,-4.76817419762172,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.24597664450981,-0.0404994365565755,-0.105333605827188,-0.698455026030833,0.776158679698572,0.393215013509702,2.22827290231387,-0.0158739887139497,-77.3919400518533,6.94143648772179,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.0307892865129,0.0416954006805485,-0.0118457270707164,0.462289241918572,0.728736924624613,-0.00236216236490014,2.04837557621052,0.0645688389093837,-3.05963685142882,-6.61134917719566,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.72708551984768,-0.0489489556594287,-0.0298867147070525,1.46171153516133,0.150170014074562,-0.0191269170612766,-3.47048151310881,0.134046755307522,99.7212130203239,1.66787110350074,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.87159992073126,-0.0561075266730234,0.0582750376153031,-2.30492354910917,-0.596829449112755,-0.0164157904177877,-3.54294695781757,0.116591155323722,22.6746823555853,3.60964681508507,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.51045539759347,-0.0288580014605503,0.113242007172009,-1.46200776623618,-0.81294244473291,-0.0164875596183943,-3.60038664877411,0.131885260787831,-0.629226925708906,1.02161457374449,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.40397140767896,-0.0183069110716524,-0.0168297532405255,0.628634430159398,0.356576170764552,-0.406854726063437,0.377422155318674,-0.187760454069012,33.6696764414066,8.46232843020606,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.14506884980453,0.0215645677509229,0.123042536697148,1.77428791365191,-0.610675969947136,0.0379925362199343,-2.32788153936878,-0.101752137246758,-6.38183062121453,-5.09765299592544,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.02416905931709,-0.134105340190821,-0.00902389855113941,0.0429300878743955,-1.58050860503641,-0.0702261957212867,-1.31258794928504,-0.0334524152717334,-115.049640147193,1.23570029127756,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.37970803747486,0.190863964775836,0.00653787619146456,0.179368254387251,0.169686128247501,0.0218658851293168,0.68542419247328,0.16997384405623,-125.059192642798,-8.29064912081628,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.81957064109043,0.1037845272324,-0.0492013358547762,0.898351674567929,0.846246463060681,0.26998786236338,0.837348745467497,0.0382974421660239,-188.528749682288,4.29658898432433,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.91633279812916,0.0915083668997292,-0.0428280954534819,-0.542404376757914,0.0556935954626212,0.138949265067739,1.30768471410483,0.0760860869532398,-168.091928328432,-5.23462991318225,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.30491374267925,0.0593049164311991,0.110451463193021,0.584675314755164,-0.859187717415012,0.0696412185778144,-0.503282474116162,-0.00773537033420458,-126.884762960211,3.15618802424714,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.0277756480518274,-0.0502042431053483,-0.0979797294550324,0.0137206436470154,-0.833084171906057,0.0341478104404907,-1.38285954700553,0.0697719181308217,-135.251921838623,4.79163163279865,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.96430869430931,0.00260072644094589,0.0221095882487703,-0.381763304931165,-0.292037017030405,-0.0201157492492388,-0.75224274830344,0.0114995956947801,-142.869071279901,4.49867373085096,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.97505909429844,-0.0177275887610063,-0.0654230687673127,-0.620967591774235,-0.190208944819847,0.0358780313839373,-3.33486396558034,0.077548647317634,166.342312579304,5.37879242856314,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.0555382166279,0.0461565138673716,-0.0756872988601393,-1.56860217390486,-0.585978575191296,-0.0959477930579369,-3.6584923988744,-0.0977534285357762,5.95941026067766,-10.7445766050933,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.14564215240501,-0.111184746073461,0.00329686185449721,-1.84415901918993,-0.869095439939345,0.0727732533215631,-2.4477984975584,0.0827758743841644,86.8614227181818,3.07274172410781,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.62298310899468,-0.091256538590738,0.0901271737417445,0.0959924812207495,-1.38631912872066,0.309941328987416,-2.88084462007295,0.0229650612475519,112.660245638727,4.59289324509106,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.953479539990653,-0.0344477190318783,0.0645546489852169,0.832759612651972,-1.47887835179261,0.259415636267398,-2.8820981244104,0.0213546517632709,66.4471946906442,0.027893529088292,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.765382922589503,-0.0618786490837485,0.0775367931331332,0.549012141683064,-0.832204674024436,0.261089279441608,-2.4964302496516,0.0337472187648115,96.9742091108394,-0.674211852048731,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.925420556058527,0.135977579735989,0.0510663802713272,-0.242035315549481,-0.3071667600701,-0.00838514711757418,2.17311654238014,0.0162310516379208,56.2935574304974,3.67935950116808,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.46507292505276,0.184872311116224,-0.005990242787448,-0.970365883309951,-0.279949059210996,-0.00818991167767238,2.58754840764276,0.000172257308271761,78.1855622811709,4.04105775238676,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.01603215397545,0.156489534015695,0.0964861284668029,-0.0484487249723704,-0.604672690417352,0.0397387125881986,2.06559058220889,0.0180461288288185,-32.434173113854,10.4988880383061,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.827259346221044,0.106704271450973,0.048579581559415,1.31477815141548,-0.0809661816248974,-0.131570408651511,-2.16048041061237,-0.0336141658852119,21.6946794502143,-0.504091999824402,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.13572719882208,0.171425716859576,-0.0623107225383249,0.310359902027689,-0.539701635373416,-0.110532470707717,-2.99871355242975,0.0907186294003192,-43.9412649290226,6.79715247615337,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.93626694498949,0.114425901909017,-0.128766359430063,0.819267442838654,-0.300226550629689,-0.123317499241475,-2.73098627606571,-0.0143738060142587,2.01064117800172,3.72229163013412,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0400632737622999,-0.11290100437533,-0.0203281882823399,-0.729985607173633,-0.505912929851169,0.0376319763004045,0.959266873499778,-0.0640682075428211,-72.5893078324416,-4.22136245871687,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.157600899032555,0.0502863589062969,0.0217673160147563,0.163812225783259,-0.572437969129649,0.0438354686557342,0.132592272500529,-0.0846442662738344,-44.9615586251045,-1.7005928671856,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.176535611682166,-0.0930245035870973,-0.0807060647268029,1.14805181458809,0.00522035046769442,-0.160033606989337,0.315458087499819,0.00435613259828075,-114.330441522648,-1.66912089783486,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.97894111171811,-0.033733773191768,0.0338757040970622,-0.180072973618789,2.69791265447328,-0.169357108336757,-1.14777180432135,-0.0186851444226661,-130.061244294312,-10.6985972673752,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.96934218460781,-0.145934124478234,-0.00336116496363287,-0.738689171397876,1.91494369208107,-0.143363754849612,-0.992737264518802,-0.0369424365269633,-128.840496148721,-11.017105307869,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.08601867030629,-0.150337122928306,-0.00992490043676422,-1.12641609551512,2.05765126384749,-0.168416032614946,-0.677765388037975,-0.0557980128434996,-149.90612500578,-9.34106225391742,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.79792076031094,-0.0762409033660463,0.0771903216452266,0.105420224280196,-0.646824589156422,-0.099715542632714,2.65358354746292,0.0151585269365294,21.6402850423028,-8.24483850900457,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.96700532904801,-0.0879994048584218,-0.0457214421800698,-1.06783684085071,-0.873656513947195,-0.232987756030508,2.32703282956111,-0.117297159065905,-5.62575615698995,3.74283676182475,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.80859833921075,-0.067862135533165,-0.0544907477596087,-1.14017557399943,-0.211608166797009,-0.102747357637202,1.98950147845782,0.0507926088043325,201.681929328836,2.05115219082448,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.11109013187715,-0.114303801276353,-0.000994775038759554,1.1356657364886,0.484673950421579,-0.207538499171164,0.095750608230917,0.0817650981479768,-13.6590259261052,5.17795335543856,0,0,0,0,0,0,0,0,0,0,0,0
