rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
2,4,2.89472962885017,-0.233777023227004,-0.115266162028008,2.08868865960396,4.26925324874943,-0.242205525886681,5.50415345456911,-0.0210342192880804,435.165308450953,-3.19615490468158,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,4,1.59969188724464,-0.312223379495744,-0.23379622391555,4.42489703739427,4.67975760671272,-0.395728564343224,6.14921376300517,-0.0619932193096785,329.616972413169,4.42723030065414,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,5,6.99106276815039,-0.121169547282609,-0.233732076520997,6.92287041031583,3.92345009514176,-0.049916996473512,4.26175081731567,0.0384321761844163,472.17259528528,-9.48174306199958,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,5,6.35973465467774,-0.318264409231271,-0.0804208027646042,16.8873703643027,4.95294910430601,-0.279075522489703,3.6571451301895,0.077387604153763,307.613791943609,-10.2750909632967,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,5,5.54731044202913,-0.0188095138821586,-0.169771219608509,1.47246247107481,4.74878529340406,0.0503339876397219,3.45894715655586,0.0554991122675689,295.553858897056,-3.23049231224842,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,6,5.87259655366727,-0.0772716329705857,-0.0931274028997138,22.9132043602193,5.22486950342775,-0.340285959908613,1.82460553092999,-0.00416844385385554,250.734031766044,3.32070679625684,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,6,5.87172396998133,-0.18153284458484,-0.139595893603127,5.61393253108074,5.58414487729948,-0.344901453062313,1.84106121807221,-0.0193858377616323,292.667023307982,-6.79274989216752,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,6,7.67087281439726,-0.0362383103771265,-0.247034688702072,2.39741302786362,5.20529593976069,-0.402489087015139,1.89801013002369,-0.0579619889934766,229.267482357894,5.16487198671781,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,7,6.33020357480808,-0.244686921351343,-0.0874745858619574,7.04631062396845,4.41834146299418,-0.307763279874539,5.5154130738471,-0.149713917669092,343.664265275078,-12.76531118526,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,7,5.41556304548317,-0.425858291651739,-0.220980726734859,10.7298127222385,4.00923219945783,-0.273349654792684,4.95456856716126,-0.128780524686655,308.717327576171,-11.4011690183827,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,7,4.99713665371007,-0.0978595386358849,-0.146817503302037,1.44217077697933,4.69889809276545,-0.305163669082889,5.11984878161859,-0.0912272865012547,261.495136411546,-9.08133897314728,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,8,3.79114554190893,-0.341109916293754,-0.252519419613291,27.6102331135509,3.76432809682457,-0.0966376712332994,7.04648073366766,-0.0121989192656437,193.138214499062,-7.81341839582899,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,8,1.37549587217049,-0.175120970829609,-0.185892157901648,8.36842155280715,4.12060978547506,-0.140606919339367,6.48617099951273,-0.0489809401996789,298.625180417466,-5.49346720594941,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,8,1.3191528234364,-0.337573215164991,-0.269690668983179,6.52998981412066,4.53028807247733,-0.248348342200006,5.25308763554996,-0.0222594019530649,240.03692605215,0.962283338208059,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,9,3.50346126110039,-0.20968396579439,-0.0445244379563483,14.7216033946376,4.11147087938256,-0.152805902454441,5.17813569406173,0.1993704863997,400.959909107501,-3.06169874685195,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,9,4.69176790592644,-0.154329813497132,-0.169210145566978,14.3754252206229,2.54599901551017,0.0217024970376578,6.73981522071598,0.0906642493989829,420.137091111059,-2.28029446021136,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,9,5.01592688893272,-0.132029787641042,-0.173149133172735,3.39508706199974,3.47616231241172,-0.259185357263923,5.26747890459553,0.0264068063186682,259.110971610741,-14.187406547333,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,10,5.50731672234729,-0.18859700010045,-0.143709187695613,2.99423183256937,3.48158073676843,-0.160736909951465,4.57355145549491,0.123731352520942,574.224142920022,-2.49071973747603,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,10,6.0102289533953,0.00949170505941193,-0.127207282983203,30.5287212823083,4.36255059216793,-0.244041968606251,4.91375150231163,-0.0339405021571226,425.404954428085,-6.62098666033544,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,10,6.37777880773449,-0.0576848813846762,-0.17954194039565,10.612547795807,2.98047557915025,0.118845779953114,4.16708622603004,-0.0380287225659452,449.524643123247,-7.78254186880417,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,11,3.56474863008165,-0.195025305280264,-0.166042744407823,18.1510615529546,5.31319336068763,-0.173872067846743,6.17556808316156,0.101621002202455,277.348193092228,-3.02119662170035,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,11,3.91628996002086,-0.29498755544881,-0.204001939636927,12.8282947010134,4.67861997253441,-0.00865126472109101,7.27186782863946,0.129531572295715,291.906307926344,-8.01369124775455,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,11,3.07852232398647,-0.105280825810193,-0.103318617655817,1.05149358546681,4.95239827453662,-0.147284040042033,6.76056712199491,0.0384421454208711,285.399764227494,-2.65670072472561,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,12,5.74001036535112,-0.0790829740417168,-0.181444754708244,1.59463817518639,3.91526250599549,0.124137493188575,3.77050565935123,0.200852002944337,466.135849539174,-10.6210256221036,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,12,5.28148844417138,-0.290630266526499,-0.1867522855206,4.33127196142543,2.79215262567397,-0.193353687103655,3.42381483933099,0.0679608546500701,430.218933381435,-10.3542480524589,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,12,6.47894702264157,-0.082926485004785,-0.10595249422109,1.76200097759698,3.8475051067315,-0.354481950054334,4.82358956693836,0.116152106547692,426.529194206077,-9.41990386093145,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,13,3.91169780374504,-0.23243287151856,-0.150845957447783,6.56534538607014,3.30448346467603,-0.495685361859541,4.73376349157683,-0.0138064253733483,309.210447350092,-7.58463633034923,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,13,3.47732880731184,-0.163256658768681,-0.13313162007322,14.9626369644427,3.57600208271701,-0.369837448059744,5.47677752879974,0.108210905381124,315.475720323448,-1.79387093093839,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,13,3.56322631738827,-0.201436350827616,-0.0629598330534789,3.68875066569779,3.20364467076102,-0.371816887209773,4.89053515289232,0.118281947734796,312.624503870857,-5.91580934397173,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,14,1.75895465155699,-0.268150332991287,-0.289916636822856,27.7483624665084,4.43788298837739,0.0673450957097068,5.8856370753453,0.103346230619073,395.198408040113,-13.5956889873185,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,14,2.53362332643195,-0.189767792541246,-0.0862233759134849,0.792044399580386,4.95387129954479,-0.0979173016573097,5.98847796652282,0.105421621242089,330.207393561652,-0.498392957647508,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,14,2.89056608155891,-0.181899499863489,-0.211869407432973,11.7648573327929,5.40600101580828,-0.196090190388574,6.54092981452701,-0.0191939123736687,354.258515983318,-5.73427059756147,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,15,4.75863525946363,0.0013394336331495,-0.186452459032763,30.1456799744372,4.60931660726224,-0.285468105925817,5.54015444294967,-0.0211693365623979,259.066946831865,-7.40591812085168,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,15,4.57878859526601,-0.00473844054813867,-0.192817228418234,5.11321956557208,4.16791703649039,-0.316717050903173,5.74386498781707,-0.0748269676697352,319.408182877998,4.75969493701839,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,15,6.81967615836366,-0.207729220582318,-0.238841964337664,4.39125356753506,3.35261548526461,-0.108941313158459,6.58555202441053,-0.0314650264036547,252.14614098218,-9.37533089262615,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,16,3.76996195182773,-0.0729675636241609,-0.0988308498823727,35.4497772362881,2.83789321418668,-0.125596992981987,8.27078205637793,-0.00599007279198025,384.95333785482,-7.66844095210526,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,16,3.38204935811754,0.0400791325191309,-0.212355005539338,13.5240368397465,1.75359553514421,-0.282788447875424,8.10914456964779,-0.146303846956126,424.942457387741,4.3028553495136,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,16,5.25119849860715,-0.151963981559358,-0.176795295803447,2.37793629998333,2.71176454334785,-0.224005607267801,8.4881321628022,0.167029843011693,374.517668655815,-5.50113511414121,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,17,4.2090343991932,-0.23986804558583,-0.225257016454313,4.68655460954787,5.5774017946389,-0.138061370955057,3.80423617406693,0.00512619929993526,229.01008346419,-6.18729036355077,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,17,4.09243194614859,-0.276178984871205,-0.213345067202189,18.5349408687252,4.59704909536665,-0.160394091631423,5.22954432584534,0.0810987663246679,301.230746119383,-9.652971356804,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,17,3.34461142548994,-0.239760213155865,-0.111326454970675,4.55418560555486,4.89267279106572,-0.166706168087754,3.91834953726407,0.0826078426181114,291.940954751768,0.918328383023048,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,18,2.33212989649852,-0.0863878780534592,-0.0874823913514889,3.1455621032975,3.37346157137512,0.123900018804324,5.21348179221816,0.041822827983785,352.639163161328,-8.73497965320669,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,18,2.39699132409508,-0.257500328658205,-0.196341028875138,1.07563486341312,3.95267308786949,0.0998270197560658,5.83832965992938,0.00117803780349368,330.484403292045,-4.20154374602048,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,18,3.05993292865672,-0.230482445179529,-0.158794512450018,5.52982685229201,3.2085765423975,0.133349013037837,5.84830519766095,0.0580106513147583,249.338187126437,-1.16286888080817,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,19,5.91113907171858,-0.354012632378648,-0.25627703549332,7.48515562176327,4.14007994742689,0.0350277404138887,3.16424302329633,0.0709146884477063,499.854472917518,-12.5141956764965,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,19,7.2566245797464,-0.168995796953917,-0.138909824321324,14.4458514760245,4.70178437052973,-0.034716800101311,3.26596856311195,0.000166645978370808,396.357257751155,2.44431446069194,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,19,5.79504776687942,-0.157404055519542,-0.210429808660385,2.33244631856574,4.20362742504664,-0.00458379331629242,3.42693522733035,-0.00450170100156504,475.138744836115,-3.33878491639122,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,20,4.45872394574621,-0.0333156985914033,-0.259234284233597,0.75900300529542,3.76536352439353,0.0871532926962229,1.68490239787358,-0.017636747352293,201.339167818795,-4.47790344963376,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,20,5.00807112087951,-0.243445626390445,-0.226666691564395,28.3911852948185,3.65648134042713,0.0886621964772651,0.578483067860856,0.0475824866902717,172.454850989804,-3.53114122931224,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,20,5.69785088213797,-0.415000222072647,-0.120763089706278,6.59735139064989,3.78707877383201,0.0829956620928413,1.93127317241835,-0.0409612445257369,174.409855073916,-3.95173190418073,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,21,3.33042686451933,-0.213367924868553,-0.0665245693652265,10.9249737623728,2.61807053232989,-0.183414629559033,3.24539393813273,0.0648623598446738,348.248175171522,-8.19074149945439,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,21,2.3501323401967,-0.178613940934091,-0.0705726455581917,10.7869420484929,3.80278280866096,-0.26244057512817,4.12249817329147,0.0639705443117015,272.017142824873,-8.51689852610253,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,21,3.32847724635317,-0.187943619942203,-0.0750220619792034,14.3914116798406,4.10453038467111,-0.308729797672384,4.05036473754795,0.0431655631843202,245.489748546425,0.177462477103787,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,22,4.37904921986956,-0.0460371763867326,-0.210748244255604,10.1143794525052,5.60121810076413,-0.0581539063394995,4.68277610017467,-0.0744121830640008,264.352887500287,2.29822412821588,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,22,4.81919707404469,-0.0680392462404898,-0.211550899824523,1.53741724272226,3.9418515453184,-0.444438041113735,5.18238859212281,0.0410848265572958,383.762129406535,4.13800870179507,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,22,3.07473812435972,-0.070022094460562,-0.0807182670567923,2.45423035934744,4.01103270378256,-0.243066188214166,5.75776436473999,0.0367605661822966,418.258469431062,-0.575261541126031,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,23,5.36799386469181,-0.102531836590198,-0.285072914992626,2.37395301422446,4.10352081434249,-0.152473627561052,4.13024596778747,0.0492649815057349,229.357684975203,-11.4706945683788,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,23,4.19739445450957,-0.1568690142995,-0.147349435587246,3.431525691479,3.91811102381164,0.0938162911159993,4.83680396147927,0.165140607432024,245.612646243355,-2.77900412036479,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,23,3.06774992926189,-0.0955588917204555,-0.209098696960905,9.34641838647604,3.31989233238485,-0.21243895972501,5.15178267647056,0.053008966483045,312.433346677931,3.29128305308457,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
