id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
160,0.202705,0.0327856,-0.0132844,-0.00608406,0.597801,0.0612062,0.451682,-0.00234807,139.306,-0.281818,0,0,0,0,0,0,0,0,0,0,0,0
161,1.63902,0.105352,-0.010967,0.159977,-0.0594538,0.188472,0.843556,0.0397704,54.8378,2.70474,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.802625,-0.0203267,0.00880728,0.0867229,-0.38366,-0.0143317,-0.573624,-0.00122653,22.2909,-0.116707,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.182184,0.0636123,-0.0739144,1.3081,0.732577,-0.0199196,-0.189315,0.0170581,43.3875,3.37319,0,0,0,0,0,0,0,0,0,0,0,0
164,3.30903,0.165751,-0.0346234,1.28992,-0.206801,0.169647,-1.6693,0.00650005,110.314,0.494534,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.184078,-0.0140123,-0.0193612,-0.333286,1.62667,-0.19039,-1.1906,0.00523654,-58.9575,-5.542,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.315024,-0.0266075,0.00353407,-0.425626,-0.280467,0.0940157,-1.61987,-0.0161701,95.3581,1.38581,0,0,0,0,0,0,0,0,0,0,0,0
167,1.13659,-0.0363487,0.0194889,-0.140612,-0.312686,-0.0527982,2.43175,0.0203714,-41.5582,-3.5168,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.77644,-0.025547,-0.00036901,-0.463146,-0.852837,0.0958773,-1.85661,-0.14494,209.025,2.06214,0,0,0,0,0,0,0,0,0,0,0,0
169,0.0892445,0.0601274,-0.0156013,0.285047,0.569429,0.0679835,-3.25068,0.00082579,131.287,0.271945,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.854361,-0.0526342,0.0243355,-0.0124892,0.527966,-0.112791,0.225311,-0.0496914,-2.07415,1.1238,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.18337,-0.00810426,-0.0394527,-0.427511,-0.309579,-0.0643856,-1.38266,-0.0998831,161.379,1.96183,0,0,0,0,0,0,0,0,0,0,0,0
172,2.70076,-0.00309305,-0.0100958,-0.271225,-0.396966,-0.0428447,2.26039,-0.0161156,-4.40323,1.7238,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.11719,-0.0177376,0.00319039,0.065973,-0.244629,-0.0291549,-0.12605,-0.0020935,-5.14775,-0.206013,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.637534,-0.00539046,0.001193,-0.249047,-0.567888,0.0370973,3.32547,0.015977,-4.55383,0.150946,0,0,0,0,0,0,0,0,0,0,0,0
175,0.0790763,-0.00969088,-0.0118235,-0.307199,1.13988,0.0610115,-1.04287,-0.0580048,-3.76851,1.89145,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.18759,0.0396333,-0.0187847,-0.251257,0.294199,-0.0188682,0.524557,-0.0187423,-56.6478,-1.81701,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.386672,-0.0437326,0.0105763,-0.191071,-0.388558,-0.00736148,-0.995817,-0.00519952,180.305,-0.236569,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.199811,0.01383,-0.0111117,-0.340779,0.377576,0.121865,1.60692,0.000663392,-104.557,-1.99734,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0401514,-0.0198326,-0.000838725,-0.435426,-0.143622,-0.226688,1.93539,-0.00506647,-90.496,-0.117045,0,0,0,0,0,0,0,0,0,0,0,0
180,1.10745,0.0834306,-0.0167926,0.190907,0.762103,0.0455865,-2.05856,0.00454345,-51.3348,-0.130723,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.20191,-0.0100723,-0.020675,-0.407888,-0.911173,0.0294067,-0.109549,-0.0923784,-124.366,-3.61966,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.0963533,0.114458,-0.0087083,0.317264,0.553096,0.140626,1.49849,-0.00149017,190.205,5.0403,0,0,0,0,0,0,0,0,0,0,0,0
183,2.26704,0.0414553,-0.0267123,0.0288078,0.618648,0.0223642,-2.61191,-0.0231985,-144.698,-0.64855,0,0,0,0,0,0,0,0,0,0,0,0
184,-3.55711,0.0450428,-0.0270048,-0.331179,-1.72106,-0.138727,-2.02731,-0.00355634,-24.3147,-7.755,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0754878,-0.00661225,-0.0229106,-0.223337,-1.04744,0.214894,-0.463531,-0.169103,103.586,-0.905364,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.00405576,-0.0149913,0.00940833,0.0191793,-0.364015,-0.0155007,-0.105794,0.00622703,16.5184,0.188855,0,0,0,0,0,0,0,0,0,0,0,0
187,1.96978,0.00777852,-0.0050686,-0.1922,1.00209,0.113221,-0.391039,0.00112067,43.4651,-0.42401,0,0,0,0,0,0,0,0,0,0,0,0
188,0.544164,0.0161345,-0.0200344,-0.298456,0.249065,0.0165782,1.31769,0.00442864,-27.1658,-1.13075,0,0,0,0,0,0,0,0,0,0,0,0
189,1.74276,0.0367424,-0.0138611,0.061832,1.1744,0.0515392,1.23568,-0.00420975,74.3489,-0.772692,0,0,0,0,0,0,0,0,0,0,0,0
190,1.05609,0.185814,-0.011069,0.164967,-1.47753,-0.0710717,-1.06542,-0.0350367,-41.9455,-0.640282,0,0,0,0,0,0,0,0,0,0,0,0
191,2.03085,0.0440773,-0.0129794,0.229993,1.29304,0.0434007,-2.39374,-0.00445745,-42.9738,0.0366491,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.111249,0.169187,-0.0331,1.38926,-0.626928,-0.0156338,0.526447,0.0161109,-67.9824,-1.70299,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.45464,-0.00212862,0.00333902,-0.358628,0.221732,0.0303089,2.11618,-0.0208898,81.8763,0.292647,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.794422,0.0335389,-0.0686558,0.83599,0.837851,-0.193429,-1.04724,0.0296932,-25.3193,3.00953,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.77555,-0.0399289,0.0227634,-0.480559,1.00702,-0.00686093,2.61628,-0.0647781,-44.514,-3.91472,0,0,0,0,0,0,0,0,0,0,0,0
196,1.76868,0.0439896,-0.00354866,-0.333421,-0.234944,-0.0909547,-2.31393,-0.0474363,-81.0738,0.189298,0,0,0,0,0,0,0,0,0,0,0,0
197,1.91042,0.0307989,-0.0283953,-0.0288034,-0.0340518,0.130882,0.824577,-0.00295472,-127.519,1.96952,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.52687,-0.00145136,-0.00375173,-0.464206,0.733986,-0.0880913,1.79709,0.0193302,-287.878,-4.20561,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.223491,-0.0434446,0.0197037,-0.247677,-0.419821,-0.148955,-2.75387,0.0101275,-80.2952,0.560726,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.00358366,0.00250433,0.0041011,-0.192747,0.189415,0.113815,-3.6304,-0.0319076,158.755,0.825183,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.932,0.100246,-0.0209567,0.564502,0.655224,0.0748056,1.61832,0.024804,-194.113,-2.43221,0,0,0,0,0,0,0,0,0,0,0,0
202,1.34101,-0.0327106,-0.00134899,-0.439818,0.839717,-0.114713,2.22724,-0.121454,119.679,-2.26577,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.165434,0.143076,-0.0180895,0.717097,0.528343,0.118548,1.41426,-0.0395758,-27.0277,-0.268061,0,0,0,0,0,0,0,0,0,0,0,0
204,1.03468,-0.0628594,0.0217542,-0.137489,0.220174,0.334665,0.206416,0.0159663,184.642,5.57563,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.790492,-0.048916,0.0259521,-0.145272,-0.32814,0.162209,2.5373,0.057046,0.47454,-1.90358,0,0,0,0,0,0,0,0,0,0,0,0
206,2.59191,-0.0218949,0.0051517,-0.0161211,-0.827258,-0.0210924,-1.72654,0.00405463,-62.4151,-0.0669372,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.91203,8.66597e-05,-0.010563,-0.597444,-0.697031,0.15127,0.212644,-0.00895451,55.8986,1.32983,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.548,-0.0314315,-0.00366574,-0.503499,-0.385221,-0.293742,0.655047,-0.0393437,-34.8068,-2.7313,0,0,0,0,0,0,0,0,0,0,0,0
209,0.598992,-0.00157683,-0.0112054,-0.355326,1.12439,-0.203575,-1.49982,0.022059,-21.4537,3.4065,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.20804,-0.0196463,0.00229781,-0.555157,-1.25286,0.0463819,0.286204,0.0148887,63.5882,0.318267,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0112057,0.0296997,-0.0154399,-0.111626,0.132018,0.054953,0.110307,-0.010231,124.87,0.692628,0,0,0,0,0,0,0,0,0,0,0,0
212,1.72049,-0.00296845,-0.00853186,-0.253287,0.44916,0.187079,-0.270054,-0.151996,38.1882,1.07366,0,0,0,0,0,0,0,0,0,0,0,0
213,0.691345,-0.0326038,0.0127458,-0.0789278,-1.31144,0.0101327,0.220039,-0.0102646,-176.724,-0.512444,0,0,0,0,0,0,0,0,0,0,0,0
214,1.28575,0.0422856,-0.0276209,0.0807781,0.495715,-0.00560812,-0.669642,0.00227399,26.5719,-0.384189,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.145166,-0.0716558,0.0060311,-0.194796,-1.70166,-0.100527,1.25282,-0.00224148,103.721,3.41185,0,0,0,0,0,0,0,0,0,0,0,0
216,-2.64081,-0.0178152,0.00132037,0.0942496,-0.756177,-0.0256686,-1.19839,-0.000549897,3.12254,-0.203988,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.28473,-0.0115509,0.0034482,0.0189607,0.0470156,-0.0089795,0.51603,-0.00203165,145.946,-0.0792004,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.46672,-0.0480125,0.00221139,-0.381292,1.17443,0.03019,-2.84579,-0.00747231,206.1,2.81479,0,0,0,0,0,0,0,0,0,0,0,0
219,1.32474,-0.0330175,0.00742736,0.0463332,-0.180182,-0.0330951,1.33176,8.6551e-05,-95.3641,0.428588,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.0785236,-0.0550554,-0.0126696,-0.273911,-0.161709,0.00399787,-1.98388,-0.0448335,89.9591,9.90277,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.17877,-0.0275446,0.009255,-0.432182,0.411836,-0.178733,2.65481,0.0127019,85.8326,-2.48127,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.86348,-0.031596,0.0116109,0.111696,-0.983697,-0.0175715,0.262833,-0.00417809,132.424,-0.0875601,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.75425,-0.0309387,0.00897883,-0.382811,0.886411,-0.0221584,-1.88736,0.0376042,-85.2622,-1.43853,0,0,0,0,0,0,0,0,0,0,0,0
224,1.9149,-0.0693059,0.0293672,0.148044,0.931067,0.140885,1.48846,0.0218462,-112.9,0.330661,0,0,0,0,0,0,0,0,0,0,0,0
225,1.92643,0.0343275,-0.0159278,-0.0986333,-0.0498926,-0.0208247,-0.0416655,0.00467608,-62.0608,-0.803048,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.33414,-0.0366487,0.0662632,-0.305148,-0.0502302,-0.0837283,0.526241,-0.0304356,-17.6958,1.81063,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.477676,-0.0104038,0.00586611,-0.0227219,0.671877,-0.0341337,0.463732,-0.00196949,20.0966,0.162921,0,0,0,0,0,0,0,0,0,0,0,0
228,0.920152,0.105539,-0.0180656,0.267514,-0.418299,0.182829,-0.79364,0.019413,15.5843,0.724985,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.05573,0.142284,-0.0104307,0.475274,-1.68205,-0.172939,2.62184,-0.00348216,9.19931,2.68771,0,0,0,0,0,0,0,0,0,0,0,0
230,1.32166,-0.000751172,-0.00638775,-0.24593,-0.629546,0.0263413,0.650445,0.00360771,-29.0036,-0.571015,0,0,0,0,0,0,0,0,0,0,0,0
231,1.62001,0.151647,-0.00958846,-0.378221,-1.01546,-0.163147,-1.62851,0.0851667,-3.26199,-7.29561,0,0,0,0,0,0,0,0,0,0,0,0
232,3.32643,0.00155266,-0.00193389,-0.363335,-0.239903,-0.0383117,0.968347,-0.0487051,-1.34684,-0.503388,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.928009,0.0221704,-0.0874801,0.977762,1.46492,-0.169147,2.3245,0.0523621,-24.7538,10.1235,0,0,0,0,0,0,0,0,0,0,0,0
234,1.93114,0.0358535,-0.0189333,-0.212851,0.242619,-0.0184188,3.21676,0.0115506,-27.9387,-3.03737,0,0,0,0,0,0,0,0,0,0,0,0
235,1.36595,-0.00766377,0.00468002,-0.0353478,-1.27761,-0.0271433,0.404322,-0.0033897,-216.719,0.254709,0,0,0,0,0,0,0,0,0,0,0,0
236,0.156177,-0.0784647,0.0224285,-0.096646,-1.58165,-0.202433,-1.36367,0.0178026,85.147,-1.66311,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.14195,0.0124664,-0.00554274,-0.479259,-0.37131,-0.0572917,-1.67155,-0.016705,130.983,1.87485,0,0,0,0,0,0,0,0,0,0,0,0
238,0.54821,-0.15703,0.0161337,0.760235,-0.660801,0.0218915,1.75352,-0.00861107,30.3554,-2.62169,0,0,0,0,0,0,0,0,0,0,0,0
239,1.29948,-0.00583267,-0.0132552,-0.364064,0.703396,-0.0952291,-1.00524,0.00976189,130.463,1.70032,0,0,0,0,0,0,0,0,0,0,0,0
240,1.58092,-0.0618417,0.0437121,0.168009,0.94457,0.285919,-1.00053,0.144691,-1.4745,-7.26268,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.43391,0.05347,-0.0107558,0.0906739,0.491797,0.0618282,-0.70873,-0.00217219,44.8039,-0.682667,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.10915,-0.0212056,0.0106824,0.0126431,-0.460619,-0.0178882,-2.41728,1.72935e-06,105.852,0.292409,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.10311,0.226475,0.0262781,-0.0505862,-0.595176,-0.190146,-1.0393,0.0917211,25.1786,4.92204,0,0,0,0,0,0,0,0,0,0,0,0
244,1.17713,-0.08766,0.0734574,0.547655,1.25234,0.0109443,-0.396565,-0.00391672,-78.8427,-1.76343,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.00942822,-0.0292014,-0.000130474,-0.533827,-0.539677,0.0614839,-0.970196,0.00237318,-111.214,1.27744,0,0,0,0,0,0,0,0,0,0,0,0
246,0.397172,-0.0591394,0.0169807,-0.107795,0.614617,-0.000931302,0.459375,0.0563063,-143.852,-1.2894,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.29493,-0.0613043,0.0153738,-0.40863,0.145373,-0.251588,2.394,0.140912,-235.122,-1.86196,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.67495,-0.0368499,0.0173577,-0.243559,0.0384115,0.00781586,-1.46225,-0.00872168,75.0245,1.27363,0,0,0,0,0,0,0,0,0,0,0,0
249,2.25633,0.0801778,-0.0294618,0.220772,-0.873161,0.139196,-0.112373,0.0332171,-98.9376,0.950403,0,0,0,0,0,0,0,0,0,0,0,0
250,2.54154,0.0439203,-0.0113615,-0.226228,0.174916,-0.0735913,0.192097,-0.0168871,80.3538,-0.677302,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.74699,-0.0453576,0.0068977,-0.395941,-1.82992,-0.178182,1.98367,0.0193353,63.4573,0.28183,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.85341,-0.0600546,0.0514745,1.49996,-0.730415,-0.056895,-1.97776,-0.0683028,99.5915,-1.0964,0,0,0,0,0,0,0,0,0,0,0,0
253,2.64414,0.0397607,-0.011967,0.117736,-1.01634,0.0438248,-0.909578,-0.00417845,-53.3536,0.178498,0,0,0,0,0,0,0,0,0,0,0,0
254,0.956367,-0.0207013,-0.000112126,-0.027242,-1.01781,-0.0114623,-1.01049,0.00708257,-253.875,-0.0214629,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.7531,-0.0360387,0.0885784,1.00143,-0.823851,-0.0948451,3.92789,0.0466751,123.281,1.33681,0,0,0,0,0,0,0,0,0,0,0,0
256,0.859175,-0.0314075,0.00878888,0.114622,0.27465,-0.0257312,-1.44408,0.00267845,16.4204,-0.0692841,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.19762,-0.0156601,0.00361837,0.0151946,-0.707683,-0.0226754,1.89461,0.000417479,31.3732,0.444796,0,0,0,0,0,0,0,0,0,0,0,0
258,1.18722,-0.0825774,0.0219595,0.0474821,0.0724695,0.0614898,-0.311755,0.0342141,-34.528,3.05384,0,0,0,0,0,0,0,0,0,0,0,0
259,0.543061,0.019142,-0.0197974,-0.0689692,-1.2358,0.0280738,-0.155587,-0.0034193,196.875,-0.0447134,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.792561,0.032385,-0.0113009,-0.208847,0.0809523,0.0394364,2.38011,-0.000517158,6.8353,0.321631,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.26628,-0.0160167,0.00715009,-0.0466129,0.151575,-0.00396711,0.469057,0.00109698,85.1752,-0.158958,0,0,0,0,0,0,0,0,0,0,0,0
262,3.11234,-0.0338449,-0.00486508,-0.198247,0.740773,-0.113807,-2.25681,-0.0580207,-66.3755,-2.30896,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.196056,0.0720147,-0.0241721,-0.101164,1.26003,0.101967,1.66322,0.154566,-64.9522,-10.9828,0,0,0,0,0,0,0,0,0,0,0,0
264,0.742951,0.0910303,-0.0232721,0.335188,0.0804221,0.0749275,-2.23271,0.00146984,-25.2332,-0.0949867,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.14684,0.00161357,0.0954746,0.658938,1.33846,0.0759916,-1.76274,0.125323,45.6921,0.51344,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.46878,-0.0142296,0.00404232,0.016676,-0.541253,-0.0147135,0.742077,0.00319004,-123.865,-0.103728,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.79256,-0.0639921,0.0151949,0.0706988,1.08383,0.152026,-1.27301,0.0468487,-136.185,-1.53195,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.409041,-0.0319641,0.000788687,-0.441072,0.975903,-0.250607,0.190314,-0.0151729,-76.1766,-1.2272,0,0,0,0,0,0,0,0,0,0,0,0
269,2.32282,-0.0329045,0.00926112,0.10941,-0.503489,-0.0304119,-2.11305,0.00580415,69.0735,0.203763,0,0,0,0,0,0,0,0,0,0,0,0
270,0.3555,0.0258446,-0.00860058,-0.319005,0.311168,-0.193123,3.04894,0.0136809,130.604,4.20806,0,0,0,0,0,0,0,0,0,0,0,0
271,3.68504,-0.0221094,-0.00369977,-0.216176,-1.21792,-0.131971,1.57358,-0.0117449,-40.7304,1.07971,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.52538,0.111978,-0.0161993,0.549995,2.03761,0.0116028,0.681644,0.00163357,91.3083,-0.464936,0,0,0,0,0,0,0,0,0,0,0,0
273,0.300642,-0.0464356,-0.00300664,-0.358694,-0.448271,-0.0037274,2.46467,-0.0275881,-2.25909,1.37897,0,0,0,0,0,0,0,0,0,0,0,0
274,1.8024,0.073226,-0.0172611,0.0266178,0.31427,0.0699378,-0.206921,-0.00365734,56.3714,-1.33231,0,0,0,0,0,0,0,0,0,0,0,0
275,0.143722,0.0361374,-0.0122395,0.078475,1.12064,0.0544366,-2.14527,-0.00439338,16.4893,-0.258191,0,0,0,0,0,0,0,0,0,0,0,0
276,1.1744,-0.00986313,0.00262192,-0.0406677,0.0990673,-0.0346068,2.68072,-0.00274481,-59.4664,0.032069,0,0,0,0,0,0,0,0,0,0,0,0
277,1.77433,0.127068,-0.0201016,0.396951,0.960719,-0.00685294,-1.61385,-0.06111,50.4487,0.622159,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0122257,-0.0273225,0.00592028,0.0663225,0.450427,-0.0307474,-0.70762,0.00338912,-165.92,0.139508,0,0,0,0,0,0,0,0,0,0,0,0
279,-6.15636,-0.0218725,0.0108953,0.144635,0.724734,-0.0314335,0.400647,-0.0042193,16.3113,0.116569,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.99626,-0.0847007,0.0261183,0.0417459,-0.315728,0.118067,-0.308535,-0.0237516,-284.611,5.66512,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0268487,-0.115894,0.0772153,1.6098,-0.780969,-0.0402916,3.15927,-0.0212725,204.656,1.23587,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.13919,-0.00248383,-0.00487784,-0.078331,-0.246173,-0.0167414,1.53468,0.000442905,81.4978,-0.136261,0,0,0,0,0,0,0,0,0,0,0,0
283,1.90211,-0.00617563,-0.00349709,-0.0551547,0.825965,0.0664681,-1.16933,0.0224534,-16.0605,-1.42289,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.57162,-0.0259755,-0.0095447,-0.428845,0.813845,0.181203,-0.12272,-0.0433597,1.1452,-1.63688,0,0,0,0,0,0,0,0,0,0,0,0
285,2.18523,-0.0275569,0.0067542,-0.104381,0.242869,0.124331,0.0916685,0.00745323,-96.4747,0.266949,0,0,0,0,0,0,0,0,0,0,0,0
286,1.06156,0.0840422,-0.0351835,0.393288,-1.03697,-0.149816,-0.596397,0.0127607,-32.7721,2.44434,0,0,0,0,0,0,0,0,0,0,0,0
287,1.82392,0.141268,-0.0412222,1.15799,1.65077,0.0497091,-2.83887,0.0266031,60.5531,-1.43238,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.65245,0.0149607,-0.0189357,0.0644261,-0.0293814,0.0467073,-2.07784,-0.0118212,-113.062,-0.863826,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.45877,-0.138332,0.0379853,0.185781,0.262727,-0.0668281,-3.74058,-0.069131,-37.9294,-0.261786,0,0,0,0,0,0,0,0,0,0,0,0
290,3.92776,-0.026948,0.0105324,0.152539,-0.0964446,-0.0296822,2.67269,-0.00897577,65.1648,0.189098,0,0,0,0,0,0,0,0,0,0,0,0
291,0.859869,0.163975,-0.0472961,1.73884,0.0693164,0.0447499,1.0161,0.0421015,-28.9134,-1.0771,0,0,0,0,0,0,0,0,0,0,0,0
292,0.107665,0.00812512,-0.0172153,-0.311273,-0.646727,0.189206,2.90052,0.0456502,61.206,1.16719,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.43045,-0.00813883,-0.0417887,-0.107014,-0.0782998,-0.110385,0.873307,0.0267525,-17.8989,4.50041,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.383279,0.138337,-0.0448814,1.32728,0.481569,0.0880308,1.47617,0.0677315,196.886,3.94422,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.288127,-0.0254495,0.00220703,-0.0270977,0.260439,0.00201284,-0.465173,-0.00478549,13.8437,-0.223485,0,0,0,0,0,0,0,0,0,0,0,0
296,1.99669,0.0824819,-0.0643754,0.963777,-0.437808,-0.142984,0.38466,-0.00256499,14.3121,-8.59219,0,0,0,0,0,0,0,0,0,0,0,0
297,-4.01687,-0.0113613,-0.0125399,-0.684202,-1.72473,-0.0566465,-1.94241,-0.0688236,-29.7339,-3.94934,0,0,0,0,0,0,0,0,0,0,0,0
298,0.494147,0.022802,-0.00798458,-0.430975,0.587895,0.250685,-0.358241,-0.0696914,-86.2422,-3.29008,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.02003,-0.14432,-0.00998157,0.653086,-1.24872,0.0550544,0.681619,0.0206067,-37.8287,5.45018,0,0,0,0,0,0,0,0,0,0,0,0
300,4.41709,0.0600989,-0.0151253,0.112547,-0.0243748,0.0452211,-0.00469009,-0.00019117,-104.561,-0.414385,0,0,0,0,0,0,0,0,0,0,0,0
