id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,593.444,350.462,350.462,501.596,0.914957
2,0,379.045,350.462,350.462,387.321,-0.106776
2,3,463.26,337.495,337.495,367.959,1.29414
2,6,189.417,324.527,324.527,348.596,-2.28164
2,9,348.123,311.56,311.56,329.233,0.286692
2,12,333.217,298.593,298.593,309.87,0.376482
2,15,322.803,285.626,285.626,290.507,0.555497
2,18,215.776,272.659,272.659,271.144,-1.02033
2,21,298.713,259.692,259.692,251.781,0.931389
2,24,200.479,246.725,246.725,232.418,-0.686668
2,27,240.164,233.758,233.758,213.056,0.635772
2,30,168.857,220.791,220.791,193.693,-0.640685
3,0,394.012,350.462,350.462,409.542,-0.189478
3,3,403.637,337.495,337.495,418.508,-0.177556
3,6,343.181,324.527,324.527,427.474,-0.985287
3,9,532.496,311.56,311.56,436.439,1.09973
3,12,418.208,298.593,298.593,445.405,-0.305108
3,15,476.258,285.626,285.626,454.371,0.240698
3,18,352.582,272.659,272.659,463.336,-1.1944
3,21,692.474,259.692,259.692,472.302,2.3293
3,24,423.458,246.725,246.725,481.268,-0.600207
3,27,476.94,233.758,233.758,490.233,-0.135495
3,30,519.367,220.791,220.791,499.199,0.201868
4,0,419.949,350.462,350.462,409.346,0.129429
5,0,105.365,350.462,350.462,142.288,-1.29663
5,3,149.397,337.495,337.495,127.642,0.851635
5,6,107.651,324.527,324.527,112.996,-0.23637
5,9,95.6896,311.56,311.56,98.3496,-0.135145
5,12,78.3638,298.593,298.593,83.7034,-0.318748
6,0,237.074,350.462,350.462,271.379,-0.63164
7,0,342.395,350.462,350.462,363.557,-0.290841
7,3,378.26,337.495,337.495,357.133,0.295581
7,6,433.975,324.527,324.527,350.71,1.18632
7,9,324.407,311.56,311.56,344.286,-0.288514
7,12,319.001,298.593,298.593,337.863,-0.278946
7,15,273.814,285.626,285.626,331.439,-0.868746
7,18,348.007,272.659,272.659,325.016,0.353461
7,21,353.257,259.692,259.692,318.592,0.543674
8,0,313.161,350.462,350.462,312.973,0.00299409
8,3,275.077,337.495,337.495,299.869,-0.413104
9,0,227.816,350.462,350.462,251.241,-0.465885
9,3,244.679,337.495,337.495,245.668,-0.0201082
9,6,148.131,324.527,324.527,240.094,-1.91389
