id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39978,4.46892,4.46892,3.85363,-0.389219
2,0,4.53385,4.46892,4.46892,5.65394,-0.654712
2,2,6.35116,4.64148,4.64148,7.22195,-0.398483
2,4,5.15597,4.73948,4.73948,8.1785,-1.22137
2,6,13.698,4.78714,4.78714,8.71498,1.88963
2,8,11.3806,4.80169,4.80169,8.9665,0.88978
2,10,10.0625,4.79522,4.79522,9.0281,0.378645
2,12,10.9426,4.77614,4.77614,8.96629,0.728418
2,14,13.316,4.7502,4.7502,8.82735,1.68049
2,16,7.53466,4.72125,4.72125,8.64321,-0.423865
2,18,9.9417,4.69179,4.69179,8.43566,0.590019
2,20,7.50035,4.66338,4.66338,8.21937,-0.289103
2,22,7.78926,4.63693,4.63693,8.00396,-0.0886477
2,24,3.63526,4.6129,4.6129,7.79558,-1.76371
2,26,8.72297,4.59149,4.59149,7.59795,0.489344
2,28,7.67956,4.57266,4.57266,7.41314,0.118772
2,30,9.38043,4.55629,4.55629,7.24207,0.975818
3,0,7.65516,4.46892,4.46892,7.06398,0.27658
3,2,5.26151,4.64148,4.64148,7.35271,-0.939935
3,4,5.96113,4.73948,4.73948,7.51298,-0.682634
3,6,10.5984,4.78714,4.78714,7.58808,1.31108
3,8,11.5799,4.80169,4.80169,7.60822,1.7252
3,10,7.01177,4.79522,4.79522,7.59426,-0.253483
3,12,6.53476,4.77614,4.77614,7.56039,-0.448327
3,14,9.25031,4.7502,4.7502,7.51615,0.762504
3,16,11.5204,4.72125,4.72125,7.46778,1.79347
3,18,9.00903,4.69179,4.69179,7.41924,0.708161
3,20,7.47006,4.66338,4.66338,7.37292,0.0435439
3,22,8.714,4.63693,4.63693,7.33016,0.623908
3,24,1.32598,4.6129,4.6129,7.29161,-2.70385
3,26,4.473,4.59149,4.59149,7.25744,-1.26795
3,28,6.88088,4.57266,4.57266,7.22755,-0.158517
3,30,9.75585,4.55629,4.55629,7.20168,1.1721
4,0,3.53602,4.46892,4.46892,3.6464,-0.100042
4,2,3.1595,4.64148,4.64148,3.65751,-0.449993
