id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.61486,5.1758,5.1758,5.54234,0.102445
2,0,3.6495,5.1758,5.1758,4.3837,-1.03716
2,3,3.3149,5.25567,5.25567,4.64937,-1.88512
2,6,5.18588,5.33553,5.33553,4.91503,0.38261
2,9,5.10709,5.41539,5.41539,5.1807,-0.103992
2,12,6.40018,5.49526,5.49526,5.44637,1.3474
2,15,6.58247,5.57512,5.57512,5.71204,1.22961
2,18,6.17545,5.65499,5.65499,5.97771,0.279344
2,21,7.35128,5.73485,5.73485,6.24337,1.56507
2,24,6.04624,5.81471,5.81471,6.50904,-0.653765
2,27,6.46451,5.89458,5.89458,6.77471,-0.438193
2,30,6.44115,5.97444,5.97444,7.04038,-0.846487
3,0,3.50302,5.1758,5.1758,3.92367,-0.59422
3,3,4.79059,5.25567,5.25567,3.8303,1.35654
3,6,3.73743,5.33553,5.33553,3.73694,0.000696612
3,9,4.03339,5.41539,5.41539,3.64357,0.550676
3,12,2.81793,5.49526,5.49526,3.55021,-1.03445
3,15,2.54364,5.57512,5.57512,3.45684,-1.29003
3,18,3.29175,5.65499,5.65499,3.36348,-0.101329
3,21,3.78839,5.73485,5.73485,3.27012,0.732134
3,24,2.96851,5.81471,5.81471,3.17675,-0.294168
3,27,3.42957,5.89458,5.89458,3.08339,0.489035
3,30,3.03575,5.97444,5.97444,2.99002,0.0645975
4,0,7.26364,5.1758,5.1758,7.0016,0.370165
5,0,3.93881,5.1758,5.1758,4.52493,-0.827984
5,3,5.56103,5.25567,5.25567,4.63151,1.31308
5,6,4.2791,5.33553,5.33553,4.73809,-0.648387
5,9,4.50374,5.41539,5.41539,4.84467,-0.481606
5,12,5.30387,5.49526,5.49526,4.95125,0.498129
6,0,8.4261,5.1758,5.1758,7.91078,0.727961
7,0,6.55221,5.1758,5.1758,7.25525,-0.99314
7,3,7.50679,5.25567,5.25567,7.13113,0.530675
7,6,7.81898,5.33553,5.33553,7.00702,1.14701
7,9,7.7719,5.41539,5.41539,6.8829,1.25584
7,12,6.5199,5.49526,5.49526,6.75879,-0.337456
7,15,6.57146,5.57512,5.57512,6.63467,-0.0892906
7,18,6.68403,5.65499,5.65499,6.51056,0.245053
7,21,5.60288,5.73485,5.73485,6.38644,-1.10689
8,0,6.24592,5.1758,5.1758,6.38099,-0.190809
8,3,6.82824,5.25567,5.25567,6.50667,0.454253
9,0,2.92682,5.1758,5.1758,3.15515,-0.32254
9,3,3.40235,5.25567,5.25567,2.80141,0.848909
9,6,2.71761,5.33553,5.33553,2.44768,0.381318
9,9,1.90931,5.41539,5.41539,2.09394,-0.260829
9,12,0.868562,5.49526,5.49526,1.74021,-1.23133
10,0,7.7538,5.1758,5.1758,7.30281,0.637093
11,0,1.70802,5.1758,5.1758,3.10778,-1.97735
11,3,4.03884,5.25567,5.25567,3.54153,0.702521
11,6,4.00363,5.33553,5.33553,3.97529,0.0400403
11,9,4.00493,5.41539,5.41539,4.40904,-0.57087
11,12,5.55412,5.49526,5.49526,4.8428,1.00483
11,15,5.40398,5.57512,5.57512,5.27656,0.180006
11,18,5.65448,5.65499,5.65499,5.71031,-0.0788679
12,0,5.17382,5.1758,5.1758,5.67613,-0.709573
12,3,6.08981,5.25567,5.25567,6.06372,0.036851
12,6,5.97179,5.33553,5.33553,6.45131,-0.6774
12,9,7.90289,5.41539,5.41539,6.83891,1.50303
12,12,7.38063,5.49526,5.49526,7.2265,0.217728
12,15,7.24382,5.57512,5.57512,7.6141,-0.523074
12,18,8.3311,5.65499,5.65499,8.00169,0.465343
13,0,4.66165,5.1758,5.1758,4.77375,-0.15835
14,0,5.2456,5.1758,5.1758,5.21558,0.0424059
15,0,5.44235,5.1758,5.1758,5.53924,-0.136873
15,3,5.76779,5.25567,5.25567,5.63523,0.187269
15,6,5.69994,5.33553,5.33553,5.73121,-0.044167
16,0,5.85004,5.1758,5.1758,5.68065,0.239284
17,0,6.18445,5.1758,5.1758,5.94562,0.33738
17,3,5.86724,5.25567,5.25567,6.01397,-0.207273
18,0,6.29306,5.1758,5.1758,5.77185,0.736285
18,3,5.18434,5.25567,5.25567,5.80918,-0.882675
18,6,6.03696,5.33553,5.33553,5.84651,0.26903
19,0,5.23387,5.1758,5.1758,3.99664,1.74776
19,3,4.15751,5.25567,5.25567,4.16315,-0.00796847
19,6,3.63518,5.33553,5.33553,4.32966,-0.981049
19,9,3.78879,5.41539,5.41539,4.49616,-0.999265
19,12,4.25746,5.49526,5.49526,4.66267,-0.572418
19,15,3.68062,5.57512,5.57512,4.82918,-1.6225
19,18,5.84183,5.65499,5.65499,4.99568,1.19531
19,21,4.94456,5.73485,5.73485,5.16219,-0.307432
19,24,6.14006,5.81471,5.81471,5.3287,1.14617
19,27,5.22719,5.89458,5.89458,5.4952,-0.37861
19,30,6.03664,5.97444,5.97444,5.66171,0.529649
20,0,3.04587,5.1758,5.1758,3.65719,-0.863572
20,3,3.05712,5.25567,5.25567,3.92631,-1.22786
20,6,3.34468,5.33553,5.33553,4.19543,-1.20181
20,9,5.49942,5.41539,5.41539,4.46455,1.46191
20,12,5.39424,5.49526,5.49526,4.73366,0.933162
20,15,5.26513,5.57512,5.57512,5.00278,0.370601
20,18,6.36292,5.65499,5.65499,5.2719,1.54122
20,21,4.82814,5.73485,5.73485,5.54102,-1.00704
20,24,5.80037,5.81471,5.81471,5.81013,-0.013789
20,27,5.81415,5.89458,5.89458,6.07925,-0.3745
20,30,6.36562,5.97444,5.97444,6.34837,0.02437
21,0,8.14076,5.1758,5.1758,7.64382,0.701996
21,3,7.67764,5.25567,5.25567,7.73746,-0.0844969
22,0,0.913321,5.1758,5.1758,1.60361,-0.975138
23,0,4.37208,5.1758,5.1758,4.46751,-0.134806
24,0,5.55383,5.1758,5.1758,4.71338,1.18725
24,3,3.97609,5.25567,5.25567,4.85103,-1.23597
24,6,4.44987,5.33553,5.33553,4.98868,-0.761143
24,9,4.48665,5.41539,5.41539,5.12632,-0.903625
24,12,6.42467,5.49526,5.49526,5.26397,1.63965
24,15,5.31945,5.57512,5.57512,5.40162,-0.116077
25,0,3.78829,5.1758,5.1758,4.54537,-1.06949
25,3,5.32411,5.25567,5.25567,4.70959,0.868092
26,0,5.00493,5.1758,5.1758,5.05954,-0.0771534
27,0,6.2465,5.1758,5.1758,6.06407,0.257709
27,3,5.96398,5.25567,5.25567,6.22703,-0.371599
27,6,6.70211,5.33553,5.33553,6.38999,0.440917
27,9,6.36775,5.41539,5.41539,6.55295,-0.261618
27,12,6.38236,5.49526,5.49526,6.71591,-0.471181
27,15,6.47629,5.57512,5.57512,6.87887,-0.568693
27,18,7.756,5.65499,5.65499,7.04182,1.00888
28,0,3.95315,5.1758,5.1758,5.24499,-1.82491
28,3,5.88367,5.25567,5.25567,5.51097,0.526489
28,6,5.8127,5.33553,5.33553,5.77694,0.0505144
28,9,6.80935,5.41539,5.41539,6.04292,1.08269
28,12,6.56829,5.49526,5.49526,6.30889,0.366435
28,15,7.13374,5.57512,5.57512,6.57487,0.789493
28,18,6.50258,5.65499,5.65499,6.84084,-0.477838
28,21,6.70882,5.73485,5.73485,7.10681,-0.562216
28,24,6.8251,5.81471,5.81471,7.37279,-0.773692
28,27,8.32236,5.89458,5.89458,7.63876,0.965679
28,30,7.68834,5.97444,5.97444,7.90474,-0.305686
29,0,5.3659,5.1758,5.1758,5.53858,-0.243936
29,3,5.51243,5.25567,5.25567,5.65212,-0.197333
29,6,5.91314,5.33553,5.33553,5.76565,0.208351
29,9,5.89712,5.41539,5.41539,5.87918,0.0253487
29,12,7.15989,5.49526,5.49526,5.99271,1.6488
29,15,5.32367,5.57512,5.57512,6.10624,-1.1055
30,0,5.79551,5.1758,5.1758,6.45788,-0.935694
30,3,7.42499,5.25567,5.25567,6.69718,1.02814
30,6,7.18285,5.33553,5.33553,6.93648,0.348031
31,0,8.88401,5.1758,5.1758,9.22156,-0.47683
31,3,10.9447,5.25567,5.25567,9.51856,2.0146
31,6,9.02771,5.33553,5.33553,9.81557,-1.11296
31,9,9.857,5.41539,5.41539,10.1126,-0.361038
31,12,11.0677,5.49526,5.49526,10.4096,0.929657
32,0,6.1468,5.1758,5.1758,6.60147,-0.642284
32,3,7.04087,5.25567,5.25567,6.83139,0.295923
32,6,7.57596,5.33553,5.33553,7.06131,0.727016
32,9,7.64773,5.41539,5.41539,7.29124,0.503598
32,12,7.04601,5.49526,5.49526,7.52116,-0.67122
33,0,4.34357,5.1758,5.1758,4.92158,-0.816518
33,3,5.21934,5.25567,5.25567,4.98279,0.334155
33,6,4.90128,5.33553,5.33553,5.044,-0.201622
33,9,4.9347,5.41539,5.41539,5.10522,-0.240878
33,12,5.51436,5.49526,5.49526,5.16643,0.491497
33,15,5.06395,5.57512,5.57512,5.22764,-0.231235
33,18,4.77764,5.65499,5.65499,5.28885,-0.722153
33,21,6.26524,5.73485,5.73485,5.35006,1.29282
33,24,5.29173,5.81471,5.81471,5.41128,-0.168873
33,27,5.58561,5.89458,5.89458,5.47249,0.159801
33,30,5.16409,5.97444,5.97444,5.5337,-0.522124
34,0,5.66196,5.1758,5.1758,5.55863,0.145972
35,0,6.56968,5.1758,5.1758,6.35303,0.306049
36,0,3.41154,5.1758,5.1758,3.64048,-0.323412
37,0,3.66206,5.1758,5.1758,4.36002,-0.985969
37,3,4.17629,5.25567,5.25567,4.56872,-0.554358
37,6,5.35902,5.33553,5.33553,4.77742,0.821594
37,9,5.86739,5.41539,5.41539,4.98612,1.24492
37,12,4.62708,5.49526,5.49526,5.19482,-0.802005
37,15,6.04239,5.57512,5.57512,5.40352,0.902492
37,18,5.00811,5.65499,5.65499,5.61222,-0.853384
38,0,5.06227,5.1758,5.1758,5.1289,-0.0941264
38,3,5.32571,5.25567,5.25567,5.23983,0.121315
39,0,5.90723,5.1758,5.1758,5.25158,0.926203
39,3,5.90172,5.25567,5.25567,5.14868,1.06378
39,6,3.88597,5.33553,5.33553,5.04578,-1.6384
39,9,4.40093,5.41539,5.41539,4.94288,-0.76559
39,12,5.38037,5.49526,5.49526,4.83999,0.763368
39,15,4.61536,5.57512,5.57512,4.73709,-0.171959
40,0,7.74128,5.1758,5.1758,7.32779,0.584116
41,0,6.32574,5.1758,5.1758,6.1313,0.274663
41,3,6.5297,5.25567,5.25567,6.29823,0.326978
41,6,6.3476,5.33553,5.33553,6.46517,-0.166081
41,9,6.73439,5.41539,5.41539,6.6321,0.144511
41,12,6.35609,5.49526,5.49526,6.79903,-0.625715
41,15,6.25409,5.57512,5.57512,6.96596,-1.00562
41,18,8.04697,5.65499,5.65499,7.13289,1.29127
42,0,2.24308,5.1758,5.1758,3.26874,-1.44888
42,3,3.95834,5.25567,5.25567,3.4266,0.751164
43,0,3.80461,5.1758,5.1758,4.2255,-0.594564
43,3,4.41503,5.25567,5.25567,4.3942,0.029428
43,6,4.77246,5.33553,5.33553,4.5629,0.296035
44,0,5.83095,5.1758,5.1758,5.97283,-0.200438
44,3,5.50496,5.25567,5.25567,6.26708,-1.0766
44,6,7.33152,5.33553,5.33553,6.56133,1.08799
44,9,7.15365,5.41539,5.41539,6.85558,0.421068
45,0,1.98686,5.1758,5.1758,1.90218,0.119626
45,3,1.40487,5.25567,5.25567,1.92102,-0.729141
45,6,1.95918,5.33553,5.33553,1.93986,0.0272899
45,9,1.61047,5.41539,5.41539,1.9587,-0.491929
45,12,2.10123,5.49526,5.49526,1.97754,0.174732
46,0,8.2072,5.1758,5.1758,8.7715,-0.797159
46,3,9.69505,5.25567,5.25567,9.00033,0.981394
46,6,9.81179,5.33553,5.33553,9.22915,0.823055
46,9,10.1758,5.41539,5.41539,9.45798,1.01403
46,12,8.92801,5.49526,5.49526,9.68681,-1.0719
47,0,5.08922,5.1758,5.1758,4.74008,0.4932
47,3,4.13862,5.25567,5.25567,4.61585,-0.674154
47,6,5.4623,5.33553,5.33553,4.49162,1.37123
47,9,3.9296,5.41539,5.41539,4.36738,-0.618429
47,12,3.78763,5.49526,5.49526,4.24315,-0.643492
48,0,5.0084,5.1758,5.1758,5.51963,-0.72219
48,3,6.31031,5.25567,5.25567,5.68819,0.878832
49,0,8.8422,5.1758,5.1758,8.6768,0.233655
49,3,8.98595,5.25567,5.25567,8.91328,0.102666
49,6,9.91644,5.33553,5.33553,9.14975,1.08306
49,9,9.1344,5.41539,5.41539,9.38623,-0.355743
49,12,9.62348,5.49526,5.49526,9.62271,0.00109835
50,0,4.27,5.1758,5.1758,4.37321,-0.145806
51,0,3.53071,5.1758,5.1758,3.77798,-0.349299
52,0,7.94794,5.1758,5.1758,7.33202,0.870073
52,3,6.51304,5.25567,5.25567,7.64132,-1.59386
52,6,8.35934,5.33553,5.33553,7.95063,0.577361
52,9,9.26688,5.41539,5.41539,8.25993,1.42246
52,12,7.66915,5.49526,5.49526,8.56923,-1.27149
52,15,9.2882,5.57512,5.57512,8.87854,0.57871
53,0,8.88907,5.1758,5.1758,8.33558,0.781883
