rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,1,8.80855754900589,-0.129596198408534,-0.177605111720271,7.78704461086279,7.38641896941957,0.00710065027587458,3.12531010547655,-0.114634479978621,8.09863059324377,-0.119408140679002,5.16969167239168,-0.0883299217082762,238.214716705821,-7.17559273848417,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,4.13918410487799,0.00951709414522073,-0.0358908071771453,0.379481563071758,-0.0106723679470937,0.00451194695792682,-1.07134094086084,0.0449680789280004,1.13400928828693,-0.0710908648108253,0.0515529091501525,-0.0154094388678591,-109.492884340409,-2.05906666377872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.53015640544311,-0.137489645152802,-0.153662938378055,13.4513730678342,7.3737764059055,0.00724712085869131,4.13581247541262,-0.301525557930317,7.49696568845666,0.0979273915577019,6.05484005351836,-0.029877771841304,283.021931083452,-1.12271189337135,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.860782961315214,0.00162364740095225,-0.0119486338349298,0.926101345268947,-0.0233149314611634,0.00465841754074354,-0.0608385709247621,-0.141922999023695,0.532344383499832,0.146244667425879,0.936701290276829,0.0430427109991131,-64.6856699627784,3.9938141813341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7.81376984491047,0.0374666746109493,-0.0862477676100035,0.871988273627009,7.40848438432257,0.000721243993848362,4.47360516385518,-0.230218887260311,7.01242710401927,-0.0499674508470685,5.74044495490405,-0.152319769044099,289.134163321124,-4.39650593011921,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,3.14439640078257,0.176579967164704,0.0554665369331219,-1.80995914523524,0.0113930469559094,-0.0018674593240994,0.276954117517798,-0.0706163283536899,0.0478057990624414,-0.00165017497889162,0.62230619166252,-0.0793992862036815,-58.5734377251064,0.720020144586247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.47751472486322,-0.399302281708008,-0.207107590886488,2.68094064752922,7.36827055301369,-0.00180350344303691,3.84854698921421,-0.306504376421618,7.31980742648118,-0.166302799547373,5.08201002953959,-0.0758541846147768,490.022053811795,-1.90256572522787,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.80814128073532,-0.260188989154253,-0.0653932863433624,-0.68681212157125,-0.0288207843529715,-0.00439220676098468,-0.348104057123172,-0.146901817514997,0.355186121524351,-0.117985523679196,-0.0361287337019416,-0.00293370177435973,142.314452765564,3.21396034947758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,8.3087551711196,-0.192046780317428,-0.120639080008331,8.59452834408378,7.36701569108349,0.00164389729599701,4.27536324519137,-0.303635834950829,7.62171927088937,-0.125009076929973,4.79162691182861,-0.0564953692724433,505.480915329298,-0.32668966284357,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,3.6393817269917,-0.0529334877636737,0.021075224534794,0.47814591931726,-0.0300756462831719,-0.000944806021950756,0.0787121988539843,-0.144033276044207,0.657097965932541,-0.0766918010617962,-0.326511851412918,0.0164251135679738,157.773314283068,4.78983641186189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.30247515842874,-0.0943580538931054,-0.121681321487792,3.60751669224046,7.36793288574069,-0.00185278774497268,3.99401749483476,-0.322642730488968,7.85112587865185,-0.179405334212844,4.73463920191848,-0.0323937800127903,575.338542033776,-11.0802640575934,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.63310171430084,0.0447552386606492,0.0200329830553331,-0.389960203647347,-0.0291584516259729,-0.00444149106292045,-0.202633551502627,-0.163040171582347,0.886504573695021,-0.131088058344667,-0.38349956132305,0.0405267028276268,227.630940987546,-5.96373798288796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.82860006068039,0.00640451720662857,-0.0833253657859289,14.1824976828349,7.38709727495221,4.85131571433656e-06,4.57144825784746,-0.084074679069652,6.63670882381465,-0.0250002675971842,5.7926517793426,-0.263146349179125,425.541287912844,-5.19422693399963,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,2.15922661655249,0.145517809760383,0.0583889387571965,0.979028804440367,-0.00999406241444944,-0.00258385200223343,0.374797211510074,0.0755278798369694,-0.327912481142185,0.0233170082709927,0.674513016101066,-0.190225866338708,77.833686866614,-0.0777008592941746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.55551949752432,0.0350290713060842,-0.249454955356368,7.05368234252295,7.3855920093895,-0.000135593089376489,3.67205830022895,-0.0656662646846041,6.93650288993335,-0.0456315968147697,5.90312299568267,-0.26939583688542,508.421799235227,-7.07766014157922,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.886146053396417,0.174142363859839,-0.107740650813243,0.280569956155712,-0.0114993279771616,-0.00272429640732425,-0.524592746108436,0.0939362942220174,-0.0281184150234859,0.00268567905340716,0.784984232441144,-0.196475354045003,160.714198188997,-1.96113406687376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,8.89347777662007,0.0313777238154896,-0.167159826899579,4.48503222370285,7.38973374014696,7.43587276535913e-05,4.09799754640038,-0.082715984485851,6.39179471719781,-0.0290428034033763,5.52848366989724,-0.252357131552819,420.300696122385,-2.10220799172242,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,4.22410433249217,0.170491016369244,-0.0254455223564535,-0.17223416213917,-0.00735759721969931,-0.00251434459029417,-0.0986534999370008,0.0768865744207705,-0.572826587759023,0.0192744724648006,0.410344906655713,-0.179436648712402,72.5930950761551,3.01431808298304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.63004746247267,-0.306869783043187,-0.160203050369576,6.00179362776091,7.42196033308827,-0.00408193270725886,3.40906031479008,-0.0897432483375735,6.86869659626433,-0.0505274666004553,5.36388592949529,-0.0735305906133074,141.06967984335,-14.4131206065349,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.960674018344771,-0.167756490489432,-0.0184887458264502,0.119078520118943,0.0248689957216079,-0.00667063602520663,-0.7875907315473,0.0698593105690479,-0.0959247086924986,-0.00221019073227841,0.245747166253765,-0.000610107772890237,-206.63792120288,-9.29659453182949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,5.05884152884262,0.00552646537175133,-0.141566193309903,5.59655317844489,7.40076770013758,0.00939312301387914,4.48425638072584,-0.321449833599184,6.4610083626091,-0.00143089823477927,4.91255227225535,0.0337671284855715,138.125507272702,0.650889999234594,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.389468084714723,0.144639757925506,0.00014811123322242,0.0491710619955059,0.00367636277091865,0.00680441969593138,0.287605334388451,-0.161847274692563,-0.503612942347733,0.0468863776333976,-0.205586490986179,0.106687611325989,-209.582093773528,5.76741607394005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.5522780500894,-0.252641866098938,-0.185995384008077,12.8838887275831,7.45354940832278,-0.000834289187252544,3.24332296804366,-0.186598290789687,6.89440451409416,0.078880668788982,5.44285164421257,-0.0785392263665169,111.995498828298,-1.33456880923822,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-1.1170953940385,-0.113528573545184,-0.0442810794649517,0.882997752554777,0.0564580709561175,-0.00342299250520031,-0.953328078293726,-0.0269957318830654,-0.0702167908626716,0.127197944657159,0.324712880971041,-0.00561874352609981,-235.712102217932,3.78195726546723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.21803050502988,-0.061116120626144,-0.15923375323813,20.1375698010047,7.36506642370567,0.00537306555379616,5.34689614671274,0.0289200342442738,6.62344784061369,0.114512483825344,5.47013646654412,-0.151992168066826,501.30112800816,-4.4134231816025,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.451342939098017,0.0779971719276105,-0.0175194486950048,1.32960737232084,-0.0320249136609903,0.0027843622358484,1.15024510037535,0.188522593150895,-0.341173464343143,0.162829759693521,0.351997703302586,-0.0790716852264086,153.59352696193,0.703102893102956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.702348858973,-0.0363832056534252,-0.182703302487499,3.3777606020152,7.343792177163,0.00331544628074681,4.36578746585189,-0.0314473768116563,6.87967231047491,-0.215799278173643,5.04117132232434,0.00982594326698493,458.401495060195,-7.17011920755479,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.0329754148450974,0.102730086900329,-0.0409889979443738,-0.455766896262898,-0.0532991602036574,0.000726742962799046,0.1691364195145,0.128155182094965,-0.0849489944819259,-0.167482002305466,-0.0769674409171923,0.0827464261074021,110.693894013964,-2.05359313284934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.22963077922439,-0.0726082436643004,-0.171306898672851,4.89461980082901,7.34157471047699,0.00977706910715394,4.80066850047,-0.472479083319379,6.38835549431158,-0.231681436899448,5.06448026945503,-0.0442549829099807,385.708905126926,-1.07959555020798,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.560257335096494,0.0665050488894542,-0.0295925941297255,-0.0848432403538775,-0.055516626889669,0.00718836578920618,0.604017454132615,-0.312876524412758,-0.57626581064525,-0.183364161031271,-0.0536584937864983,0.0286654999304365,38.0013040806959,4.03693052449747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.6660956201628,-0.155925220461959,-0.169934873047724,2.10885440463919,7.38179441046314,-0.000109564233549755,3.70735746154482,-0.466639487226435,5.62721239284717,-0.272000940490309,3.55029898752253,0.0319549691901766,279.043481515538,-7.59315368838974,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-1.0032778239651,-0.016811927908204,-0.0282205685045983,-0.926834978541422,-0.0152969269035186,-0.00269826755149752,-0.489293584792566,-0.307036928319813,-1.33740891210966,-0.223683664622132,-1.567839775719,0.104875452030594,-68.6641195306921,-2.47662761368429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
