rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.75761550789555,-0.0863116586764161,-0.12240397455258,20.8457732729006,7.36415712054147,-0.00676595601094899,5.80736028298123,-0.300404351698022,4.63468714973701,0.0352761065360644,6.24659879106614,0.0163122892206881,594.694946580983,-11.9295257188255,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,4,5.63974687908804,-0.0256691093190247,-0.125729914288041,4.56994847840705,7.38597713864067,-0.00770589593613483,5.6454988567408,-0.227768667207658,5.51315740902177,0.121686904302439,6.06973664016066,0.0637210558740706,447.068496761573,-0.526042742024289,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,5,2.6914474725289,-0.21103421279177,-0.188614576368154,18.513432673085,7.44949319189358,-0.00694381706868958,4.92343914803232,-0.277872535036661,4.88462870095232,-0.0346418394893068,6.69852969661231,0.0189008883326914,361.520679446238,0.538228805307392,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,5,3.30782334247887,-0.201960015703621,-0.114848485984594,9.1915359351262,7.46886469609356,-0.00835518517370448,5.08567402573174,-0.24894891730318,4.80098096454835,-0.029105674122779,6.72894393576982,0.0085565508864144,408.502728151141,-3.00774015405526,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,5,3.54478172893185,-0.123625424205234,-0.0686043285983613,8.86620595010681,7.44776496159053,-0.00848611871351934,4.85758039879828,-0.232743260286925,4.55900355656166,-0.0630722893379082,7.01177190039353,-0.0193552846335925,410.829482727678,-3.15014967662237,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,6,3.7074429735838,-0.212409044057688,-0.123544900640805,0.888602986471504,7.3778988248158,-0.00666222202000386,2.78357115901805,0.143492802162247,7.30570066297816,-0.127915521624111,7.81978761160149,0.0145846646134975,280.488227708978,2.25065063579002,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,6,3.34570256469232,-0.202874777616274,-0.0961394994684821,1.11868825899477,7.3988401090333,-0.00795201895270054,4.06920408651967,0.0689643000119158,6.3686871151635,-0.0749536417070662,7.37790639708128,0.0330164044554165,257.423849693239,1.0653678520391,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,6,3.11456832467696,-0.22842850007797,-0.133631866101331,4.14733342381371,7.36340683481661,-0.00577454496973417,4.23488013961261,0.047968191030986,7.34649313708007,-0.139667883580879,8.16740665347473,0.0377840747042773,280.288325217163,0.4082705896516,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,7,4.79694955411908,-0.0339267644048737,-0.126808560161909,10.6845566833478,7.30860873199555,-0.00300907738155716,4.17740611377095,-0.0698112370685342,5.31749472993989,0.0811978193416151,8.02739492113094,-0.0690283159043226,253.114572688243,7.15309104033645,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,7,3.65377748586949,-0.177635551805584,-0.137244565917463,45.0161542759389,7.30451692765678,0.00131454395560289,3.70725411572086,-0.215593038993353,5.37039911976267,-0.0472252939020988,6.15892930144149,-0.140104804860379,312.317565938022,-7.9833615301904,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,7,5.13278349018348,-0.183441708587685,-0.13264808934009,33.0011762732314,7.30587085761224,0.00179990572995353,4.1719820986472,-0.199188997231898,4.89874635703266,-0.0559082248533691,6.11621751480895,0.0188200177387183,265.977566058172,-10.775873885548,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,8,2.71883221568117,-0.110032516076409,-0.189742807885573,25.3673871131054,7.40900026451728,0.0077582311660636,4.67397404614193,-0.242601303341997,5.40067020041291,0.0494854736899358,8.14792597324655,-0.0654821342982076,159.475036175261,-1.12394692434898,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,8,2.28565511697797,-0.0745965265105921,-0.132476659365189,25.0286124651967,7.39525326485001,0.00838782916992807,4.64339630577545,-0.257424234458036,4.73914881065762,0.0925989486272808,7.66036803102399,-0.0263376727519536,136.670415252501,0.598788680405348,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,8,1.73608635070925,-0.0865636188625468,-0.119596341973065,47.5149347130371,7.3870181613965,0.00834565130219748,5.23741674132807,-0.284442869730107,4.79718786404032,0.0707650250749423,7.86076348063827,-0.0287050907836985,164.696233732224,0.061762254695221,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,9,6.23226779656305,-0.205579216317513,-0.117731087760946,2.78245277211684,7.40986925441035,0.00393996969740782,4.3616157078527,-0.181842111486402,3.75878218650732,0.0945342056884623,7.39045167785954,-0.0449016976296498,549.976769839466,2.04386873169409,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,9,5.19254809302095,-0.324755155269791,-0.200644486322435,7.56218583449649,7.40680190140152,0.000451411062171189,4.58194921899722,-0.0610735688560086,4.99994805661681,0.0610726933319118,7.66512927219364,-0.0865641619291311,593.172076233738,1.24266701347597,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,9,4.87485872370622,-0.140899732607628,-0.139176188499673,2.96118017499103,7.39514351885109,0.00391651203632397,4.61515374043067,-0.169905073669833,4.5669253334072,0.113119891255219,7.1611522541039,0.00079233201117045,545.943287386334,-2.15158603866997,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,10,3.46945693437905,-0.274647628920989,-0.146474111659988,1.1378655077947,7.38783108312542,-0.00170949302691146,3.13632985954399,-0.104939639773894,4.48976142218733,-0.0832799766953818,8.63577774453025,-0.0542750842205389,346.007252104026,-10.2185824398897,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,10,3.27608202305952,-0.12781832453811,-0.0989312785008944,0.949427816702207,7.30416982358016,0.00345563155860141,3.03516606258642,-0.0217142745266812,4.53577058637813,0.0147624916162542,8.26297400123605,-0.10277854797713,281.353969838029,5.05855262897914,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,10,3.76864200517031,-0.16799403976999,-0.163508952674086,1.38261796468117,7.39069574044626,-0.00504604560463177,4.30665333568624,-0.134304036195317,4.63234126696668,0.154990958102428,7.6353131216161,0.0056611043848286,257.324651279866,-2.25241775395093,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,11,7.58213067911377,-0.130854069302742,-0.0988346029370883,16.3462579419046,7.30621236222242,0.00748473068201538,7.33894132900577,-0.242484838088316,2.76634232067248,0.00938285634920039,5.90216013868129,-0.0338750567706176,561.104324003981,-7.76917704401106,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,11,8.34541609445903,-0.0156838966227268,-0.131878757334708,4.89217205770698,7.34425875259224,0.00409638181938018,7.56959293740872,-0.125113354980226,3.00929050607813,-0.00958121328188245,6.55210779707638,0.154436221983059,451.052056681512,-7.82934211555795,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,11,7.73605137872173,-0.0438354178589822,-0.0491650333704194,1.3746185527568,7.3005218966404,-0.00100178888723563,6.59604367524422,-0.274924799010176,2.6895338662976,0.110388823254267,5.66005418203794,-0.15009120629446,489.200775534467,-4.42638662470466,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,12,4.31638119273604,-0.115691937296117,-0.0603818024958947,1.08850081749071,7.37240752163091,0.00100535100984492,4.31161985870207,-0.396282679087691,5.80177769186337,0.0163772428433264,7.86523821501479,0.019733650542495,346.493844099321,-3.71004618338812,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,12,7.30167459599959,-0.0290907694880976,-0.0707878299498965,14.2013178651498,7.34960465152253,0.00713020302614664,4.87727386727143,-0.119992000560769,6.50910256901896,-0.00703054158319639,7.59031530481479,0.0587433857431859,395.28141165489,-10.3873860140946,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,12,4.42052899311492,-0.173635904231409,-0.106683242104861,0.546035094012449,7.38197422846588,0.00162948968058938,3.82959336267096,0.0148212334818218,6.09796972781393,-0.137460764241984,7.51771183776102,-0.0394181471595748,329.884950429819,-12.4950638539621,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,13,6.68482929183348,0.050863904789979,-0.148027820776957,6.1765821782625,7.41516355505009,0.000966662182722309,4.96738725267876,-0.107934012502694,3.46585896541459,-0.0818710251145231,6.45605216066989,-0.0936963782609949,362.553712677701,1.38648009313782,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,13,3.87810599945742,-0.022323403132331,-0.159967902789997,44.3621673075664,7.41269512505853,0.0120744310382868,5.13070324883371,-0.0680228524107082,3.02756175694975,0.133792588678784,5.69670534411653,-0.0942623257986045,359.751504085224,-8.7103426924534,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,13,5.71242157399631,0.120549711165062,-0.153116625006357,8.02377867573201,7.48929440339703,-0.00314779963602805,4.4626827263237,-0.148634323821369,2.922000881606,0.0186778334584537,6.57447290972038,-0.156370757817363,359.933654061922,-5.3761408304175,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,14,6.12608983370657,0.0422485352290287,-0.0935383040455935,15.7991827452081,7.37307795173223,0.00240485462755569,5.06453481384632,-0.263311039648749,5.55479208799074,-0.0891080888770339,9.48741215901945,0.0431006154003525,202.654268446191,-3.62485639191842,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,14,6.95382763658323,0.0433720933797784,-0.15606804854712,9.47914267241411,7.39648114197571,-0.00346876290406995,5.27053812623558,-0.108839373303817,6.71663545249443,0.0442361743549985,8.14330032503721,0.0475489243968824,133.184772095413,2.8508304245856,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,14,8.09454473779726,-0.1527069807954,-0.0361452875404147,6.20168372758186,7.3879560854975,-0.0037014971809992,4.64173538643331,-0.0184082670339068,5.75318199473181,0.0200005236037192,9.28577501013552,0.001010425999357,122.621343671402,-2.97616744394305,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,15,7.04732528100798,-0.185503579489624,-0.126985308457197,5.77439101680865,7.43717390926313,0.0132386705036643,5.56844599378835,-0.428929375716462,6.06431848074802,-0.0514075508301973,6.45957792496328,-0.11956462522326,147.80870418195,-5.59276049052406,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,15,6.34064527123596,-0.0952577302583566,-0.130794472881269,9.17748710865636,7.45808736377602,0.00348159162693404,3.90507339288408,0.09520011345079,6.21836099858886,-0.00463977119459033,6.36194776831974,-0.0555405638320902,128.839514910939,-10.2378865714919,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,15,5.95676127988094,-0.0212024217553138,-0.188185816874543,5.44367875524426,7.4311416762012,0.0186268161555613,4.66643850567094,-0.206850463305515,5.56184086700953,-0.030413263099126,6.39825063885189,-0.0406506886450846,154.012382439349,-6.52730126021055,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,16,4.31073339043264,-0.296387163425077,-0.202037599166068,0.625882989886267,7.45619430273498,0.0107313125187917,2.11102814916753,-0.200904661920271,4.21009165332523,0.124871760761872,8.39048009772186,-0.0164945555602203,287.089716085729,-5.91416202576968,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
2,16,5.65336417180963,-0.220890965277188,-0.115380399716473,7.83557418776937,7.45510924163893,0.0104204336597324,2.18418915831853,-0.195964880781543,4.44874598730104,0.133245127266691,8.17526641995069,-0.0136860414591119,256.923195994429,-5.49164825372725,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
3,16,1.52179591210128,-0.00251360879331313,-0.128656505499778,3.77652296155147,7.40580631893774,0.0139047167690723,1.8550880923662,-0.198695966155975,4.43998986623409,0.145168799395989,7.89326985347657,0.00804710323039896,264.763925619099,-4.68327752913091,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
1,17,5.90425155390572,-0.0345873765286855,-0.0989577355420842,2.89417243130236,7.2982277626719,0.00525729730587489,4.2363754448665,-0.212461838364809,8.02815803997004,-0.00890256817650197,8.28260918833676,-0.0313071937061043,446.572113875541,-2.00157610499083,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487
