rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,12,-0.261384320199706,0.00687898276356272,0.0618124314880367,-1.5370564770086,-0.0263890266688742,-0.00102852413916393,0.171983195568702,-0.250464372541713,0.599170075163936,0.00770041828249611,0.821669790990939,0.0500203948337991,4.09789154261648,0.748963014590285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.72390908306384,0.093480150571582,0.0514064040340349,1.03147693798,-0.0491918967772556,0.00509632787713779,0.737637204138062,0.0258263059852091,1.30649495231952,-0.0157073661440267,0.546746880790939,0.0890301300344901,52.8854590981859,-5.92837681611618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.157236519820821,-0.0510649841717294,0.0155109918790709,-2.22692986028047,-0.0168223198339055,-0.00040438546841947,-0.310043300462402,0.1606395400278,0.895362111114494,-0.146137588802814,0.474143413737173,-0.0091314028682706,-12.5110021268859,-8.03605465598373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.10706377889773,0.173434824849659,-0.0258335867930253,0.198907243169105,0.0163670067503023,-0.00106721296628654,0.827750589545396,0.0378842940432839,-1.73674865128485,-0.0905478496753534,-0.58751626335396,-0.0634096339696907,20.1577601209965,5.84548929111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.699659513478329,0.100247516927349,-0.0377736688060654,2.17052918881192,0.0138985767587432,0.010040555889278,0.991066585700349,0.0777954541352695,-2.17504585974969,0.125115764117954,-1.34686307990732,-0.0639755815073004,17.3555515285192,-4.25133349447499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.13465606106056,0.243120631224742,-0.0309223910224258,0.460551637768296,0.0904978550972437,-0.0051816747850369,0.323046063190333,-0.00281601727539146,-2.28060673509344,0.0100010088976234,-0.469095514303469,-0.126084013526059,17.5377015052173,-0.917131632439099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.54832432077083,0.164819455288708,0.028655929938338,1.13810038398253,-0.0257185965675566,0.000370979478546843,0.924898150712955,-0.117492733102771,0.352184471291297,-0.0977849134378642,2.4438437349956,0.0733873596916566,-139.741684110514,0.834152806059982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.37606212364749,0.165943013439458,-0.0338738145631889,0.627236047052265,-0.00231540632407601,-0.0055026380530788,1.13090146310222,0.0369789332421606,1.51402783579499,0.0355593497941682,1.09973190101336,0.0778356686881865,-209.211180461292,7.30983962256401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.51677922486151,-0.0301360607357203,0.0860489464435167,0.202962994421902,-0.0108404628022853,-0.00573537233000805,0.502098723299949,0.127410039512071,0.550574378032368,0.0113236990428889,2.24220658611167,0.0312971702906612,-219.774608885303,1.48284175403536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.46955976807224,-0.0629326594299446,-0.00479107447326559,0.131574969486794,0.038377360963346,0.0112047953546554,1.42880933065498,-0.283111069170485,0.861710864048577,-0.0600843753910276,-0.583990499060572,-0.0892778809319561,-194.587248374754,-1.13375129254565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.76287975830022,0.027313189801323,-0.00860023889733792,0.594895601993748,0.0592908154762348,0.00144771647792519,-0.234563270249287,0.241018419996768,1.01575338188942,-0.0133165957554206,-0.681620655704108,-0.025253819540786,-213.556437645765,-5.77887737351353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.3789957669452,0.101368498304366,-0.0659915828906116,0.0725972443664722,0.0323451279014195,0.0165929410065525,0.52680184253758,-0.0610321567595369,0.35923325031009,-0.0390900876599563,-0.645317785171956,-0.0103639443537805,-188.383570117356,-2.06829206223215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.267032122503109,-0.173816243365398,-0.0798433651821364,-2.09044967219359,0.0573977544352005,0.00869743736978286,-2.02860851396584,-0.0550863553742932,-0.992515963374205,0.116194936201042,1.34691167369801,0.0137921887310839,-55.306236470975,-1.45515282779127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.07559865887389,-0.098320045217508,0.0068138342674585,0.436816328370743,0.0563126933391436,0.00838655851072355,-1.95544750481484,-0.0501465742355654,-0.753861629398399,0.12456830270586,1.13169799592684,0.0166007028321923,-85.4727565622756,-1.03263905574885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.05596960083446,0.120057311266366,-0.00646227151584615,-0.293054094858649,0.00700977063795705,0.0118708416200634,-2.28454857076717,-0.0528776596099972,-0.762617750465348,0.136491974835159,0.849701429452717,0.0383338475217031,-77.6320269376054,-0.224268331152507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.32648604096997,0.0879835435309942,0.0232364984418472,-0.559158620947855,-0.100568785627888,0.00322342215686604,0.0967387817331353,-0.0666435318188309,2.8255504232706,-0.0175793927373322,1.23904076431291,-0.00102044941480013,104.176161318837,2.45743309298758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.22818384147564,0.0734498310634768,-0.0118302474680415,-0.946828312967042,-0.0356695304838146,0.00408247672148407,0.285139221575345,-0.151263687284728,2.54422825415849,0.21487793501199,0.973344455041052,0.0510727464947898,-53.6790837146743,-2.58126986938208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.482433321791339,0.0845972282380089,-0.0448988410029659,-0.774172551372698,-0.0627336050413687,0.00181986751194223,0.794686216355825,0.0839463955442358,2.46632918639447,0.0431007233083007,1.65834912268417,0.0463932189061109,-76.3990522297046,0.325928436580382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.02026139988303,-0.00137996715746096,0.050961516781754,-1.30617510324817,-0.018783785787341,0.00016918302524964,0.373390898173234,0.196168407021028,-0.538193501605151,-0.00787566505580606,-0.539584925399487,0.112886878297574,-127.628187995147,1.73569448347686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.52288955845332,-0.0323179161113257,0.105513059023893,-0.190989284511607,-0.0320806882442124,0.00109590844048225,0.289430135686975,0.194239161433052,-0.757588572984127,-0.0116923700332158,-0.955238146120363,0.131767297087399,-131.859136346203,1.79781694938063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.26491880617855,0.0109805249217187,-0.0459866565321645,-2.11472589786401,-0.0428318916651858,0.000226839432091184,0.841615267892847,0.199565594972333,-0.645837344831223,-0.0111254498626684,-0.5510060843916,0.11171411439498,-110.459895131386,0.390220671555425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.862334072178151,-0.118749388845629,-0.155758240552073,-0.460351720067334,-0.0558268707702947,-0.00427302288080459,0.884969531158473,0.176042073576929,-0.573786042748438,-0.0605962466869665,0.158247345814631,0.0393641240660942,-163.268083785177,2.367643347597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.3396224956743,0.0390477974145014,-0.0203006957542638,-0.620683903056958,-0.0628683392017448,-0.00347505924394053,0.745875494872997,0.210627568560119,-0.0165034654680039,-0.0383776801963609,-0.620811564613694,0.0961744347449131,-168.66647238994,3.04424171003358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.694465834987847,0.116646161296374,0.0717911672940939,-1.84269830626654,-0.0126849873087806,-0.00564559482939025,1.32420396374722,0.150191007079635,-0.981814037230911,0.00846864529139709,0.447154455606045,0.0272112119878759,-120.310084264238,-0.21365344436392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.06647546873383,0.0337350389529203,0.00507743758883741,0.18240601772991,0.034877329448137,0.00353713239253023,0.937353208864929,0.106573640595695,1.81199894218165,-0.0419140675106002,-1.13802952105579,-0.204806529774781,86.1251787535331,-3.60361600683476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.10850946871642,-0.0078663021110366,-0.0150150568533045,-0.922143511685537,0.03457033332315,0.00249477517195442,0.0378451931971737,-0.0752831288629228,1.10588572119673,0.0431889282573903,-1.14183383834938,0.167331725074735,-124.637752185183,-1.15737237998459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.93816627946598,-0.0659954952096714,-0.0503500336334993,0.291055247703273,0.00216287549953442,-0.00561089872674464,-0.2707512091401,-0.0888817062013697,1.47308388917243,-0.0176167507072452,-0.573496623351869,0.003565312529174,-122.038522011258,2.95759947939024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.15343996033714,0.139581707100453,-0.0510624014479621,0.756104737728225,0.00351243891369712,0.00458055840235023,0.854399863750444,0.193184037851629,1.05003141747977,-0.00935814486964419,0.327993110893014,-0.0401121033358663,155.349932476129,-1.6889038462119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.15397706774632,-0.0397154339242297,0.015984015166416,-0.368596422004499,0.0180979479552095,0.00477762076048296,1.26639503254617,0.151885170462937,0.841718155608463,0.0239981528481969,1.34380585845116,0.0606392667709572,105.017856004236,-3.50848777397504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.98938001711438,0.0906025211552916,-0.0126083856769662,0.136134999775028,-0.0513259183060839,0.00611673275993365,0.0471078191630614,-0.149835209521332,1.80748535029827,-0.0334348104724259,-0.0195091636191007,0.194947284877985,76.4675197029432,1.35216715527838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.701802322352925,0.0224619380854155,-0.0510742870685101,-0.336581419647471,-0.0448865902693978,0.0046384951761252,-1.37456911319451,-0.0201012032947316,1.10579769943059,0.144200552504367,-1.22833619214407,0.0219112668498087,-0.889278466500969,5.24326863947584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.625962700089445,-0.0594414778812241,-0.0596076409652233,0.492232794412003,-0.00380033065889318,0.00319474358733537,-0.723410494986185,-0.0689130199563468,0.220572700485829,0.176501757780962,-1.44264312047886,0.0333418152707259,22.6576122177687,6.09514147687416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.416914021460514,0.00174793437001587,0.0163408192469833,-0.54108455079615,-0.0789781958864681,0.00569276662902949,-0.479207072260269,-0.0945338114127174,0.976121117857395,0.168133402949098,-1.65145428775643,0.0276124009640028,-50.2324713705856,5.74412163359153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.13524148003479,-0.0712129378562815,0.00392139062893188,-0.600234166266114,-0.02004671351244,-0.0105191701600225,0.0864470754362037,-0.0651339990484855,1.90959372266342,-0.00480911243442756,0.359458176090473,-0.0916572321472546,-87.5859180079266,6.97161043097588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.18884286783855,-0.135694819799367,-0.0213930176691113,-0.196852025286636,0.0172840695676948,-0.00403509551296953,0.700523294944399,0.00852060881948571,1.71658802398669,-0.102334389193749,-0.589690301164178,0.156611195858453,-157.888739620796,3.28512509010435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.20273308155792,0.0365661808344861,0.0510148580118196,-1.40914499113085,-0.0437571161966739,0.00476208329092951,0.208436231846283,0.0460803981327729,2.16979888449308,-0.133895794395089,-0.294726275644631,0.143017030412628,-167.305862427399,0.476780026177853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.54603677036705,0.0215613313592143,-0.0498438996162685,-1.42239506776651,0.0326813503247481,0.00442253275203621,-0.00498797405937701,0.205607413334556,-2.82369721547095,-0.0398240891796464,0.429204713821279,0.00825530922323734,-222.85469457755,1.21788519848478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.373593139193756,-0.17825722885526,-0.00683731876078304,-0.413920801204062,0.00370897856690267,0.00125129011003829,1.04845608770878,-0.0925346399253582,-1.57974752187038,0.0372402317816021,1.31057884155087,0.0179065117744608,-177.196878701569,-1.93792973968791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.55052465477913,0.157373098679082,0.0139027531199056,-0.767452925153177,0.0233620506774352,0.00438883334076478,0.454580734714025,0.0807582994442559,-1.51870685668216,-0.000159027281798223,-0.00484754033231205,0.0370495624153006,-185.923279215921,-2.29460505634671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.687006554092085,0.115946572302504,-0.0994552602844805,0.831549906444467,-0.0396495524064324,0.00357131065488731,0.436775193564935,-0.195024321578588,0.236692682862148,-0.0328699138224409,0.381691449906,0.0806484333823536,-63.3882550473881,1.92189370039841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.836752153696337,0.155406155078182,-0.0509441489464369,1.29106025090273,0.0216878503350895,-0.0036866740098284,0.71479109516642,0.0610981116232587,-1.41506955225152,-0.0675114067474682,-0.578860477835237,-0.138492917506029,-70.7525204286097,-2.28898612526792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.43978715385768,-0.0592743540238097,0.0196458386639217,-0.006089845293894,-0.0253218118786505,-0.00424293026890775,0.604106863333646,0.0460262479891757,-0.515647271323363,0.187492263950926,-0.630787390023015,-0.0282106759087874,74.409261069017,-2.74554276388931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.476382742989068,0.0164181815588856,0.0140563423690742,0.751532525312763,-0.0266217984177421,0.011871897228252,1.44600328344228,-0.124489255016386,-1.19862312026921,0.091590588068373,0.805670229749628,-0.0496689880901329,-267.515000366633,-1.76611843306128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.41990317913176,0.0344931042367626,0.156327683571079,0.208364632997471,0.0474711091823892,0.00049616332516031,0.643813409788804,0.133583464288992,-0.293773692106575,0.139189977012272,0.596303554789555,-0.0377083331713958,-286.073322188474,-2.80519387480528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.162235171638598,-0.0247168207484904,0.00147646346045699,1.24649957144882,0.0268818425399697,-0.00184429360756417,1.50673813853902,-0.0427525871717542,-0.996679256346916,-0.154943946157361,1.2686240783367,-0.0489599833113207,-290.15848911637,0.716911427716013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.16225676351352,-0.0808234273343151,-0.0879094346715211,1.71353678092131,-0.0799181614983198,-0.00749408213960253,-0.412720045167207,0.0216039639424645,1.58639250379198,-0.0705949607753353,0.782108494712706,-0.130366191388639,138.741687141113,0.427979116186775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.77172177451653,-0.128252255259202,0.0472286283231903,-0.453035053640556,-0.103493381364989,-0.00274320258284912,-0.688183437357745,-0.024474744987409,2.26167258492798,-0.0565945423498678,0.636365790742346,-0.0897834045154149,173.748514605254,-1.90634428894045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.46436584947479,0.00681333197786264,0.0659779420035711,-1.34211417874153,-0.0707242895765949,-0.00460106613501095,-1.28392687607165,-0.00955769670455731,1.51705039438037,-0.0433038814924648,0.963188321082499,-0.0426706998947398,172.20495013195,3.84462695078068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.43768720522924,-0.21407812405325,-0.0159647972316615,0.0956640504907,0.00945441769920574,0.00133544520587119,0.474905386723933,0.159534593657033,-0.266113885870779,0.195967689219088,-0.595904265185712,0.0945437782755877,23.414935351639,4.93787657871837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.994769092617214,-0.0316777454697397,0.0331111333242924,0.70694814821126,0.0171522289280155,-0.00238913082627881,1.210297363624,0.294766438384265,1.68898874134642,-0.0758592899764871,0.554210286477016,-0.101762263073297,72.8763382726111,-1.81928102716346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.74817923083664,-0.185835588111226,-0.0139726084226091,-0.593619832804705,-0.0446561131255452,0.000356816742091602,0.305819201651508,-0.04474640088289,0.129249158365715,-0.0803661099833072,-0.0859717102964552,0.0727316483774771,10.6036038880122,-9.17371515211838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0968596233949288,0.0937306548286389,0.0466356819764705,0.0838808553607973,0.0451935124033298,0.00946189201939356,0.469881111851278,-0.272060605903107,1.24681891267619,-0.0924685701882664,0.869165298433504,-0.0274648877426505,-109.729870631714,-7.4642226211871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
