alpha11_pop,-3.5645e-05,4.9179e-06,-1.1966e-05,-0.00062718,3.3788e-07,-2.7398e-07,9.4625e-06,1.6979e-05,-0.00035555,0.00010807,4.927e-06,1.3473e-06,0.00092709,-0.0028367,0.0035436,-8.754e-05,0.0037568,-1.3467e-05,-4.2302e-05,1.3764e-05,1.2402e-05,0.00019828,1.2144e-06,2.5184e-07,-4.2362e-05,1.1817e-05,1.1603e-05,-8.6048e-08,7.4617e-06
alpha12_pop,0.0038448,-0.001056,-0.00051112,-0.038297,-2.6352e-06,9.0606e-05,0.001262,-0.001004,0.011466,-0.014681,-0.016877,0.0030133,-0.0028367,9.4512,0.069128,-0.00042261,-0.15025,-0.010704,0.0011308,0.00025189,0.00040886,0.0012696,0.00024273,1.7747e-05,0.00064497,-0.00092326,0.00022634,-8.1853e-05,0.00032466
alpha13_pop,-0.00012499,1.1344e-05,-5.4461e-05,-0.0041504,-4.0916e-09,-1.2717e-07,5.8447e-05,8.547e-05,-0.0017478,1.4484e-05,-0.00019472,9.6709e-05,0.0035436,0.069128,0.021303,-0.00026429,0.017617,-0.00025163,-0.00017869,7.6869e-05,6.5558e-05,0.00081838,6.7926e-06,1.5904e-06,-0.00019002,4.1213e-05,4.0307e-05,-1.1792e-06,4.2856e-05
alpha21_pop,2.6304e-05,3.5206e-06,1.9651e-06,-4.8757e-05,-3.8779e-08,-5.1752e-08,-1.3229e-06,1.2238e-06,2.6564e-05,2.0355e-06,-2.6847e-05,2.0583e-05,-8.754e-05,-0.00042261,-0.00026429,0.00029104,-0.0010487,3.8358e-05,-2.5957e-06,3.2465e-08,-2.581e-06,-5.2408e-05,-3.8233e-07,-4.8317e-09,3.7485e-07,-3.0433e-07,-1.8773e-06,2.5992e-08,-9.3593e-07
alpha22_pop,9.2879e-05,3.766e-05,6.4849e-05,0.0020659,7.7904e-06,3.2129e-05,0.00019272,-0.00011947,-0.0019744,0.001325,0.0013613,0.0033994,0.0037568,-0.15025,0.017617,-0.0010487,1.2354,-0.00022528,-1.7553e-05,-5.2307e-05,-2.0629e-05,-0.00049442,3.7934e-05,-1.7065e-07,-0.00075089,0.00013341,3.1712e-05,1.3555e-05,2.0331e-05
alpha23_pop,4.2322e-06,4.9754e-06,2.3071e-06,-0.00022671,1.0573e-07,-3.7892e-07,-5.9091e-06,1.0953e-05,-2.2025e-06,7.9739e-06,0.00022476,-0.00025045,-1.3467e-05,-0.010704,-0.00025163,3.8358e-05,-0.00022528,0.0010189,-9.2693e-06,5.5071e-06,7.8107e-07,5.3712e-05,-4.5414e-07,-1.3351e-08,-2.4929e-05,-9.2508e-07,-4.0468e-07,1.4486e-07,-4.8458e-06
omega_b01,0.0022453,-4.8581e-05,8.5092e-07,-0.00084125,2.0466e-06,-1.0245e-07,4.2002e-06,9.7143e-06,1.7519e-05,-3.8954e-05,-3.8316e-06,1.1394e-05,-4.2302e-05,0.0011308,-0.00017869,-2.5957e-06,-1.7553e-05,-9.2693e-06,0.011715,-7.6541e-05,-1.9626e-05,0.00043207,-1.7485e-06,2.803e-07,1.0641e-06,-6.0985e-06,-5.0229e-05,1.0927e-07,2.2585e-06
omega_b11,0.00017936,-4.5342e-05,-4.414e-06,-0.0038484,-2.0786e-07,4.8563e-08,-4.8084e-06,1.0663e-06,-7.1045e-06,5.628e-06,3.6637e-06,-3.8956e-06,1.3764e-05,0.00025189,7.6869e-05,3.2465e-08,-5.2307e-05,5.5071e-06,-7.6541e-05,0.00010179,2.3118e-05,0.00024079,4.8682e-07,1.4787e-07,-1.3166e-05,1.1619e-06,5.0535e-07,-7.2221e-08,7.8043e-07
omega_b21,-1.1674e-05,-1.4617e-05,-2.0239e-05,-0.0022302,2.4875e-07,-6.954e-08,-3.2969e-06,2.0277e-06,-5.2774e-06,-1.6174e-07,-5.9567e-07,-6.2705e-07,1.2402e-05,0.00040886,6.5558e-05,-2.581e-06,-2.0629e-05,7.8107e-07,-1.9626e-05,2.3118e-05,4.5255e-05,0.00025043,8.4986e-07,5.0795e-08,-1.2109e-05,7.7679e-07,-3.9235e-07,-7.7766e-08,7.1505e-07
omega_a1,-0.00010276,4.7713e-05,-2.3129e-05,-0.059631,5.1428e-06,-7.7684e-07,-8.2253e-05,1.4706e-05,-7.8069e-05,-6.1239e-05,4.1473e-05,-2.8657e-05,0.00019828,0.0012696,0.00081838,-5.2408e-05,-0.00049442,5.3712e-05,0.00043207,0.00024079,0.00025043,0.014969,4.1558e-06,1.9392e-06,-0.00023195,5.5238e-06,-4.1041e-06,-1.0071e-06,3.563e-05
omega_b02,-2.6853e-08,-3.3049e-07,-4.1902e-07,-2.182e-05,3.6809e-08,5.8233e-09,4.319e-07,1.4022e-07,-4.0938e-07,-1.0677e-06,-2.1419e-07,8.0925e-08,1.2144e-06,0.00024273,6.7926e-06,-3.8233e-07,3.7934e-05,-4.5414e-07,-1.7485e-06,4.8682e-07,8.4986e-07,4.1558e-06,5.7485e-06,-3.9209e-08,-9.2016e-07,4.2281e-09,-3.2701e-08,-1.7618e-07,-3.9389e-09
omega_b12,4.2292e-07,-2.9295e-08,2.7177e-08,-1.6143e-05,1.9364e-08,-6.3908e-09,1.333e-08,-3.7769e-08,-1.3959e-07,1.7655e-07,3.9182e-08,-1.531e-08,2.5184e-07,1.7747e-05,1.5904e-06,-4.8317e-09,-1.7065e-07,-1.3351e-08,2.803e-07,1.4787e-07,5.0795e-08,1.9392e-06,-3.9209e-08,1.1428e-07,4.2094e-08,-6.7694e-09,-2.2715e-09,-6.0841e-09,-6.93e-09
omega_b03,-3.3693e-06,1.7697e-06,4.9904e-06,0.0017929,2.0213e-07,-5.8199e-08,-4.1128e-05,2.0314e-06,1.4735e-05,-2.193e-05,-9.5058e-06,4.0063e-06,-4.2362e-05,0.00064497,-0.00019002,3.7485e-07,-0.00075089,-2.4929e-05,1.0641e-06,-1.3166e-05,-1.2109e-05,-0.00023195,-9.2016e-07,4.2094e-08,0.0025181,-1.2612e-05,-1.1709e-07,6.3469e-08,-5.4303e-05
omega_b13,1.0477e-06,-8.559e-07,-4.3965e-08,-8.8972e-05,-2.1416e-07,8.6882e-08,9.6215e-07,-1.9251e-06,-7.8329e-06,1.3311e-05,4.4891e-06,2.7634e-08,1.1817e-05,-0.00092326,4.1213e-05,-3.0433e-07,0.00013341,-9.2508e-07,-6.0985e-06,1.1619e-06,7.7679e-07,5.5238e-06,4.2281e-09,-6.7694e-09,-1.2612e-05,0.00010764,4.6131e-07,2.5417e-08,-5.2881e-06
b_1,-1.69e-05,-8.414e-07,1.4535e-06,-0.00027622,3.2618e-08,-1.6361e-08,4.9999e-07,6.3778e-08,-3.1352e-06,3.814e-07,-2.1985e-06,-1.3915e-07,1.1603e-05,0.00022634,4.0307e-05,-1.8773e-06,3.1712e-05,-4.0468e-07,-5.0229e-05,5.0535e-07,-3.9235e-07,-4.1041e-06,-3.2701e-08,-2.2715e-09,-1.1709e-07,4.6131e-07,3.6645e-05,3.1959e-09,9.9379e-09
a_2,-2.096e-07,1.9265e-08,-1.1064e-08,6.0977e-06,-1.6218e-08,4.4509e-09,6.8685e-08,-2.8864e-09,-2.4867e-08,9.6036e-08,1.5765e-07,6.2445e-09,-8.6048e-08,-8.1853e-05,-1.1792e-06,2.5992e-08,1.3555e-05,1.4486e-07,1.0927e-07,-7.2221e-08,-7.7766e-08,-1.0071e-06,-1.7618e-07,-6.0841e-09,6.3469e-08,2.5417e-08,3.1959e-09,5.7917e-07,-2.6479e-08
a_3,-1.9222e-06,-4.5562e-07,-1.1334e-06,-0.00014449,7.9122e-08,-1.1867e-08,1.0375e-05,-3.6707e-08,-2.8281e-06,-7.5856e-07,2.6597e-07,7.7613e-07,7.4617e-06,0.00032466,4.2856e-05,-9.3593e-07,2.0331e-05,-4.8458e-06,2.2585e-06,7.8043e-07,7.1505e-07,3.563e-05,-3.9389e-09,-6.93e-09,-5.4303e-05,-5.2881e-06,9.9379e-09,-2.6479e-08,0.00017679
