rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.69977008120462,-0.181039367640649,-0.145710875056509,2.36112597607746,7.38576104872595,0.00022567512446817,6.41055417778716,-0.0106802851423971,4.35656113538723,-0.0601536908426261,8.00863563372627,-0.103585244523908,475.262003598195,-10.9171020526731,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.901265423531534,-0.0401924635341041,0.00862081337713827,-0.558139646119279,-0.0155479149978968,-0.00218021293792012,2.17797585080055,0.148442387287997,-0.930866062348298,-0.0702267574193624,1.03883334751986,-0.0520011190893729,134.461493604462,-5.07454053209193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.74089592481314,-0.232561580062479,-0.322529379563038,0.655656308952792,7.41332373540013,-0.000423422935370768,5.98940048221618,-0.0122969274324143,4.74762726958752,-0.0608613433982864,7.45681876146902,-0.0597624292878747,402.949826034942,-8.29585577195311,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.94239126714005,-0.0917146759559339,-0.16819769112939,-1.83939680649511,0.0120147716762817,-0.00282931099775905,1.75682215522957,0.146825744997979,-0.539799928148001,-0.0709344099750226,0.487016475262607,-0.00817830385333926,62.1493160412086,-2.45329425137189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.11285635919246,-0.266762834761622,-0.159957783785473,4.15700048968719,7.40669763264119,1.67792914965723e-05,5.04663640735063,-0.364035509543097,5.80034603322042,-0.131141568855192,6.2334958810241,-0.246270148593037,381.750040362889,-5.0990690303327,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.31435170151938,-0.125915930655077,-0.00562609535182521,0.00751551818459095,0.00538866891734813,-0.00238910877089171,0.814058080364015,-0.204912837112703,0.512918835484897,-0.141214635431929,-0.736306405182311,-0.194686023158501,40.949530369156,0.743492490248514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.23112742690921,-0.161745445869068,-0.0856992622077451,2.27395372206186,7.39751145875494,-0.00338556414587392,5.5685863021076,-0.388779247816989,5.31121874447285,-0.0235346620082178,5.81363858026616,-0.0923286010414668,342.871998641203,2.15757065122886,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.43262276923612,-0.0208985417625231,0.0686324262259026,-0.595758215659137,-0.00379750496890807,-0.0057914522082622,1.33600797512099,-0.229656575386595,0.0237915467373231,-0.033607728584954,-1.15616370594025,-0.0407444756069313,2.07148864746972,8.00013217181007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.77270849411396,-0.175746982169431,-0.144920264643438,36.4378101435434,7.39114298472733,0.00305117470221995,5.88388674968732,-0.423963783103609,5.61826607093678,0.00247148037014893,5.39153283812319,-0.149513448801649,391.748421342519,-0.194693416480451,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,2.97420383644087,-0.0349000780628858,0.00941142379020937,2.17832871584851,-0.0101659789965165,0.000645286639831664,1.65130842270071,-0.264841110673215,0.330838873201252,-0.0076015862065873,-1.57826944808322,-0.0979293233671138,50.947911348786,5.64786810410076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.55959884624082,-0.193990545505558,-0.0609786501413938,7.92964547314463,7.44049964225815,-0.000670505579561196,3.8967454558369,-0.323314794925419,5.01451956106081,0.0148880737244741,7.08386527023025,0.141951525214604,227.596717226108,-8.43951395425024,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.76109418856773,-0.0531436413990131,0.0933530382922539,0.653330067719696,0.0391906785343075,-0.00307639364194948,-0.33583287114971,-0.164192122495025,-0.272907636674719,0.00481500714773787,0.11406298402383,0.19353565064914,-113.203792767625,-2.59695243366902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.75994306941738,-0.074095879508823,-0.16109614771964,1.04682442243464,7.43130876100119,0.00742224143053911,3.79365068188093,-0.118657829715208,3.34499960455235,0.141668693085028,7.10407868790666,-0.0419655477638595,368.199334856619,-1.65834558874619,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.961438411744294,0.0667510245977218,-0.00676445928599231,-1.37151703791818,0.0299997972773483,0.00501635336815083,-0.43892764510568,0.0404648427151855,-1.94242759318317,0.131595626508291,0.134276401700241,0.009618577670676,27.398824862886,4.18421593183503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.2954829053947,-0.325352336792498,-0.241825196552274,6.08844411517066,7.46760497120435,0.00239571777315995,4.01588731357937,-0.103963860695789,3.32257728614742,0.100781420321176,6.54491101960393,-0.0902380960953224,245.130973541549,-6.29065684666566,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.49697824772162,-0.184505432685953,-0.0874935081186265,0.389114307287045,0.0662960074805108,-1.01702892283352e-05,-0.216691013407242,0.0551588117346044,-1.96484991158811,0.09070835374444,-0.424891266602486,-0.038653970660787,-95.6695364521845,-0.448095326084444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.552533334059151,0.0819387137210745,-0.220950145418139,6.06956164252498,7.403415487997,0.00484572605722903,2.91455613424766,-0.334731115947724,3.63049238127369,-0.0690982003718892,6.665647752913,-0.123650213913654,354.349372118828,-9.5116316237236,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-4.24597132361394,0.222785617827619,-0.0666184569844909,0.386008125532557,0.00210652427315861,0.00243983799484075,-1.31802219273895,-0.17560844351733,-1.65693481646184,-0.0791712669486254,-0.304154533293412,-0.072066088479119,13.5488621250949,-3.66907010314238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.889783370810906,0.0628537762958717,-0.234824727789878,7.69931776732957,7.41726614507961,0.00406377828647464,3.73989639623806,-0.377140608509499,3.89978885388501,-0.0933183280890471,6.60038706238973,-0.124436680351651,340.917867214851,-9.10546122871836,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-3.90872128686218,0.203700680402416,-0.0804930393562302,0.623853463404651,0.0159571813557688,0.00165789022408636,-0.492681930748556,-0.218017936079105,-1.38763834385052,-0.103391394665783,-0.369415223816681,-0.0728525549171156,0.1173572211178,-3.26289970813715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.445054808866507,0.0816671102092712,-0.251936256940332,5.40983537963546,7.42421385638882,0.00406674027930305,3.24987058138701,-0.376361411355653,3.93958365729859,-0.0640613741097143,6.53175141562747,-0.1233296482829,325.887399659686,-8.32089661233394,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-4.35344984880658,0.222514014315816,-0.0976045685066841,0.27094040360843,0.022904892664978,0.00166085221691477,-0.982707745599601,-0.217238738925259,-1.34784354043693,-0.0741344406864506,-0.438050870578948,-0.0717455228483649,-14.9131103340471,-2.47833509175272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.08974125795841,-0.0912236658446187,-0.134908915467649,2.15677578698884,7.40300764315043,0.00162828101886449,3.46753310112964,-0.207908308641967,7.03794269776487,-0.0436572284671276,8.26416965654471,-0.0142183909064028,492.777115778214,-7.43363308818451,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.708763399714673,0.0496232382619261,0.0194227729659983,-0.648663844570317,0.00169867942658453,-0.000777607043523798,-0.765045225856976,-0.0487856362115736,1.75051550002935,-0.0537302950438638,1.2943673703383,0.0373657345281326,151.976605784481,-1.5910715676033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.17965680663469,-0.215863922903245,-0.219773697823059,1.67141868080729,7.37420876431847,0.00304974776033982,3.13963031649163,-0.145981903324352,7.32212275502791,0.0811318982497827,7.54239162968366,-0.0334540676302102,457.413107467535,-5.11319267086717,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.381152148961608,-0.0750170187967006,-0.0654420093894114,-0.903605484618956,-0.0271001994053783,0.000643859697951534,-1.09294801049498,0.0131407691060417,2.03469555729238,0.0710588316730464,0.572589343477245,0.0181300578043253,116.612597473802,0.729368849714043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.77037206006826,-0.330868211736908,-0.141475836966383,2.95472672887747,7.33387429547215,0.00883694007816903,3.55950091693675,-0.14235069959995,7.05703962397653,-0.0135509334535853,7.21783725060086,0.00560293780141706,473.767929428886,-1.2957066985814,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.971867402395171,-0.190021307630364,0.0128558514672651,-0.333872090839605,-0.0674346682516953,0.00643105201578075,-0.673077410049864,0.016771972830444,1.76961242624101,-0.0236240000303215,0.248034964394444,0.0571870632359525,132.967419435152,4.54685482199981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.66519021865778,-0.0997839925303307,-0.166675913616278,1.40081745632069,7.41734224117532,0.00601663305598491,2.12646562112431,-0.0638592484160905,6.63383243679227,-0.00338381255696287,7.91369653113018,-0.127130664518168,295.767248544245,2.54414130846364,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.866685560984692,0.0410629115762141,-0.0123442251826304,-1.08022229629273,0.0160332774514744,0.00361074499359662,-2.10611270586231,0.0952634240143033,1.34640523905674,-0.0134568791336991,0.943894244923766,-0.0755465390836327,-45.0332614494877,8.38670282904486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.89880442115808,-0.08100603352323,-0.250098247457069,1.70113877378825,7.40186766886569,0.00328896392652095,2.13187875738631,-0.0930885521561719,7.03707284913247,-0.0208861021983644,7.1364858644038,-0.0659166613150237,339.856106466857,1.64846212022514,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.100299763484993,0.0598408705833148,-0.0957665590234214,-0.885980366148396,0.000558705141844307,0.000883075864132664,-2.1006995696003,0.0660341202742219,1.74964565139694,-0.0309591687751007,0.16668357819738,-0.0143325358804882,-0.944403526876499,7.49102364080635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.01514565924717,-0.139836594306703,-0.154925336343848,10.4721415429405,7.38230120922886,0.00737401960114644,2.55440995747339,-0.102554610242481,6.22922677361463,0.061196732989006,7.5808892315105,-0.0813544680472879,441.64504497419,-8.05403242166796,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.21664100157409,0.00101030979984218,-0.000593647910200529,0.931440284955716,-0.0190077544949858,0.00496813153875815,-1.67816836951323,0.0565680621879123,0.9417995758791,0.0511236664122698,0.611086945304082,-0.0297703426127524,100.844534980457,-2.21147090108675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.4338719022987,-0.291797501013629,-0.114723026478289,10.2547300895959,7.45402910134622,0.000192672994630117,3.24011332170662,-0.192701834992649,6.58208029724752,0.0827805166206577,7.20701705650514,-0.0675973379416376,317.331401735407,-6.36550258846219,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,3.63536724462562,-0.150950596907084,0.039608661955359,0.910460811410471,0.05272013762238,-0.00221321506775817,-0.992465005279992,-0.0335791625622553,1.294653099512,0.0727074500439215,0.237214770298722,-0.0160132125071021,-23.4691082583261,-0.522941067880976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.32180307631041,-0.072502437031834,-0.187732588998862,1.87189210255046,7.40884907635608,0.00901134782617315,4.05358524318624,-0.396410335749489,6.70446171692533,0.0404933407730741,7.43263591274148,-0.0498452021580594,314.716026332813,-6.98119604075164,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.523298418637322,0.0683444670747107,-0.0334009005652145,-0.790328521016291,0.00754011263224008,0.00660545976378486,-0.178993083800374,-0.237287663319095,1.4170345191898,0.0304202741963378,0.462833626535061,0.00173892327647608,-26.0844836609206,-1.13863452017042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.81206428471827,-0.157883715942391,-0.112490303527184,1.04815601992855,7.42547724955735,0.000694828803563504,3.78486492988951,-0.117529474336616,6.55116459813327,0.169903951055308,6.93292903860816,0.0664220244510152,284.386295962036,1.32940249409199,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.01355962704518,-0.0170368118358463,0.0418413849064641,-1.37024581108827,0.0241682858335075,-0.00171105925882478,-0.447713397097105,0.0415931980937776,1.26373740039774,0.159830884478572,-0.0368732475982574,0.118006149885551,-56.4142140316973,7.1719640146732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
