rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,79,-1.29549321125474,0.109206287987618,0.0101164375074585,-2.52512315654508,-0.0738943063468023,0.00216332052310354,0.927424867236992,-0.0614841444314851,-1.5330529148632,0.10687254553275,0.536842451287331,0.039276119018407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.194801580600382,0.030777587351569,0.0281060995546744,-0.0813127748561602,-0.0449225593478388,0.000450719351783726,-1.08722950164103,0.0876859727585474,-1.29943650996794,0.0753345095719467,0.295848081973291,0.00906908954922314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.97258414947824,0.0359976055519237,-0.00108638692790833,-0.152298937625173,0.00815525550775842,-0.00143635246362664,-0.298433959848665,-0.305695815173194,-0.398325514632107,0.0199236358461548,0.341334345789962,-0.0416298857549919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.127565252496501,-0.082313934029946,-0.0778059414567157,0.988975769982379,-0.00919580354654315,-0.000733190325377782,-0.317660530999423,-0.218789482433379,-0.56988670909347,0.0108626473455064,0.70109775374732,0.0892969438516823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.13267440308174,0.203528347598242,-0.0387659514835985,-0.462908286702078,-0.0501797620194369,0.00660703039282795,-0.327778907564473,0.136166896783203,-1.5774834783334,0.0402290038986306,-0.00428564004189447,0.098788373019275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.29571222421778,0.1862263502978,0.0576926189144674,0.534166928359564,-0.0388266254619234,0.00644833380880522,-0.016345796202061,0.102640614120584,-1.64600717801497,0.0781097369027399,0.501917452598812,0.0625330117752613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0403195165102765,0.130415667771101,0.0799282023932374,1.61480108362808,-0.00492602710665313,0.00509528764570103,0.399235839536501,0.0726696700272496,-2.03109815235352,0.0817026219991849,0.684186719153512,0.0725157815813535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.204767481404434,-0.156555641666854,0.0582333585979182,-1.83906825532777,-0.0262105572310425,0.000920506558191751,-0.137605274499892,-0.231855399706033,-1.37244959006107,0.0395655122181401,-1.57621556040855,0.0191352383825762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.445613862137035,-0.137443102464431,-0.0450993984545277,-0.597596578414411,-0.00403508248885132,-0.00618230080199011,-0.266075553037393,-0.0842427140853868,-0.701689947706582,0.0215991882053903,-1.43644633702527,-0.045905422065785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.412500016700974,0.0448245606895246,-0.0260739732820848,0.160004694672502,-0.026687753322955,-0.00146151318610699,-0.0730536812404443,-0.32262093786239,-0.732256828898689,0.0150349877413196,-0.800785562018378,-0.0673775251176929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.87098424502527,-0.00824850913286143,-0.00722539475074899,0.256054053890696,-0.0373871482009536,-0.00606775069558937,-1.61109713206753,0.197372743744598,-2.5902291167412,-0.114991000876032,-1.44650326490828,0.186196512082506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.17284924994399,0.108821096054118,-0.0515745921674967,-0.433165949425408,-0.0257292384958987,-0.00561389945916906,-1.5628227679087,0.194806725422015,-1.82337491410265,-0.139239638960827,-0.675159080675988,0.154493535763949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.99319128853284,0.0224988760275475,-0.0661383332153971,-2.56213661813589,-0.0337612073962275,-0.00561110302600104,-1.01579302507883,0.164587792117036,-2.19527525511971,-0.119431866978613,-1.11950325629796,0.162423105338878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.49140465456174,-0.240605966591113,0.0228335385193789,-0.0821991401499826,-0.0471745098473475,0.00258022916560213,0.535460257092147,-0.0157208971425464,-2.56643652699329,0.0185149982309802,0.347989418760406,-0.0509292306092054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.10973836192045,0.0334672955252287,-0.122418520382661,-1.04086837949134,-0.0366368446685534,-0.00125755172771449,0.378146339502678,0.0227808523477841,-3.06168448878886,0.104403315667062,0.414456201165157,0.000821023195543794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.556466067186002,0.00429323029578943,-0.0892515131407482,0.371211586136273,-0.0199228139037873,-0.00512771902530039,1.82576440998897,-0.0600923590402394,-1.94282545780135,-0.0985429604807858,0.0534691432489058,0.0492518867892618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.85680532694373,0.0405499542668209,0.0491333415839442,0.0135090295749853,0.00154847497264132,-0.00462145868153586,-1.67267805061718,0.0466667657718047,-0.90267946235878,-0.0359489620530099,-0.219575866562,-0.0847445489596631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.21816139598296,-0.0381586887783758,0.0855142389659259,-1.91661054798348,-0.00199599628806624,-0.00454364975279998,-0.561938280093828,-0.0124495322119774,-1.12679615455791,-0.0219758869314199,-0.380856658968496,-0.0275255413863011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.90573012535973,0.0200608588946606,0.0727521224259802,-1.16144532683081,-0.00433822121815464,-0.00206533853418214,-1.02750461799066,0.0332358441870208,-0.390580912298739,-0.084898130385314,-1.24312136585357,0.0953814935249134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.19707313014565,0.104011752850762,-0.00283521009100426,-1.00096559457241,-0.0279670348148402,0.00194096230899483,1.25831824710649,-0.189182432715405,-1.9595881326787,0.013893671663305,0.926432018308548,-0.116085334312707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.37960189465161,-0.0672128573913685,-0.127803512769228,-0.241783895370473,-0.0201647560027602,0.000786726623820975,1.05639258772146,-0.17838594778561,-1.49858850386004,-0.0153728956268465,0.689654438019503,-0.109400692194471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.35448568700898,0.0287490735484693,-0.108202156627523,0.205590152643304,-0.039198588348202,0.00156591112076882,0.176670294620688,-0.140529214804323,-2.17781961470786,0.0227623485598944,0.834354724780804,-0.119181164088551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.454580501775126,-0.0510580518838536,0.0236858979037705,0.743365966807834,-0.0398475314631153,-0.00266683311090475,1.61010847000912,0.0858997093502049,-0.47053303969303,-0.0923157143207338,1.07819544338378,-0.0952445409536297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.98915962988757,-0.034891590970509,-0.0952848563310431,0.0333126259804253,0.0419520659653054,0.00857211281643736,1.98083553224738,0.38689620233526,0.881047763493772,0.00965457419133762,0.822757870007701,0.0140395788387808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.75236842824875,-0.0203948198693109,0.0260279622493539,0.603670678573257,0.0480828121703167,0.00296938788677862,1.30132887020997,0.0952369291140048,0.994410139227711,-0.0253668756862968,0.442959383236112,0.107299014568323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.571003331759846,-0.0187370107947183,0.0927120951325493,0.320227489423745,0.0706015684784882,-0.00150233745523648,-0.649083366295944,-0.106766854884877,1.33811816533924,0.124918020785682,-1.02850972169453,-0.0980013796453729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.184710504666538,-0.050178029773836,0.0665159827655698,0.658715728754562,0.0877741368091334,0.00320306759934213,-0.961368513044714,-0.119106483339952,1.11137456729219,0.0745252639800705,-1.24712998497719,-0.0237490113431882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.21809799165805,-0.1210567025052,0.0270059633760397,0.977549992040247,0.0412883983119192,0.00305002773597092,-0.620184673038492,-0.254187036929904,1.83091581382375,0.0737466473012723,-0.351588569823988,-0.0874206623642947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.782190347226039,-0.144830591066006,-0.0883299108777087,-0.134587416901166,-0.045195857735437,-0.00607072991054951,1.03243695224329,-0.251171738045949,-0.641228843179645,-0.141715225210666,0.540115885079938,-0.163058499276696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.633958732395652,-0.0874120647022497,-0.0807593057470413,-1.12241357434753,-0.0401700570579671,-0.00751250866594697,1.09619654407339,-0.258464560084097,-0.877589909666217,-0.140841286948275,0.904349398509789,-0.177484836500415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.465282875427691,-0.0400559044052327,-0.045091881306032,-0.530004081943507,-0.0371088744429295,-0.00608499352699405,1.12446385282124,-0.250141097415491,-0.820291812151996,-0.118531755750355,0.556661915855264,-0.162921156699004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0224148308468921,-0.296585898247589,-0.0515623880775299,-0.558722346414099,0.0163440549286937,-0.00247449304402906,-1.44520318312889,-0.0849127212561327,0.626421804470497,-0.0211908326638465,-1.0552784784506,0.0509548051725349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.18185790110139,0.0663270045046142,0.121194761404902,-1.21095885330198,-0.0310804423857691,-0.0034187796127628,-0.815259038494327,0.195742965561144,-0.53399483908458,0.084515033875687,-0.0889693576339354,-0.179989749976935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.02814695550922,-0.179435291768644,-0.101187213402308,0.523920669052836,-0.0133180484365054,0.000405367818206047,-0.395832368078787,0.0100615545439582,0.14152881890389,0.0341115851202575,-0.0568163602217249,-0.0549710958767214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.60696992591145,0.0994526213104961,0.0106222818982152,0.425284551784966,0.0648984938784638,-0.000982431792654725,-1.40900498888316,-0.0524100328061084,2.11404795968458,0.0296845995632356,-0.277346227487116,0.0821461426292954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.81540436696634,-0.0484376691843729,-0.0231473999004598,-0.935332788724138,0.0020458757999986,0.0131118440082897,-1.30098121156351,0.165933125459077,2.90674456618169,0.00249829183125352,-0.194874384314963,0.0548166174172455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.316402542442324,-0.0418730071230775,0.02864083024162,-1.03389135443039,0.0280103859567866,0.00811403681886958,-1.09931322143683,-0.0532274391943309,2.53894176913308,-0.105695858017087,-0.448959919136892,-0.0573345664791307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0399226045197656,-0.12378412493809,-0.018282012911086,-0.560670344568181,0.0108852336964933,0.0136987655802785,-0.171162243218875,0.195075740078057,0.774066424012254,0.0142666307900363,-0.403175350900338,0.0112686708515757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.926906840655337,0.0679954580590771,0.0398019986304413,-1.29417596707722,0.0424762936665539,0.00120825905688339,-0.383376589286722,0.229063101781803,0.897256632521802,-0.0101177459345732,-0.256500780449882,-0.0448588644451144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0938715344202956,-0.0519922674345446,0.0136685983058291,-0.439130509656784,0.107432434045535,0.000157560556391093,-0.826062429318573,0.267880563461413,1.94161526544566,-0.0801012614998571,0.18153696048002,-0.103155554019888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.3077785080893,-0.045991048715971,0.0476244507027049,0.719630692007981,0.0436289347925891,0.00612556104575965,0.678838836444553,-0.210131898612984,1.00107789030437,-0.0697382732723424,0.88832573952986,-0.12769686002828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.3547047032443,-0.135497169734387,-0.0547376654544743,-0.170194505102838,0.0178055731625815,0.0025117297486932,0.420495249111564,-0.316510121089008,0.88706055870052,-0.0314876287747243,0.333364236649577,0.0055907566732673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.290958176374312,-0.20871964271285,0.0286340394544809,0.570452017698173,0.0145094213473342,0.00602648255178351,0.378886853253107,-0.148518390027035,1.73674806556638,-0.0494024713319115,1.08492382626649,-0.0737159211665171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.65392220995632,0.135597547338851,-0.0210529001799154,-0.732625649418329,-0.0277002244717606,-0.00341835086816382,-1.08420786565322,-0.119949569859962,-0.767742558001482,-0.0683011238462608,-1.56638726598725,-0.138573249501763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.73074493995522,0.132754230468595,-0.065548589879147,-0.633810416425938,0.0091206814031155,0.000559582806858842,-1.83271933089008,-0.0963892022710858,-1.01210714633098,0.00323770540395705,-1.32681247619945,0.014841328542248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.65683600118608,0.00407480285297943,-0.0961151706546438,-0.112003769791142,-0.032723732365767,0.00633443288564263,-1.67522381108098,-0.00244802009855577,-0.248796458815118,-0.0796469073406513,-1.24938885185623,-0.0060548307196262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.08168275845145,0.0441848532630274,0.00103133471778652,-1.13704386446121,0.0527490040260181,0.00562797096132088,0.872706881812373,-0.0184220026305774,1.12223741337734,0.0909153674234111,0.681364236312142,0.0495215926653629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.0379073476128,0.0159614440407382,0.086641079593735,-0.407562279669136,0.046545927096922,0.00762380730274469,0.458915942466741,0.0572470637816523,1.12533905029233,0.10898800844309,0.508501555107743,0.0575414629842548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.295132128789271,0.0421611916530763,-0.0034040347600281,0.499646432299294,0.0595480769545196,0.00602433131234824,0.354793054665735,-0.0150007743325319,1.49015274663749,0.0526797287200619,0.635662224753528,0.0525392222928158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.686954540702274,-0.100979784250068,0.0732992595863998,0.804212694813693,-0.0357067951166794,0.00601403115022577,0.392843782259079,-0.0541728586055298,2.39099836732747,-0.0268738831510687,0.145892667282132,0.14784221342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.733988981351711,-0.131229341486592,0.0270951876369624,1.09223766766618,-0.0148635754815647,0.000176181938378159,0.484440185805259,-0.0239654857037966,1.44775161256003,0.0826354789571224,-0.549825400944172,0.192583690517386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.2893390371156,-0.301872978980911,-0.0153923455034041,0.980947017044598,-0.023783587482721,-0.000473935554376805,0.27084624812195,-0.00251379812527969,0.503591950879451,0.164997824341353,0.270630965579239,0.0427320057924053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.3562701771032,-0.0117414464636973,-0.05143775517813,1.39159564762442,-0.00929436697650221,0.000193043889927548,-0.0267849748067785,-0.0638026621738849,-2.87708193696865,-0.0367568500589259,-0.715416385710198,-0.0179167849406378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.14508984946184,0.330889075387334,0.00517435725362977,-0.823328600479569,-0.0494326181989964,-0.00508376613127104,0.879825453213566,-0.1507300913494,-4.06161333272672,0.0565969064088109,0.827349340217714,0.104961634837548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.07709655329421,0.159599930060844,0.00760187351277536,0.790436487981166,-0.00850713271144521,-0.00157754477962207,-0.644314417376044,0.0777922656363632,-1.27638836850318,0.0361931645927976,-0.536760372519375,-0.168927917242271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.68430676700407,-0.107425065686749,0.0977271818461045,-1.14277741714455,-0.015923226381787,0.00726829555578451,-0.589217722894223,-0.125555720341228,1.08219704522981,0.0692286853197194,-1.31745037812011,-0.114724252229634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.40838405548528,0.0348923409222262,0.0550997938411188,-1.24811755148118,-0.0360864428803591,0.0096969663001735,-0.785442360131077,-0.0672793898048757,-0.0137509860883247,0.0149164599991726,-1.25580554568887,-0.0714523409871411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.2359799241499,-0.0133302833380059,0.0886706935662119,-0.389856115253845,-0.00512875149771919,0.0031425545138954,-1.60811127259104,-0.048198470174279,0.0159674949842916,0.0572709064648048,-1.35755004888744,0.000839257365463024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.22630644544657,-0.0299940130795932,0.0635922719388287,0.0140827851596257,-0.000851480984874087,-0.00369528016037174,-0.275658241220131,0.0309193215401913,-1.09265355863525,0.0825459418098287,0.308104004547203,-0.0667077372695396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.408871677125335,0.00767754277595034,0.0267025670443583,0.275689686103363,0.0112311165767496,0.00372272125392925,0.383140947353218,0.0426357531677336,-1.24549583678684,0.0634753061267458,0.108679665633837,-0.0972831074417673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.60416814474091,-0.16238562564675,-0.0613749505407463,0.548241700360349,-0.00890964172197695,-0.000558017408404468,-0.0571812679561958,0.151171775026049,-1.4136570885954,0.0734281153466258,0.719319932125961,-0.218461389187799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.21140876713793,-0.00445750303231068,0.0383952643079001,0.277995642097029,-0.00211658540654458,0.000531574498574895,-0.469372784306552,0.12466128128013,0.354984384643915,-0.0634694701601081,0.519642124500202,0.0543930689056222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.51257806252326,0.0835783975859663,-0.0563562719980946,0.788321041971492,0.0114212244909542,0.00108568231114241,-0.624762776666437,0.169243788497401,-0.467804019036822,-0.00603984969206606,0.542204301696673,0.0208926687912572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.736402614482967,-0.0412897030234625,-0.074204093964381,-0.711881060142019,0.039467985041914,-0.00603838567511985,-0.782863951692411,0.198338497346068,-0.0465468472235608,-0.0403407029518551,0.387794156171456,0.124298411565091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.245406736541805,0.0751372502881646,-0.0345695693267293,0.335986941707564,-0.0339606651783066,-0.0043829290148023,0.795640477640439,-0.297572908147808,-0.326152929282769,-0.113412828267197,0.903475040670653,-0.180512828479467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.477742318106952,-0.0648463580937358,-0.0310476892031274,-0.428586708170327,-0.0168601558124113,-0.00501720499999953,0.550522121265419,-0.266126464896608,-0.85526435794401,-0.0721398710941857,0.176942953649868,-0.135020080629498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.33813880627432,-0.0823683049759214,-0.0817955100211537,0.0937322334400048,-0.0124402381143671,-0.00647875478075944,1.17187544219155,-0.304568193777499,0.0467604795287899,-0.0836435774820082,0.129359473876695,-0.149725959897796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.53359839471252,0.148723103340143,-0.0422801579531087,-0.209991963724503,0.0341049137924561,-0.00328190933337529,0.0795440450020966,0.0968698162979528,-0.58670346591841,0.0203087135219968,-0.37958940496205,0.0674164430189014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.772332583095367,0.12493087910498,-0.0622697742970762,0.415064855879103,-0.0244199594268748,-0.000281461931288224,-0.33771998510831,0.133660808597747,-0.692438821848014,0.00282966588917919,-0.764715819498184,0.0743070584028377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.84936766505997,0.00442986107508869,-0.0642221800685718,2.28246053473396,-0.030690940260226,0.000979690583706482,-0.689145113620596,0.141186014221451,-0.269824859828794,0.00970298382191692,-0.470021752690077,0.0427488956084875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.57014461800472,-0.0917913107631537,-0.0897149079613188,-0.364017536353476,-0.00208753374733917,-0.00677473077803564,0.295808553250918,0.0735769821140081,-1.52118687155331,-0.0437370994660899,0.35389012310393,0.092318666363697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.22643670351834,-0.00283351504288296,0.0825518828129874,-0.544685353601994,-0.0311424055580281,-0.00502281755452811,0.4930096223467,0.0764657686687307,-1.18356072164909,-0.0478755859984542,-0.416087386636075,0.114699604116787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.44681319837213,-0.00534570149890765,-0.0401177197158296,-1.02171902147732,-0.000490479874919458,-0.00553497936661746,0.816575108874038,0.0635215786966321,-1.09363371353274,-0.0856090467324877,0.42022460346807,0.0994648431502593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.94244300389769,-0.168800347509953,-0.00971456955499572,0.502846646081093,0.022463570578787,0.00319841377014073,-0.650689646140403,0.331756859509078,0.0443637976912363,-0.0534043157682672,-0.436259052629274,0.0154126208984796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.29410488104864,-0.0151919653604649,-0.00497372860864689,-0.383281575373545,-0.00455897768030056,0.000935813353315716,-0.0780330381726024,-0.075330204362702,0.946106843709196,0.0839038168083878,0.0587846049930745,0.122515216604976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.429782116198399,0.165416253605373,0.0169698838331826,-0.102118204298556,0.0632107505764168,-0.00250309640386398,-1.00983744095892,0.193276011425727,2.20917474943993,-0.0896749918669692,0.0315622281915573,-0.0262795908624811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.03413030273712,0.0610895044547888,-0.0149838525577122,0.24694882887053,-0.0137248208930592,0.0025078857194894,-0.634705377400413,0.279612623599149,0.928747558242131,-0.056246507424471,0.0986157987124043,0.147641513064574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.450769955752967,0.139109631579564,0.0122988696717264,-0.937264441046756,-0.0219555738178823,0.00127821841818363,-0.85621341599946,0.322141713313978,1.737091670924,-0.102784853914944,0.26666432741364,0.16062000474994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.72772722071803,0.0997408048006695,-0.0207644265814364,0.280986545106792,0.00255988509443839,-0.000594091897635113,-0.641226781048146,0.313697051195333,1.59124602052905,-0.06478719381408,-0.386173024834601,0.154224872680945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.300326842366648,0.138120309973518,0.0388882970360477,-0.811989396521541,0.0797896618325336,-0.00538813129445949,0.118443699122929,0.145544766959712,0.804984837359975,-0.0127579874276457,0.948773278104382,0.0352816282833278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.12349546622199,0.0749550390233202,-0.043678354259091,0.384836628063108,0.0706477403766526,-0.00528858247834599,0.539865119971798,0.133479546723129,0.708807693023849,0.0218151945596249,0.56922262168916,0.051752302015962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.522268886809957,0.0368394832986916,-0.0375150390257768,0.358472877140743,0.0550396979212326,-0.00394432934488942,0.386240805802716,0.139599608589146,1.345683849524,-0.0483937974017727,0.97863495895515,0.0264774900410183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.75620758200871,-0.0206684615263591,-0.01635136055262,-0.354426819948231,0.0132126557433381,-0.00718263925547742,-0.233740250344771,0.0923954227657602,-0.546270835195564,-0.070520042116494,-0.277393999304604,0.0870594419691045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.911256372285568,0.0512320923120802,-0.112305544032597,1.41978634136414,-0.0261260890021431,-0.00512468204133252,-0.497156861123037,0.121188161019609,-0.132891243484184,-0.0823660866054378,-0.140128376497709,0.11244350176854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.13485412240666,0.0555765359139467,-0.0144692347306299,1.56813278622147,-0.0224231550732217,-0.00733432732360023,0.0291805350846355,0.0964105459179559,0.268658863803805,-0.128731350625568,-0.224923292708535,0.0919381553985092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.16862504341749,-0.153646689241572,-0.0783464875956221,1.50531460550604,0.0699317237593462,-0.00587230850844042,1.28080264850944,0.160430540279518,2.34587059875031,-0.0776367736836913,0.31449616791415,0.103655435923191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.29794184736891,0.185135032927,0.0900683141387407,-2.2609291889424,0.0105517014561434,-0.00109440548292225,0.797730460118053,0.185828253793144,1.65505071553806,-0.0502433277718196,0.245907631071137,0.119484688085688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.383765498232007,-0.161154869424655,0.0200239912204922,0.374026749671321,0.046444554236456,-0.00271861207405512,0.540225385554042,0.19610956432431,1.27871347577409,-0.0387278350622104,0.300311882189785,0.109008405731358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.59726891475945,0.0481284232209505,-0.0787351627149605,-0.823870261533675,-0.000596161897477465,-0.000826270647250289,0.557479561210864,-0.0336425436479975,1.28209768823661,-0.0926986259618714,1.54545785986577,-0.0426030195419472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.31896903175415,0.024624216436561,0.0338065084865905,0.0978377532899739,0.0476033839374104,-0.00417314934442873,0.899410211897362,-0.0320943833677315,1.57186305306413,-0.130972490179899,1.00283703822765,-0.00543952084026321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.286013200621191,0.0307867828699511,-0.0832333944788149,1.24530213010282,0.0193577462372705,-0.00262619877421649,0.682174247658446,-0.0161980254041538,2.06840628477574,-0.112360959785073,1.27098341901386,-0.032594588677087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.53505725765403,0.287221216300286,0.00886851414886325,0.691151153161274,-0.00446841690440802,-0.00963875512838555,-0.641202562451296,-0.256952568240073,0.516142300367606,0.000927786086804725,-0.287495362157446,-0.274397598356164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.74713210331198,0.160037997781421,-0.180569697581016,0.594779317840964,-0.00196864404941088,0.000939209578844599,-1.22049275507963,-0.131360025088492,0.467700985666515,-0.137867856764046,-0.816485566966883,-0.126704644886565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.16062796067231,0.261148883383868,-0.0166252908942549,0.526934653116968,-0.0547885336842269,0.00228229885837661,-0.894118488755767,-0.199282024064462,0.0269086898028572,-0.124857569717531,-0.522341939649295,-0.218617913063269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.111659645850145,0.0103494741909838,-0.019355270227159,0.600565811542102,0.0106074420784168,0.00205617291013081,1.38779477396346,-0.140539925089068,0.656050948758681,0.0365198068942127,-0.677277239214012,-0.0712269393579356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.928735722107679,0.122378563768351,-0.0362730008488876,-0.474698270214501,0.00917373099071384,0.00395085951722424,1.46183373850926,-0.149881675673208,1.11834815403561,0.0099587360540525,-0.395038052692793,-0.0909581511367896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.211444073829249,0.0505438747293175,-0.0621426981913279,0.31551595013559,-0.0244907217375836,0.0048072633310752,0.810051846086455,-0.109986402342834,0.87542694275172,0.00505698343430548,-0.167414969373094,-0.0880994962432504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.184931454625237,-0.0538708273420929,-0.0905087187654146,0.377772058031084,-0.0195679098978001,-0.0039907264984915,-1.54507165177104,-0.129193721112927,-0.17559242592642,0.0792608140883747,-1.74951878315352,0.135775465094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.828977615221422,0.0390321040043407,-0.0449448300189509,0.193371517398299,-0.0254019403799068,0.00596231076727644,-2.15698284577377,-0.133723831187193,-0.431706907700518,-0.00660082027288959,-1.09073406742668,-0.0683806810795861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
