id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
130,-2.08093,-0.013169,-0.00923163,-0.345697,0.0312799,0.00139136,0.822652,0.059649,0.346398,0.0507278,1.1979,0.0205039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.92838,-0.0190795,0.000770982,-0.211625,-0.0307495,-0.00111321,-0.139527,-0.0446503,0.456454,0.011519,-0.279518,0.0449216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.279004,-0.0623567,0.041237,0.0989236,-0.0467461,-0.000984288,0.590963,-0.0698621,-1.93744,0.0175269,0.450861,0.0391445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.64323,-0.0663505,0.00985074,-0.410133,0.0636846,-0.00255586,0.1882,-0.0370032,0.50369,0.00954073,-0.548842,0.00638881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.9233,-0.0222482,0.000535634,-0.139076,0.00983588,0.000333459,0.0127741,-0.00224266,1.7802,-0.00459816,-0.110458,-0.00984002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.87247,-0.0355488,-0.00375589,-0.232091,0.0632756,-0.0110263,0.161986,0.0427149,1.05084,-0.116096,-0.30401,0.107967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.123114,0.173209,0.0108544,0.901161,-0.00268062,-0.00736063,0.443614,-0.00264138,-0.761308,-0.132959,-0.306256,0.0900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.16142,0.0210368,-0.00509412,-0.131628,-0.0184868,-0.00293218,0.378659,0.153361,1.04557,0.00497262,-0.354919,-0.0608734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4.04598,-0.0381879,0.00409757,-0.188807,-0.074612,0.000854266,0.0402227,-0.288606,-1.91332,-0.0263787,0.151044,-0.145329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.770147,-0.0698932,0.125504,1.52006,-0.010257,0.0040605,-0.68707,-0.0182065,-0.42641,0.0345911,-0.582142,0.0725006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3.03842,0.0260213,-0.0130761,0.0603162,-0.0325658,0.000325665,0.583411,-0.0917636,-0.962005,0.000315935,0.402342,0.0193942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.744907,-0.0518242,0.112652,0.45473,0.00585181,0.00259004,0.621891,0.0507826,-0.588758,0.0886737,0.840643,0.0113223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.909786,-0.0487035,0.0230462,0.0672292,-0.0471909,-0.00126546,0.427407,-0.0299193,-3.67684,0.0136587,0.734135,0.0762437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.414222,-0.00844991,-0.000410883,0.0866592,0.0178595,-0.000495732,0.260097,-0.0243904,0.731447,-0.00327202,0.270265,0.0140792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.23145,-0.0816485,0.006271,0.0985097,-0.0448689,-0.0030154,-0.780577,-0.0973439,-1.97873,-0.105335,-0.844314,-0.0304303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.73428,-0.0267582,-0.0152134,-0.426957,0.00876027,0.0111967,0.928602,0.00105758,1.07659,0.110191,0.13166,0.0242035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.35716,-0.0404902,0.0175022,-0.065318,0.0269069,0.000304657,-0.701093,-0.145335,2.08983,-0.00202515,-1.55338,-0.0381364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.36693,0.198134,-0.0141615,1.10137,0.0414875,-0.00432347,0.115975,-0.0912507,0.332182,0.0201121,0.865608,-0.08287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.689367,0.0694123,-0.0280332,0.23474,-0.0307535,0.00190451,-0.877276,0.012929,-1.0625,-0.0171455,0.23502,0.0380184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.38414,-0.00989624,0.0204306,-0.150875,0.00236307,0.00187309,0.809401,0.086022,0.832004,0.0258874,0.667842,0.14403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.678247,-0.0115344,0.0041469,0.0444489,0.0303743,0.000323339,-1.83868,-0.0123991,-0.267527,0.000723309,-1.62064,0.00321077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.514216,-0.0237212,-0.00444585,-0.234038,0.0202246,0.000583214,-0.361606,-0.213919,0.199002,-0.035649,-0.319564,-0.126052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.278785,0.00544161,-0.00824668,-0.354979,0.0282847,-0.00397649,-0.396098,0.156114,0.863789,-0.028645,-0.373579,0.0330847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.86957,0.067449,-0.0409507,0.28132,-0.0528283,-0.00244872,0.340871,-0.0806971,0.459373,-0.0264232,0.282826,-0.0360398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.82431,0.0221198,-0.0192494,-0.0234414,-0.0150626,0.000890873,0.225266,0.162556,-0.181535,-0.0472084,-0.580225,0.114269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.40409,-0.0396529,0.0104394,-0.282154,-0.0126836,-0.00119107,-0.377655,-0.0351015,-0.0419595,0.0267633,-0.474735,-0.00205473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.514947,0.0694066,-0.0434776,0.862511,0.00264072,0.00702731,-0.86961,-0.0706806,1.97406,0.0833998,0.220756,-0.117277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.738119,-0.00875521,0.00336061,-0.0652751,0.039806,0.000671783,-0.146765,-0.0185952,-1.24651,-0.00227964,-0.794745,-0.000988573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.678667,-0.00412436,-0.000111287,-0.0519374,-0.0169683,0.000865513,-0.300011,-0.0147148,0.125856,-0.00464123,0.5731,-0.0015022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.324028,-0.0227087,0.00423782,-0.452915,0.0222404,0.00482168,0.548436,-0.131614,-0.82836,0.0252022,0.499472,0.0131922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.658989,-0.0330419,-0.009829,-0.133927,0.0247932,0.000620074,-0.0294384,-0.313842,1.48468,0.0175869,-0.667875,-0.152158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.79879,-0.0636368,0.0503273,0.247457,0.0401304,0.00174369,-0.164696,0.0956679,1.34969,0.0368505,0.223113,-0.0435557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.199321,-0.00907918,-0.0161216,-0.334928,-0.0113923,-0.000341764,-0.865712,-0.0863253,-0.441444,-0.00952266,-1.04996,-0.074047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.53009,0.0540562,-0.0109981,-0.33124,0.0295935,7.08646e-05,1.24404,0.0704296,-0.417928,-0.0318543,0.341331,0.00392543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.270306,-0.0379417,0.0140396,-0.323821,-0.0199749,0.000817371,0.851138,0.244684,-0.363069,0.0226767,0.814779,0.0834529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.606131,0.0182083,-0.000107765,-0.348666,0.0720648,0.00278656,0.00100612,0.155111,2.83811,0.0365518,0.0679191,0.0971344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.408379,0.0639611,-0.0168593,0.231842,-0.0480035,-0.00144342,-0.0558267,0.0397391,-0.827811,-0.00933406,-0.0876944,0.00709369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.15804,-0.123032,0.0367504,0.818392,-0.000179085,0.00673519,-0.307954,-0.160537,0.813786,0.107249,-0.202738,-0.138694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.032182,-0.000365314,0.00414953,-0.0422672,-0.00985269,0.000850097,0.15199,-0.0140266,0.0594015,-8.52882e-05,-1.45472,-0.00544925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.720896,-0.0404745,-0.00250489,-0.302442,0.0131382,-0.00743074,0.85098,-0.0919482,-1.39815,-0.0450631,0.416426,-0.00896332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.450391,0.0117367,-0.00666267,-0.263464,0.0238136,0.00352854,0.454821,-0.00347961,3.3788,-0.0146492,0.334553,-0.00217852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.87609,0.0215915,-0.00564555,-0.289691,0.0337461,-0.00579495,-1.62612,0.223964,1.01011,-0.0801834,-1.22537,0.116825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.922813,-0.0635192,0.0305007,0.27633,0.00513776,-0.00554528,1.90691,0.26945,-0.155993,-0.00263002,0.870432,0.0589246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.81157,-0.00951577,-0.00594926,-0.340177,-0.0150785,0.00132527,1.08284,-0.14316,0.108282,-0.0112969,0.549969,0.0360621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0585262,-0.108547,0.0359102,0.635887,0.0354898,0.000432434,0.251672,-0.0288012,0.629336,0.0414021,-0.838613,0.00124959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.0147,-0.0502593,0.00950841,-0.155345,-0.045359,-0.00543975,1.50512,0.102467,-2.66022,-0.0498612,1.18697,0.14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.2148,0.0079974,-0.00991824,-0.185829,0.00320081,-0.000332447,-0.17403,0.00847143,0.684241,0.0237101,-0.267689,-0.0302288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.401409,-0.000281645,-0.0032668,-0.104815,-0.0344649,0.000225623,1.53666,0.0708399,-2.1261,-0.00985994,0.69371,0.00731787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.779684,0.0975256,-0.0175073,0.405451,0.00749586,0.000666498,-0.835406,0.0736917,-0.00638623,-0.00355846,-0.338286,-0.0348698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.61496,0.0164505,-0.00874243,-0.134122,0.00117924,0.00262563,-0.2923,0.0132248,0.253104,0.059779,-0.745403,0.091676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.0382899,0.225965,0.0115117,0.371069,-0.00576759,0.0109873,0.227405,0.0302219,0.0214221,0.209361,-0.121869,0.0953466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.08034,0.0571694,-0.00934818,-0.0369962,0.0312547,0.00126735,-0.993919,-0.138996,1.60678,0.0418338,-1.13099,-0.0244397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.30617,0.0534487,-0.0199132,-0.174695,0.0265336,-0.000265732,-0.493965,-0.055476,0.315067,-0.00177959,0.0511094,-0.037055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.14815,0.174715,0.00436268,-0.0313096,0.0888355,-0.00687929,-0.429593,-0.160556,3.24796,-0.0937482,-1.01814,-0.0969555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.354258,-0.0148356,-0.00754473,-0.38184,0.0112524,-0.000352935,-2.53923,-0.149676,-0.0892571,-0.014094,-2.37579,0.0409129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.75685,0.0247503,-0.00010848,0.132328,-0.0118745,-0.000209866,0.786087,0.10178,-0.174989,-0.0107115,0.0453988,-0.00632076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.27104,0.0920293,-0.0485024,0.894628,0.00526065,0.00409689,-0.594286,-0.144885,0.192654,-0.00348433,-0.578,-0.023185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.72078,0.047745,-0.016711,-0.165791,-0.0115597,0.006212,-0.0293929,-0.134075,-2.35563,0.104245,-0.757135,-0.0593053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.78207,-0.0263883,-0.00325391,-0.336903,0.015463,0.00520291,0.493558,0.120856,0.75102,-0.00811684,0.388885,0.0600773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.107216,0.00932183,-0.0243677,-0.197037,0.0323844,0.00735859,1.49013,0.284203,2.62764,0.111205,0.826051,0.238868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.569265,-0.0881684,0.040333,0.916439,-0.0104609,-0.00019555,-0.129478,0.0160395,-1.74372,-0.00216856,0.164136,0.00041942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.778876,-0.0119437,-0.00116273,-0.0647624,-0.0073513,-0.00132242,0.02887,-0.0457704,-0.152641,0.00434908,0.194309,-7.61949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.14175,0.0363569,-0.00349477,0.157041,-0.0272201,0.000171968,0.713859,0.0732675,-1.09932,-0.00273024,1.08321,-0.000683238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.132211,0.0128199,-0.00530042,-0.167438,-0.0459431,-0.00405431,0.0911815,-0.230596,-3.63577,-0.0432253,-1.07419,-0.0589637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.31873,-0.0319638,0.00871726,-0.0871891,0.0278074,0.00739711,0.442797,-0.0581645,0.716132,0.0294535,0.248231,-0.0640243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.658671,0.0588251,-0.019684,0.116948,0.0139703,-0.000180195,-0.567684,0.0423166,0.683297,0.00461947,-0.463625,-0.0250133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.16327,-0.118832,-0.00633583,0.0778192,-0.00168344,0.00248123,2.60995,0.0745901,-0.375161,0.00637333,2.09655,0.0177528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.590882,0.00744387,0.00307707,-0.363769,0.0459057,0.000543237,-1.31171,-0.0267076,0.877696,-0.0181529,-1.3496,-0.047451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.109039,0.0119748,-0.00526541,-0.219507,0.0104136,0.00292093,1.61858,-0.0524252,-0.118105,0.0318092,1.0845,-0.00315768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.59346,-0.0122321,0.00213726,-0.0774075,-0.0303486,0.000982558,0.208887,-0.0177028,-1.14392,0.0060965,-0.125803,-0.000453537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.234095,-0.0592746,0.0252206,0.205721,-0.00694182,0.000321272,-1.10132,-0.129577,-1.76673,0.0268371,0.228908,-0.0022856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.793628,-0.131932,0.0202183,0.60903,-0.00695194,-0.00539888,0.18287,-0.04864,0.714807,-0.0101075,0.0712808,-0.116892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.346124,0.0267757,-0.00617131,0.0500521,-0.0284106,-0.000107375,0.535898,0.0897068,-1.22949,-0.00743289,0.693816,-0.00902156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.934143,0.0483951,-2.36201e-05,0.119472,-0.0185705,-0.000669287,-0.0219918,0.0958873,-0.892133,-0.00592836,-0.215033,-0.00455909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.426335,-0.0112654,-0.00745079,0.0826603,-0.0213501,-0.000175675,0.332733,-0.0400551,-2.91681,-0.00168979,0.160103,0.00872996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.01017,-0.0357215,0.0159687,-0.35936,-0.00275481,-0.00644582,-1.16823,0.385045,-0.969658,-0.0730386,-0.854264,0.17881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.454543,0.00418366,-0.0073063,-0.00392914,-0.027381,-0.000191333,0.520447,0.0792219,-1.29712,-0.00574669,-0.400381,-0.0120933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.339409,-0.00487606,-0.00427509,-0.184449,-0.0167659,8.2148e-06,-0.271913,-0.0536665,-0.724395,0.00857433,-0.123241,0.00377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.94584,-0.0312556,0.019332,-0.0922738,0.0272333,0.00450104,-1.31422,0.0933,1.15883,-0.00536722,-0.915054,-0.0437174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.259848,-0.0319519,0.00864279,-0.0328704,-0.0418059,-0.0003815,0.155859,-0.0231377,-1.1922,-0.00649711,0.837181,0.0112329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.22384,-0.0353865,-0.00183133,-0.105582,-0.0480659,-0.00386978,0.301697,0.0725936,-1.63761,-0.00984081,0.546879,0.0302564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.96336,-0.00938789,0.00542504,-0.118802,-0.0475818,-0.00112428,1.0602,0.0711969,-1.46524,-0.0070588,0.0356643,-0.00260659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.35045,0.0278848,-0.0418352,0.486585,-0.0217384,-0.00485793,1.11645,0.0916249,-0.839285,-0.0482672,0.950127,0.0136415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.0947549,0.021573,-0.00395259,0.104921,0.0493763,0.000521643,0.0837136,0.118235,2.61621,-0.0171591,-0.29949,-0.00249899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.423219,-0.00670093,0.00459304,-0.0501513,-0.0380349,0.000589641,-0.847615,0.0113178,0.79918,0.00179409,-0.20753,-0.00630167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.1537,0.0409955,-0.0183147,-0.151227,0.00604146,0.00768912,-0.36138,-0.204762,0.881798,-0.00213879,-0.450562,-0.0624825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.387849,0.0518963,-0.0124934,-0.17124,0.0195438,0.00859108,-0.654997,-0.0866971,0.979803,0.0778745,-1.12364,0.00455697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.39148,0.000227674,-0.00147564,-0.0971221,0.0505151,-0.00453522,-0.652662,0.0139024,1.77774,-0.0275721,-0.614484,0.0368185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.551318,-0.0152738,0.00376721,0.00425305,0.00754553,-2.64853e-05,-0.360538,-0.0338495,3.31371,-0.000441005,0.536738,0.00507292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.13016,-0.00774121,-0.00325745,-0.172809,0.0272832,0.000886907,0.220712,-0.0337061,1.33585,0.00327904,-0.780204,0.00231382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.55697,-0.0885116,0.0152461,0.124837,-0.065926,-0.0015891,1.58438,0.162283,-2.53053,-0.006737,0.274648,-0.00284111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.51814,0.0307433,-0.0142519,0.120374,0.00309318,0.000305195,-1.3794,0.0991631,0.728102,-0.00856479,-0.60265,0.00046157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.09828,0.0248827,-0.00886272,-0.0417766,-0.0552584,-9.43154e-05,-0.272073,-0.0774949,-1.45721,-0.0135284,-0.0354141,-0.055832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0839119,0.0881837,-0.0257235,0.443277,-0.000680862,0.00420386,1.17088,-0.0177867,1.14845,-0.0240061,1.44944,-0.126319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.0136115,0.00802531,-0.00367663,-0.0868768,0.0123976,-0.000664251,-0.594154,-0.00864939,-1.46441,0.00251887,-0.0325868,-0.00855363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.24771,-0.191852,-0.0447873,2.64304,-0.029954,-0.00456755,0.815674,-0.0313398,-2.33717,-0.0312188,1.03817,-0.0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.721243,0.000745377,-0.00736767,-0.270544,-0.00733705,-0.0021158,0.319973,-0.114582,1.36328,-0.0627128,0.248874,0.0424087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.946389,0.235192,0.0141479,-0.300043,0.0280207,-0.00543747,0.283055,-0.0190812,-0.572836,-0.039655,0.484164,0.00575487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.205805,0.0748869,-0.0225988,0.241477,-0.0170362,0.00121939,0.100729,-0.204874,1.57436,0.0513721,-0.0364222,0.0130659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.415764,-0.0105341,-0.00655978,-0.0414683,-0.033849,0.000549023,-0.829188,0.00269513,-2.06744,-0.00435087,0.236636,-0.00537202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.92021,0.0208093,-0.0114896,-0.0192314,-0.0884267,-0.000513549,0.387732,0.0491914,-5.10792,-0.00408736,0.485744,-0.00228688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.92144,-0.0546192,-0.00301546,-0.346058,-0.00904629,0.00037316,-0.0138779,-0.157733,0.126435,0.0475184,-0.681338,-0.033533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.460235,0.0167401,-0.00667451,-0.322249,-0.00481463,0.000741734,-1.06718,0.0470931,-0.340988,0.018429,-0.327016,-0.041824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.97353,-0.00499941,-0.0109153,-0.668609,-0.0304498,0.00335959,-0.359143,-0.34523,-2.79207,0.00886703,-0.769659,-0.109471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.370204,-0.00429923,0.00294333,-0.00589826,0.0140862,0.00112824,1.91969,-0.0280504,-2.41693,-0.00683546,0.179962,-0.0104783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.39679,-0.021897,0.00269173,-0.116461,0.0120371,-0.000692394,-0.612143,0.0134638,0.434116,0.00712546,-0.191135,0.0114585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.51637,-0.168908,-0.0254564,0.575387,0.0280369,-0.00901785,-0.820926,0.26121,-1.50387,-0.105207,-0.211259,0.134136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.803454,0.0312536,-0.0101524,0.0156847,-0.00663481,-0.000954114,0.106508,0.101946,1.74032,-0.0193011,0.213175,0.0102311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.845954,0.0317554,-0.0106959,-0.136627,-0.0131346,0.000535635,-0.0800961,0.0432436,-0.673993,9.64472e-05,-0.312392,0.0133311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.323383,0.00358399,-0.0198717,-0.565831,0.0378088,-0.00434656,0.752387,0.275757,-0.0198593,-0.0228878,0.441823,0.219539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.95528,-0.121266,0.0182869,0.180106,-0.00082296,-0.00327634,-0.197784,0.02573,-0.31854,0.0227175,-0.484232,-0.0154384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-3.89841,-0.063623,0.00731203,-0.612515,-0.03874,-0.00223525,-0.662635,-0.126435,-1.93371,-0.0216448,-0.82882,-0.0799456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.98136,-0.0498436,0.0986781,0.712351,0.0171754,0.00314155,0.168171,0.126155,2.17124,0.0659622,-0.314244,0.102079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.890149,-0.00697364,0.00175425,0.0497655,0.000183071,-1.35591e-05,-0.584761,-0.0402972,-0.436115,-0.00296428,-0.209486,-0.00774807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.06591,0.0174376,-0.0121731,-0.278323,0.0481766,0.000450486,1.9478,0.0192948,1.85288,0.0448698,1.47956,0.0334694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.08483,0.0371285,0.00123744,-0.159109,-0.0179826,-0.00153178,-0.760658,-0.230428,0.594131,-0.123371,-0.742416,-0.141627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.24949,-0.0217259,-0.00587251,-0.322826,-0.0537711,-0.0049682,-0.128427,0.0546228,-1.92657,-0.0508171,-0.10419,0.040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.614637,0.0404377,-0.0188253,-0.05504,0.0230997,0.00126721,-0.869561,0.0825192,1.11616,0.00631895,0.357253,-0.0132907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3.28022,-0.00420094,-0.00632599,-0.154707,-0.0330105,-0.00185951,-0.938244,-0.266689,-2.34841,-0.023894,-0.924619,-0.20741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.97515,0.0140726,-0.0179127,-0.163447,0.0242036,0.00282317,-0.264487,-0.0831303,2.50489,0.0256018,0.598295,-0.0963812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.797141,-0.0173565,0.0515064,-0.365573,0.0144154,0.00750932,0.630741,0.0132862,2.21702,0.0484909,0.409184,0.00266854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.61322,0.0884635,-0.0471783,0.598325,-0.000970116,0.00179111,-1.36862,0.0345812,0.838473,0.00480464,-1.07901,0.0824583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.21131,0.00059078,0.00380319,-0.106418,0.0369105,0.00142116,-1.19851,-0.0400519,1.36671,-0.00718932,-0.0945909,-0.0165672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.24232,-0.063624,0.083825,0.392314,-0.0257932,0.00106875,-0.683859,-0.107781,-1.05481,-0.00435408,-0.211677,-0.0974587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.35785,0.0691822,-0.0151809,-0.0265775,0.00101647,0.00135312,-1.71586,0.0030458,-2.14092,0.0230734,-1.29403,-0.162404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.985837,0.0290124,-0.000218276,-0.0693683,0.00942937,-9.19474e-05,-2.33763,-0.0188008,0.317874,-0.00532328,-1.38067,-0.00621712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.41444,-0.0225703,-0.00132294,-0.4569,-0.00552358,0.00156031,-0.312426,-0.0329836,0.90922,0.029155,-0.391295,0.0421977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.639,-0.105138,0.0303129,0.652916,-0.0088516,-0.00287959,-0.11635,-0.00761366,0.475766,-0.0172285,0.260546,-0.00701879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.439417,0.179267,-0.00131638,0.161215,0.00260634,-0.00821678,1.48141,-0.0046882,-1.43608,-0.0516249,1.34425,0.00648307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.61751,-0.0238932,-0.00735499,-0.407759,-0.0400664,0.00267669,-0.527348,0.133458,-2.50825,0.0336965,-0.842262,0.0296849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.63168,0.139276,0.00370875,-0.481074,-0.0333928,-0.00245427,-0.412188,-0.0908987,0.400179,-0.0518749,-0.268516,-0.0290517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2.4575,-0.00565425,-0.00351473,0.106802,0.00163202,-0.000298207,-1.18818,-0.040061,-0.468983,-0.00395495,-1.52623,0.00407838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
