rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
1,7,1.84772346991416,-0.0177049011420455,-0.116916991864631,1.53155077710762,7.425825501194,0.00193139827465414,3.88323455057462,-0.118042622851373,5.8517801998007,0.108508749569628,6.6386613296706,-0.240722018798166,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,7,2.02440945671414,-0.231771869254069,-0.0192236781021999,10.26459609596,7.41181667391812,-0.00561250545518884,3.96491060493334,-0.12030472933762,6.48686821792125,-0.101964386700766,5.48816749823999,0.114797775297028,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,7,3.38237644295676,0.0253658628305096,-0.0788364151444486,0.762005627731741,7.42755307771906,9.29360451209743e-05,3.55462846078579,-0.278990547645396,6.02360900911417,-0.0591420489532301,6.31059836262739,0.0241757421876586,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,8,2.83372805726939,-0.169641228551253,-0.135277021620784,4.93887785421181,7.37422881240121,-0.00345465980264665,5.21446584257151,-0.232989232914942,2.21670393505381,-0.0712302612557711,7.7713406331957,-0.138702365372672,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,8,4.14337503275618,-0.178444143919485,-0.0497287741562554,3.85372883028914,7.38712050769446,-0.00422629015946429,4.9623080576005,-0.254300178660937,3.00324176016628,-0.0756584029312875,7.36079884127472,-0.118162896440054,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,8,3.04153748639262,-0.301208281957633,-0.178356120519692,2.91384675596122,7.37736828966482,-0.00410508831041096,4.97224417054606,-0.256824436595531,2.69844731858273,-0.0858967257834569,7.5544029767479,-0.124539583344429,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,9,4.13520799885958,-0.105812470943252,-0.134491610324896,10.101207154544,7.34405622929001,0.00848360649960649,4.48334675311063,-0.0476048104311112,4.19213262531032,0.087445023940448,7.5289202583657,0.0138228281077786,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,9,2.80046473669618,-0.0368218127570354,-0.186723369985027,4.92809009781987,7.32545565881015,0.00950248002504778,5.49149875963229,-0.0878973112800925,4.51998255412887,0.0726608238971291,7.61031150711378,0.0131370165194241,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,9,5.10522418527757,-0.120272166039655,-0.150379200798861,2.00224406672557,7.33612443942921,0.00767197873587142,5.27982901805856,-0.0618675843904702,4.13578143386753,0.0925373683065291,7.70128187686893,-0.020732509955612,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,10,4.02117290584313,-0.175514902948075,-0.184903316760263,10.2885981028669,7.46430451992646,0.00487077032740851,5.11876945165883,0.119809450199623,9.85287829041708,0.0510586026747005,6.32089596342932,-0.14337302263753,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,10,2.87048546930714,-0.0347406930731774,-0.149578545764567,5.33131931785139,7.43425404577853,-0.00185862870930178,3.49169276618917,-0.276195837140859,9.57731748315157,0.0379012894082294,6.32425416809759,-0.0425121066281109,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,10,7.71546570800644,-0.114258903756258,-0.00665610246785931,0.910396556883289,7.46035234179496,0.0025560881368868,4.65458421577204,-0.0929993971533781,9.52101078567089,0.107316574567067,6.91060011557164,-0.199317950335135,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,11,2.24784253953261,-0.0651542735779169,-0.190737975072288,1.97053994046817,7.38980535293155,0.000554477310723494,4.37810147560596,0.308732546886492,4.95970415210902,0.0191532833322885,7.13282681444656,0.19866574569215,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,11,2.94986887892367,-0.185945241191977,-0.163837244522948,16.921268256045,7.45256222658363,-0.00676055796734867,4.03996534067464,0.328561048327562,5.56263127734273,-0.0499041739021551,7.44380378342048,0.135455821992217,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,11,2.63853662767479,-0.29587755289709,-0.123778619097603,0.731979458196505,7.3968658697596,0.00161629247158326,4.09628454524278,0.307831888512143,5.68900475624991,-0.0586511424318881,7.12380502864371,0.136846684427284,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,12,4.55860956521038,-0.252776465769246,-0.103680885653733,5.16905423544934,7.40741083861721,-0.017095049579654,4.93615341908925,-0.52468988520999,6.28000663848727,0.121802012686686,7.06903609345961,-0.0109485635682106,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,12,3.19431692458609,-0.313835779192851,-0.176057934350292,1.3439112886091,7.38997408725548,-0.0063055345669001,4.54553159901061,-0.428817810459446,7.10740302314166,-0.0588218099268435,6.98015264289534,-0.131873625250627,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,12,4.06964139260214,-0.26821286668683,-0.180613327473297,5.11975952461241,7.38071896583024,-0.00730501448193631,4.55285112111251,-0.376734880389201,5.75027881882137,0.0204221634152983,7.17114620176889,-0.0148739378389289,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,13,5.85564392320217,-0.250893439942461,-0.110985540252627,3.26986447413984,7.35293421446745,-0.00369316112571458,2.80342730093326,-0.177599253353561,2.85243781157383,-0.0450561987409165,5.87172705117281,-0.205452942496152,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,13,5.76621604063027,-0.356021578487726,-0.0743926664135885,4.63278669377826,7.32602972351821,-0.00221132976552633,3.32345886918193,-0.278375893141891,1.54386309878894,0.0146625805116729,5.64962731042494,0.083821547753728,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,13,6.85881179036575,-0.117340276972926,-0.203460866595386,5.42936924092872,7.28013229582501,-0.00164134935113237,3.24548422724541,0.0957203426472909,3.18832288454475,-0.0107620147504579,6.18363992434181,0.169430040194395,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,14,1.79293242309653,-0.235239837636963,-0.124647189819552,12.7119562852772,7.38336006587449,0.0129304903644872,4.79742002199884,-0.227404400388626,7.61098452412574,0.00969026015615373,7.31358199338913,0.0435114881968273,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,14,1.45046025278854,-0.293391473827021,-0.1061843261361,7.11230652248945,7.43901195379324,-0.00298479226291409,4.84044390925474,-0.206921250885332,7.70522245588594,0.0543036335361707,7.58033319330023,-0.0332308992257181,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,14,2.73512314019272,-0.338500117363652,-0.134869156324707,12.6211907542345,7.39694428841704,0.000394449417525035,5.11695384150138,-0.28389360345325,7.44352450818916,0.0340688103659882,7.39954964939873,-0.0381272978700506,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,15,4.05877521037396,-0.18147754765482,-0.119959515453206,5.06275608786644,7.38796894148955,-0.0047877520932706,4.65883795436847,-0.0322470620961341,4.7629128112749,0.0500501188508573,6.6020510600169,0.111085835676108,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,15,3.28552803327462,-0.255908500434015,-0.156775093765566,4.21351517994587,7.40055585936467,0.0011130661713327,5.0062852841604,-0.0761867145236838,5.50333626729698,-0.0822050852224075,6.14077606133337,0.142019659056011,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,15,3.80292496229484,-0.106903806718187,-0.0678668613743881,4.26578050892247,7.3778354397345,-0.000559468977771022,4.96414493534866,0.00665900814317243,5.46788547302383,-0.00347920929090666,6.22484151691467,0.110168404585348,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,16,2.61536291240695,-0.113063431268234,-0.141058679636211,11.7553178035439,7.39749257730476,-0.00129702515275505,3.38363386213787,0.0329059020884845,5.02967826481119,-0.0572518676819497,6.33498231874656,-0.101549165699553,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,16,1.99205455371381,0.0897239141928108,-0.154012496057258,1.23937154938238,7.43552689450435,0.00642856794613935,3.18363611307506,-0.0472063916242819,5.6712862065558,0.0241100285533452,6.19316423384886,0.0208551450037677,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,16,3.01130827001682,-0.164982802428148,-0.096027587209314,6.48282979201886,7.40248485443434,-0.00127685735787828,3.79979538660057,-0.269489976003449,5.45500071496223,0.0415753418600761,6.49755396041405,0.0026700601018311,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,17,4.28471235074751,-0.173379422668222,-0.136174244675822,2.8822641658354,7.42077839705265,0.0107157350647386,3.13540910035944,-0.126795291802576,7.70201681357754,0.0507164723385583,6.80757365932207,-0.0964182096942482,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,17,4.18162658955744,-0.123561313739569,-0.170088325186338,3.17446915359272,7.46085486524706,0.00598317774893982,3.19567749313124,-0.113630764754821,6.88394910978788,0.0776621332500087,6.52822058313243,-0.0688995724645246,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,17,4.91213977899603,8.29742231642627e-05,-0.053583855563564,1.48829497551394,7.44045944827036,0.00693583829959732,3.09274826198904,-0.07629270685252,6.6740820708799,0.0801422024503222,5.77949859290235,-0.0225346695927046,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,18,5.98977014035339,-0.0993986421077779,-0.130141802880472,2.08183422610368,7.41763826368343,0.00279660913449604,3.87343314161142,0.202452060472002,6.00671209595129,0.0200836949481988,7.14249773374545,0.101383960496155,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,18,7.18805331653958,-0.297107628256178,-0.225145880753806,13.9411168557382,7.37829692388124,0.00527119821607762,3.83220812717052,0.204075788321647,6.53285478088464,-0.0048594527268911,6.59563355125659,0.128729434697821,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,18,6.07143951872752,-0.137923113788715,-0.147826820840455,3.45102957992499,7.39843237993327,0.00473125884371006,3.6835033206551,0.197692881146011,5.81347065447874,0.0586966323025604,6.96096366388446,0.0885423512036361,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,19,5.5879389669072,-0.05160956742062,-0.0157434639206043,4.42595669753842,7.36899600337789,-0.000600453582634954,3.8576771362937,-0.315541773007866,5.06369176219879,-0.0332060227419823,6.93191033353787,-0.11805541505669,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
2,19,5.85352418186956,-0.188727490408275,-0.201872826760802,1.37234416496135,7.38687439052481,-0.00245571975144496,3.49219553845518,-0.121564489193734,6.13385783626339,0.096812100450141,6.50396419604059,-0.015134942851266,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
3,19,5.90573500113364,-0.106123140331925,-0.126166575104536,1.58997161024319,7.40615140350117,-0.00529490021170187,2.98580336157895,-0.128577668297056,4.841775203489,0.0123389649334602,6.17711106012468,0.122487119181377,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
1,20,5.45756907019007,-0.111260851034282,-0.055584431492557,14.7990434090351,7.39904789083132,0.004257421337776,3.07697376924261,-0.288023144586906,4.44162438818292,-0.0180022701285791,6.91119365769338,-0.0255130836817306,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06
